time,regd,power,heatflow,pressure,in1,in2
2040.28362589806,1.192064,1.19872729935916,1.64554184650653,-6.99370085385459,0.590082193056374,0.526713240557365
2040.47061472841,1.192064,1.19953224660856,1.64573858540062,-6.98817417613527,0.590429059980943,0.527163186740476
2040.70740930061,1.192064,1.20054673691322,1.64597006071146,-6.98114334889582,0.590861248081731,0.527737503723097
2040.95100903735,1.192064,1.20158313980066,1.64618528753077,-6.97387312918555,0.591298734807844,0.528334574944234
2041.17511663031,1.192064,1.20252855893641,1.64636077254723,-6.96715127117556,0.591692906154748,0.528887322859027
2041.44096877403,1.192064,1.20363801475617,1.64653859434401,-6.959135982278,0.592146598536328,0.529543364805287
2041.66062465171,1.192064,1.2045432131557,1.64665897600665,-6.95247984501345,0.592510098135773,0.53008532450723
2041.88408554636,1.192064,1.20545205673594,1.64675539573878,-6.94567744799107,0.59287119496021,0.530638011555601
2042,1.200836,1.20591831951128,1.64679466855717,-6.94213667356204,0.593055316591224,0.530925045272926
2042.32451543869,1.200836,1.20720341619021,1.64686409999814,-6.93217989427572,0.593556975896478,0.5317255398916
2042.59093219991,1.200836,1.20823476664282,1.64687500596683,-6.92395776986426,0.593950796201509,0.532376516187425
2042.80743476779,1.200836,1.20905639239598,1.64685236056585,-6.91724475889445,0.594260323336277,0.532901888192237
2043.06300592581,1.200836,1.21000671751177,1.64678858633056,-6.90928477932031,0.594616143024737,0.533519277053546
2043.289337852,1.200836,1.21083038804236,1.64669823929838,-6.90220376828316,0.594922171236971,0.534062001542046
2043.51515482695,1.200836,1.21163534774504,1.64657621496257,-6.89510961082694,0.595217453174244,0.534597074990256
2043.7409718019,1.200836,1.21242360036382,1.64642235285697,-6.88798669034764,0.595503186814688,0.535125104563668
2044,1.20962,1.21330754317137,1.64620689880876,-6.87978141993811,0.595819412912871,0.5357293366361
2044.14392482477,1.20962,1.21378954784203,1.64606937485767,-6.87520648274374,0.595982389779371,0.5360814386531
2044.28784964954,1.20962,1.21426517877112,1.64591925186064,-6.87062033795625,0.59614031434012,0.536439655991257
2044.47366098064,1.20962,1.21487003250386,1.64570689120453,-6.86468295687634,0.596336430833627,0.536911538390292
2044.70954546255,1.20962,1.21562338347947,1.64540718885125,-6.85711874824114,0.596570289236786,0.53752473498895
2044.94915768784,1.20962,1.21637254124078,1.64506800078956,-6.84940434129651,0.596787868796327,0.538163092312738
2045.16930956161,1.20962,1.21704687980259,1.64472498908437,-6.84228929897863,0.596970569874601,0.538765802197957
2045.43566838613,1.20962,1.21784495004455,1.64426877210046,-6.83364619945281,0.597171423465829,0.539520307040945
2045.65163863748,1.20962,1.2184774411864,1.64386462784274,-6.82661025271991,0.597316280699065,0.540152881276221
2045.87327812371,1.20962,1.21911224436555,1.64341670618852,-6.81936357527206,0.597444186545054,0.540819633997895
2046,1.218448,1.21946827006671,1.64314495237138,-6.81520845050905,0.59751010103923,0.541202349847941
2046.1394593683,1.218448,1.2198538424037,1.6428322613811,-6.81062573077329,0.597582353451916,0.5416132900854
2046.27891873659,1.218448,1.22023241802669,1.64250489274759,-6.80603267244546,0.597648252441721,0.542023073367359
2046.46760241718,1.218448,1.22073250683927,1.64203792761741,-6.79980215973999,0.597726778278547,0.542574813975481
2046.69706850179,1.218448,1.22131993126205,1.64143163678422,-6.79220019450914,0.597806093935784,0.543241298790827
2046.93715360738,1.218448,1.22190728819161,1.64075082508233,-6.78421798973845,0.597870737317934,0.543933006709231
2047.17723871297,1.218448,1.22246372582316,1.64002127136098,-6.77620749587838,0.597915731453746,0.544616870292986
2047.42080458615,1.218448,1.22299388288652,1.63923034625933,-6.7680528641558,0.597939685844549,0.545299639016702
2047.66437045933,1.218448,1.22348742574197,1.63838756257503,-6.759871057032,0.597942575264636,0.545970578772943
2047.91770050087,1.218448,1.22396093386363,1.63745554835314,-6.75133361071179,0.597926985417244,0.546657835871988
2048,1.22728,1.22410607728695,1.63714057201639,-6.74855417960973,0.597921075955682,0.546874042451784
2048.14061654864,1.22728,1.22434447434973,1.63658858612529,-6.74379878494318,0.597912514440827,0.547229903266654
2048.28123309727,1.22728,1.22457120953308,1.63601924335999,-6.73903543092962,0.597901779008787,0.547575047964208
2048.45939710937,1.22728,1.22484281761808,1.6352732245265,-6.73298912217249,0.597885389726706,0.547995697933263
2048.65482193567,1.22728,1.22512255586544,1.6344238843347,-6.72634342365879,0.597866659175338,0.548436119502679
2048.8650010546,1.22728,1.22540525349102,1.63347537309885,-6.71918085161475,0.59785136714898,0.548887697140793
2049.07518017354,1.22728,1.22567289649869,1.6324922807706,-6.71200333917611,0.597845869974099,0.549317330233808
2049.28730461812,1.22728,1.22593193095826,1.63146730074032,-6.70474488218186,0.597851440551195,0.549725720326907
2049.53180377217,1.22728,1.22622225251486,1.63024865229152,-6.6963612701926,0.597871734942586,0.550159303079587
2049.73283530456,1.22728,1.22645859335902,1.62922016107523,-6.68945476610378,0.597902411942216,0.550484139425438
2049.94342791751,1.22728,1.226707624489,1.62812085363362,-6.68220742740016,0.597953205889728,0.550794132352363
2050,1.236108,1.22677518504217,1.62782224035178,-6.6802584638345,0.597957538215552,0.550897394300726
2050.10686586864,1.236108,1.22690389894242,1.62725484483417,-6.6765744480125,0.597959039592783,0.551110079772728
2050.21373173728,1.236108,1.22703429787243,1.62668358435258,-6.67288726832179,0.597959707508077,0.551334956980427
2050.3456028202,1.236108,1.22719791779859,1.62597405043827,-6.66833284629153,0.597960457021984,0.551631368184884
2050.4934706374,1.236108,1.2273853967941,1.62517328485801,-6.66321978850083,0.597960236072862,0.551989219531895
2050.68325222113,1.236108,1.22763284418188,1.62413884669931,-6.65664727342905,0.597952072132533,0.55248489962615
2050.86692736341,1.236108,1.22788008063349,1.62313157609067,-6.65027462751646,0.597927764806664,0.552999571960426
2051.02523755786,1.236108,1.22809943913597,1.62225900113153,-6.64477230619124,0.597891620344802,0.553471858299827
2051.22105600698,1.236108,1.22837873687296,1.62117400996846,-6.63795324622376,0.59783132095237,0.554101244953698
2051.40679832847,1.236108,1.22865154031267,1.62013841426301,-6.63147102033234,0.597763225588913,0.554754428576855
2051.56674181763,1.236108,1.22889226845811,1.61924069460098,-6.62587753261648,0.597695758049466,0.555364448402869
2051.76622108969,1.236108,1.22919949164642,1.61811148276848,-6.61888532188855,0.597592796108726,0.556185116041152
2051.95279812733,1.236108,1.22949324017938,1.61704319044807,-6.61232811131846,0.597469219726404,0.55701030853752
2052,1.24494,1.22956845599801,1.61677070527292,-6.61066644237075,0.597452650454047,0.557190681639147
2052.09925396325,1.24494,1.22972772339779,1.6161943937632,-6.60716861581267,0.59742020841446,0.557563740970067
2052.1985079265,1.24494,1.22988841400423,1.61561314136367,-6.60366570826334,0.597388947041335,0.55792859454497
2052.32255409494,1.24494,1.23009110594007,1.61487907624749,-6.59928071047485,0.597350894258512,0.558371424629176
2052.46405361883,1.24494,1.23032464264053,1.61403050299437,-6.59426919190375,0.597310196995451,0.558858473081785
2052.65195249242,1.24494,1.2306382034913,1.61288376069333,-6.58759891802217,0.597267317558067,0.559478767084257
2052.82909731554,1.24494,1.23093700349416,1.611780698606,-6.58129468701953,0.59724631979615,0.56003953550529
2052.98427645692,1.24494,1.23120098893248,1.61079640866759,-6.57575990194909,0.597245324886141,0.560509946379835
2053.17863656728,1.24494,1.23153422252977,1.60953984361305,-6.56881175926429,0.597262398072775,0.56106207796829
2053.35967126605,1.24494,1.23184691019958,1.60834626777836,-6.5623244170101,0.597290940894262,0.56152829092921
2053.51588767595,1.24494,1.23211833303265,1.60729930821394,-6.55671475253722,0.597325336596315,0.56188897640152
2053.70769046556,1.24494,1.2324534545184,1.60599411645581,-6.54981307774846,0.597386927897322,0.56228038687866
2053.89303147325,1.24494,1.23277914636163,1.60471481640735,-6.54312993313459,0.597475652531353,0.562607393911665
2054,1.253768,1.2329679398272,1.60396967751705,-6.53926684567107,0.597520024001885,0.56281419748442
2054.09897895449,1.253768,1.23314317739693,1.60327655169297,-6.53568854122984,0.597535578869191,0.563058402025624
2054.19795790897,1.253768,1.23331895523152,1.60258052836471,-6.53210660578877,0.59754943156847,0.56331386812704
2054.32023856988,1.253768,1.23353689498368,1.60171742941277,-6.52767629706013,0.59756498999649,0.563646815412621
2054.45939858532,1.253768,1.23378603432733,1.60073188774047,-6.52262736675056,0.597579714114281,0.56404971754058
2054.63582157115,1.253768,1.23410374329479,1.59947894387157,-6.51621520008564,0.597588513199179,0.56459498266043
2054.82310274669,1.253768,1.23444352099855,1.59814620196425,-6.50939389352878,0.597577410527823,0.565212151261295
2054.97909016118,1.253768,1.23472871412917,1.5970348520037,-6.5037004815149,0.597549210088898,0.565757339003564
2055.16179560073,1.253768,1.2350655440624,1.59573196904498,-6.4970175866057,0.597497407714925,0.566439826603365
2055.35380702887,1.253768,1.23542306246778,1.59436100156335,-6.48997702874027,0.597427172341187,0.567220095285546
2055.51133797063,1.253768,1.23571928527068,1.59323409191891,-6.48418693273418,0.597358296094607,0.567914076394768
2055.69325348354,1.253768,1.23606480786836,1.59192880780536,-6.47748416030423,0.597260540230113,0.568775841174398
2055.89031477017,1.253768,1.23644342809983,1.59050741489834,-6.47020228513606,0.597122896265765,0.569779784180822
2056,1.262596,1.23665615599215,1.58971152868819,-6.46613919452726,0.597053331108001,0.570325267444942
2056.09769669869,1.262596,1.2368468296311,1.588998969137,-6.46251399571919,0.597019452053174,0.570755849964601
2056.19539339738,1.262596,1.23703862016204,1.58828236471995,-6.45888293349673,0.596987386461562,0.571176584936617
2056.31440806118,1.262596,1.2372737420072,1.58740319413282,-6.45445167305861,0.596949796793975,0.571673801533877
2056.44909064431,1.262596,1.23754172162309,1.58639914382413,-6.4494267287606,0.596910059772978,0.572215414401065
2056.61733124042,1.262596,1.23787917877471,1.5851299588969,-6.44313466139494,0.596870066551963,0.572863016640839
2056.80139185257,1.262596,1.23825157383379,1.5837210071393,-6.43623224763318,0.59684816344385,0.57353958904312
2056.95138530064,1.262596,1.23855730713176,1.58255642288858,-6.43059329742918,0.596851070707315,0.574066239085535
2057.11946138285,1.262596,1.23890207027077,1.58123379262934,-6.42425981456968,0.596874062800204,0.574623243055125
2057.27272544668,1.262596,1.23921823820602,1.58001179345564,-6.4184711700641,0.596908286059889,0.5750917469255
2057.42598951051,1.262596,1.23953591353839,1.57877532985321,-6.41267015240703,0.596952442006276,0.575515970153587
2057.58270563189,1.262596,1.23986211904824,1.57749721684544,-6.40672614583074,0.597010070131247,0.575901992416378
2057.75130977234,1.262596,1.24021443728411,1.57610840936755,-6.40031799688383,0.597093339951749,0.576265492426596
2057.91991391279,1.262596,1.24056801992165,1.57470786641761,-6.39389687580372,0.597206246326515,0.576577250958653
2058,1.271428,1.24073638186006,1.57403938810089,-6.39084254529361,0.597245603885457,0.576756134283739
2058.09491323683,1.271428,1.24093624720931,1.57324514394427,-6.38721923267583,0.597269844875748,0.577015132940112
2058.18982647365,1.271428,1.24113647278197,1.57244931581053,-6.38359209984028,0.597292561871501,0.577285855147006
2058.30709602577,1.271428,1.2413843674468,1.5714646844401,-6.37910524966018,0.597319372690245,0.577638383632659
2058.44009542391,1.271428,1.24166622200006,1.57034727323597,-6.37400919520749,0.597347123962167,0.578062923448818
2058.607908795,1.271428,1.24202301481295,1.56893797054842,-6.36756758936952,0.597372411802681,0.578633407320181
2058.78903295583,1.271428,1.2424097205564,1.56741947616215,-6.36059982748388,0.597377929987683,0.579287722437612
2058.93794419764,1.271428,1.24272905501653,1.56617404930252,-6.35485895033437,0.597361692844929,0.579855709338125
2059.10533745707,1.271428,1.24308971055631,1.56477778977092,-6.34839181137946,0.597323527741057,0.580533426074541
2059.25767875862,1.271428,1.24341963874221,1.56351049344629,-6.34249317829624,0.597275460957473,0.58119528524232
2059.41002006018,1.271428,1.24375132420126,1.5622459869388,-6.33658169321773,0.597217470304823,0.581906902963791
2059.56566534161,1.271428,1.24409213426304,1.56095603292038,-6.33052813959235,0.597145772186519,0.582687363825617
2059.733561535,1.271428,1.24446205962352,1.55956521220236,-6.32398158247158,0.597046963538872,0.583587571005649
2059.90145772839,1.271428,1.24483442061609,1.55817282981275,-6.31741695620739,0.596917977015623,0.584546152477322
2060,1.280256,1.24505410336881,1.55735373942992,-6.3135552467454,0.596854870498193,0.585082619402555
2060.09408448746,1.280256,1.24526461838455,1.55656965518176,-6.30986200934871,0.596824660084653,0.585534618589868
2060.18816897492,1.280256,1.24547586495029,1.55578297350765,-6.30616269303041,0.596796712716571,0.58597479193895
2060.30327459537,1.280256,1.24573526279208,1.55481622795022,-6.30162864340502,0.596764588993411,0.58649510993549
2060.43323552231,1.280256,1.24602931873271,1.55371806789462,-6.29649874267186,0.596731763396711,0.587057505967766
2060.59299943349,1.280256,1.24639235740707,1.55235707044344,-6.29017725376888,0.596701456471833,0.587714381662683
2060.74107982371,1.280256,1.24673016779946,1.55108372626484,-6.28430353324302,0.596690237282039,0.588292780895256
2060.88916021393,1.280256,1.24706902299823,1.54979833066253,-6.27841625582542,0.596699919429793,0.588842945450689
2061.04230525728,1.280256,1.24742031981387,1.54845609355387,-6.2723137238035,0.596731639529288,0.589378016602184
2061.20605292496,1.280256,1.24779660500308,1.54700673301768,-6.2657734470811,0.596784992916812,0.589902224650587
2061.36980059263,1.280256,1.24817327688501,1.54554358352581,-6.2592178828653,0.596853355200656,0.590366505599109
2061.51810717034,1.280256,1.24851452212413,1.54420775120753,-6.25326784410247,0.596928358776024,0.590730669398772
2061.69630120685,1.280256,1.24892438020242,1.54259159373896,-6.24610371493236,0.597042053943674,0.591098101631802
2061.87761180992,1.280256,1.24934097885898,1.54093813520515,-6.23879862160004,0.597194997128435,0.591396486175831
2062,1.289084,1.24962185238387,1.5398191197753,-6.23385921685384,0.597292048148893,0.591613834075505
2062.09349820652,1.289084,1.24983621914186,1.53896384243224,-6.23008147312146,0.597329656630762,0.591853898942871
2062.18699641304,1.289084,1.25005040563012,1.53810902241002,-6.22630001619459,0.597365382115581,0.592106663388099
2062.29949873538,1.289084,1.25030789929593,1.53708200230283,-6.22174495617034,0.597407006118181,0.592429838607105
2062.4265526024,1.289084,1.25059843354346,1.53592538380715,-6.216593995189,0.597451514061982,0.592820728723505
2062.58254334966,1.289084,1.25095484151373,1.5345117965563,-6.21025974392143,0.597497190469313,0.593335825986394
2062.72665601452,1.289084,1.25128393966678,1.53321364124085,-6.20439742816312,0.597523111164173,0.593841921592157
2062.87076867938,1.289084,1.25161301296804,1.53192403317283,-6.19852469997084,0.597528181950789,0.594375236286397
2063.01836691589,1.289084,1.25195017280206,1.53061274725592,-6.19249877372952,0.597511667682219,0.594953208847796
2063.17998794494,1.289084,1.25231970035098,1.52918819050344,-6.18588701356444,0.597473595273777,0.595632766626748
2063.341608974,1.289084,1.25268977150923,1.52777516466742,-6.17926085730748,0.597420820261468,0.596372539568666
2063.48527989448,1.289084,1.25301933894933,1.5265280271722,-6.17335802341561,0.597362468326884,0.597086162085518
2063.64981047705,1.289084,1.25339757433443,1.52510874272721,-6.16658281364174,0.597276587914796,0.597967844181629
2063.79735038503,1.289084,1.25373756135194,1.52384237435528,-6.16049255958995,0.597174129821392,0.598813919997792
2063.94489029301,1.289084,1.2540783294598,1.52257987252629,-6.15438766789434,0.597041719167109,0.599711547564626
2064,1.297916,1.25420580763071,1.52210879422718,-6.15210345518619,0.597018066174202,0.59999525398844
2064.08717138202,1.297916,1.25440764873788,1.52136369271821,-6.14848592777552,0.59699298724818,0.600416935576764
2064.17434276404,1.297916,1.25460971037272,1.52061814923908,-6.14486302124302,0.596970148585547,0.600825470673826
2064.28446639112,1.297916,1.25486523750736,1.51967488766598,-6.14027859803789,0.596943409809622,0.601320600634645
2064.40771044306,1.297916,1.25515145934123,1.51861635762265,-6.13513808836062,0.596916818454453,0.601845806797244
2064.55697050095,1.297916,1.25549826047513,1.51732890117639,-6.12889886770348,0.596894025881625,0.602442713864372
2064.70176212082,1.297916,1.25583459343403,1.51607305638502,-6.12283273093445,0.596889321460532,0.602984752860989
2064.84655374069,1.297916,1.25617055510221,1.5148095838177,-6.11675362546876,0.596907770689934,0.603492513010006
2064.99055610345,1.297916,1.25650402166503,1.51354509246928,-6.11069524274721,0.596950017392186,0.603960484428618
2065.17456434857,1.297916,1.25692869331987,1.51191804148412,-6.10293636655271,0.597032437707719,0.604491931545315
2065.33955487186,1.297916,1.25730764686173,1.51044937637052,-6.09596347924617,0.597125936717458,0.604890618901865
2065.48154356628,1.297916,1.25763206737507,1.50917937387939,-6.0899513192788,0.597220124984656,0.605168320992403
2065.64503013535,1.297916,1.25800335283548,1.50771220010853,-6.08301676693797,0.597350376056178,0.605413049413463
2065.7910012601,1.297916,1.25833260880161,1.50640014219704,-6.07681510396441,0.597494725372676,0.605566477083347
2065.93697238485,1.297916,1.2586595990639,1.50508885371488,-6.07060481524147,0.59767168326293,0.605659163447756
2066,1.306264,1.25880006759971,1.50452366076322,-6.06792085859855,0.597721921183521,0.605750626451221
2066.0846569022,1.306264,1.25898805372859,1.50376611590644,-6.06431362096694,0.597770113697256,0.605912654793927
2066.1693138044,1.306264,1.25917525758859,1.50301101070286,-6.06070383370416,0.597816301500253,0.606085830086939
2066.27735968354,1.306264,1.2594130689173,1.50205178069622,-6.05609297931249,0.59787359829008,0.606325310331165
2066.39767668595,1.306264,1.25967647540832,1.50099080184604,-6.0509533685537,0.597934991653967,0.606617681648339
2066.54154944772,1.306264,1.25998961919721,1.4997338377063,-6.04480018182667,0.598000853227088,0.607001307472229
2066.68732105902,1.306264,1.26030504640241,1.49847509084318,-6.03855719118894,0.598051248288235,0.607423282576736
2066.83309267032,1.306264,1.26061883942961,1.49723267540049,-6.03230508513303,0.59807811613943,0.60787555333444
2066.97337457167,1.306264,1.26091950002223,1.49605335275025,-6.02627945687864,0.598080029802244,0.60834148138586
2067.14381827154,1.306264,1.26128338970247,1.49464255436387,-6.01894600292578,0.598055787304464,0.60895870846049
2067.31345915514,1.306264,1.26164436885892,1.49326232852875,-6.01163322769664,0.59801121553044,0.609643933912659
2067.45359002563,1.306264,1.26194187908978,1.49213951549464,-6.005581611483,0.597961531429659,0.610271121382332
2067.60665614087,1.306264,1.26226632664774,1.49092967407087,-5.99895937722853,0.597889501626078,0.611020496501982
2067.75679627872,1.306264,1.26258413904247,1.48975800501108,-5.99245075900986,0.597792049150911,0.611817570306655
2067.90693641656,1.306264,1.26290154084885,1.48859885173287,-5.98592846710441,0.597659992461158,0.612673893180252
2068,1.312936,1.26309804334866,1.48788538020372,-5.98187845738762,0.597599567986315,0.613157539286151
2068.08809196738,1.312936,1.26328383902374,1.48721270765903,-5.9780395770025,0.597580891900685,0.613535424780294
2068.17618393476,1.312936,1.26346938064358,1.48654195883419,-5.97419563970414,0.597565060096937,0.61389580117331
2068.28242585245,1.312936,1.26369272153061,1.48573471592978,-5.96955311168646,0.597548427682425,0.614304596952299
2068.40162256514,1.312936,1.26394257974964,1.48483019252004,-5.964336117567,0.597533416593505,0.614728240434806
2068.5446201327,1.312936,1.26424102784659,1.4837452398433,-5.95806620538151,0.597525293208931,0.615189309521548
2068.68562118259,1.312936,1.26453352325171,1.48267438544126,-5.95187249903891,0.597536085156599,0.615597987545328
2068.82662223247,1.312936,1.26482379693209,1.48160165343192,-5.9456681975932,0.597572696149395,0.615963994131631
2068.96383622072,1.312936,1.26510369845117,1.48055559792434,-5.9396209224753,0.59763497297268,0.616276910628541
2069.12862514091,1.312936,1.26543587856144,1.47929673768756,-5.93234652614794,0.597739583529682,0.616585407891395
2069.29735469325,1.312936,1.26577080063569,1.47800591221613,-5.92488563294646,0.597871185333997,0.616808424679365
2069.43473022479,1.312936,1.26603910899847,1.47695496965849,-5.91880255262493,0.597993409812799,0.616911516032274
2069.58163472175,1.312936,1.26632127457114,1.47583308565573,-5.91228990913685,0.598142857141151,0.616941734157043
2069.7376434179,1.312936,1.26661519082965,1.47464666771506,-5.90536621878341,0.598332515245678,0.616886310965623
2069.89365211404,1.312936,1.26690293567063,1.47346905556499,-5.89843618382396,0.598564357184798,0.616743579358861
2070,1.319608,1.26709548147745,1.47267359899555,-5.89370914524213,0.598703137945132,0.616684033859392
2070.08642973264,1.319608,1.26724981579137,1.47203274643169,-5.88986594125775,0.598768659875508,0.616728565011249
2070.17285946528,1.319608,1.2674022494128,1.4713978572776,-5.88602142012047,0.598831195788935,0.616787783688173
2070.27609228139,1.319608,1.26758188748943,1.47064843959932,-5.88142769651071,0.598903526889807,0.61688053860682
2070.39164857607,1.319608,1.26777995058554,1.46982242803198,-5.87628316958467,0.598981253855444,0.617014436422105
2070.52884120333,1.319608,1.26801119867653,1.46886127880581,-5.87017176564813,0.599064546440643,0.617213142380658
2070.66967480123,1.319608,1.26824453853735,1.46789854985044,-5.86389359351501,0.599130879559221,0.617456953885905
2070.81050839913,1.319608,1.26847421331674,1.46696156821917,-5.85761026985632,0.599169147962907,0.61773698246165
2070.94313937581,1.319608,1.26868757778021,1.4661035718758,-5.85168779846652,0.599176674874114,0.618035241008458
2071.09693852283,1.319608,1.26893196521074,1.46513874562889,-5.84481347770879,0.59915470756817,0.618432608532979
2071.23280384382,1.319608,1.26914560477046,1.46431317038496,-5.83873448883654,0.599114726228311,0.618841694128275
2071.3686691648,1.319608,1.26935753134144,1.46351202427831,-5.83264922137169,0.599060170875602,0.619315091241646
2071.50411434911,1.319608,1.26956742681691,1.46273654389325,-5.82657597818752,0.598990500112403,0.619855349601686
2071.66699561133,1.319608,1.26981838381246,1.46183234015838,-5.81926256579169,0.598877423574225,0.620593783159501
2071.83329279114,1.319608,1.27007323851068,1.46093744205161,-5.8117832452445,0.598714144331121,0.621442233643346
2071.96867669674,1.319608,1.27027975398626,1.46022656929875,-5.80568396052431,0.598537867662704,0.622203120482163
2072,1.325108,1.27032740342991,1.46006399192583,-5.80427139110327,0.598540060659696,0.622294586994825
2072.08611173219,1.325108,1.27045811327014,1.45962012252513,-5.80038527393279,0.598507137202766,0.622615923181912
2072.17222346437,1.325108,1.27058835201472,1.45918007659743,-5.79649511536394,0.598476248537101,0.622919388814989
2072.27455573305,1.325108,1.27074239002452,1.4586609970295,-5.79186704214852,0.598440753028721,0.623254239491186
2072.3895254816,1.325108,1.27091428569054,1.45808138102945,-5.78666099083635,0.598402836705976,0.623595785346999
2072.52706933971,1.325108,1.27111789837128,1.45739090444997,-5.78042425633418,0.598365002539285,0.623958193035688
2072.6650772398,1.325108,1.27131940330943,1.45669931578201,-5.77415782914998,0.598343990994114,0.624276377869292
2072.8030851399,1.325108,1.27151745435593,1.4560072911343,-5.76788341334697,0.598347924259681,0.624553023670863
2072.935298658,1.325108,1.27170331833666,1.45534283412542,-5.76186550291843,0.598377547185892,0.62477767822298
2073.08919025884,1.325108,1.27191407502916,1.45456681513033,-5.7548529622811,0.598439544862369,0.624979854386751
2073.22408195079,1.325108,1.27209318892714,1.45388412692864,-5.74869974425717,0.598511136291744,0.625092703237032
2073.35897364274,1.325108,1.27226646189733,1.45319945717674,-5.74254107990084,0.598594041084585,0.625135914650597
2073.49376406843,1.325108,1.27243328664137,1.45251410919353,-5.73638231437962,0.598688929152016,0.625105596999029
2073.65581791423,1.325108,1.27262496013513,1.45169034400329,-5.7289728093142,0.598827890708382,0.62497393507608
2073.82140264641,1.325108,1.27281037719715,1.45085186929439,-5.72139778511119,0.599012684386466,0.624738091645288
2073.95608486173,1.325108,1.27295333181913,1.4501751689516,-5.71523458930086,0.599202719538343,0.624471831045591
2074,1.326592,1.27299843900553,1.44995604072213,-5.71322478167758,0.59922878034722,0.624454640800729
2074.08633373524,1.326592,1.27308501104459,1.44952804289283,-5.70927349134633,0.599281734616499,0.624419132535818
2074.17266747048,1.326592,1.27316887954722,1.44910440563332,-5.70532199460212,0.599332943674753,0.624394711779145
2074.27787880434,1.326592,1.27326762672381,1.44859509266051,-5.70050616700626,0.599394188370885,0.624382077119957
2074.39671138038,1.326592,1.27337494560484,1.44803044014347,-5.69506636473758,0.599461361271662,0.624391415422273
2074.54165197809,1.326592,1.27350052110896,1.44735904989608,-5.68843045708179,0.599535729450217,0.624434619136308
2074.68208634224,1.326592,1.27361756740108,1.44672870385795,-5.68199949726462,0.599592249943797,0.624505371221481
2074.82252070639,1.326592,1.27373114383802,1.44611986300346,-5.6755668262813,0.599627475403307,0.624602001519107
2074.96213001482,1.326592,1.27384172777827,1.44553708919065,-5.66916995041607,0.599640626494224,0.624726514914388
2075.13595922551,1.326592,1.27397787095178,1.44484387653528,-5.6612019634535,0.599633150427344,0.624933470099501
2075.29970659405,1.326592,1.27410629891578,1.44422410317838,-5.65369244501779,0.599611105322117,0.625196649302045
2075.4375861762,1.326592,1.27421578541733,1.44372692789353,-5.64736598252746,0.599583859022154,0.625477198062504
2075.590000964,1.326592,1.27433931115265,1.44320268693895,-5.6403684224659,0.599539787932454,0.625850666004904
2075.73689890224,1.326592,1.27446165768657,1.44272117605488,-5.63361920314445,0.599474418552139,0.626269887474459
2075.88379684048,1.326592,1.27458779172398,1.44226100857395,-5.62686430086408,0.599378260418952,0.626744563048225
2076,1.327168,1.2746904234331,1.4419104930048,-5.62151632807996,0.59931407655235,0.627091288702204
2076.09089466506,1.327168,1.27477244601141,1.44164361373868,-5.61733011748917,0.599304265482741,0.627281079475627
2076.18178933012,1.327168,1.27485591485597,1.44138235625902,-5.61314126700864,0.599296753077108,0.627457409788118
2076.29195672138,1.327168,1.2749588249066,1.44107229871709,-5.60806078044636,0.599289598828517,0.627651077059244
2076.4170839044,1.327168,1.27507762147948,1.44072765999598,-5.60228598309773,0.599284504405359,0.627843463303988
2076.57136399065,1.327168,1.27522599310743,1.44031187064638,-5.5951596605386,0.599287061889151,0.628042173694677
2076.71680383946,1.327168,1.27536659197364,1.43992747252133,-5.58843603532259,0.599304910862776,0.628194127503624
2076.86224368827,1.327168,1.27550653229279,1.43954911764654,-5.58170744425714,0.599342130060996,0.628312979497288
2077.01115592643,1.327168,1.27564762719756,1.43916709727004,-5.57481353226083,0.599399699183359,0.628396342238202
2077.17330319048,1.327168,1.27579689886362,1.43875676193505,-5.56730205608361,0.599478940850651,0.62843286265314
2077.33545045453,1.327168,1.27593965503942,1.4383523105928,-5.55978618220828,0.599568879344336,0.628401351081278
2077.48019647748,1.327168,1.27606003813379,1.43799673101818,-5.55307387998703,0.599657136084238,0.628310363753047
2077.64718334456,1.327168,1.27618903031835,1.43759410823674,-5.54532770970833,0.599774075537803,0.628132149995488
2077.79525297594,1.327168,1.27629339215079,1.43724544260101,-5.53845784196319,0.599899372505843,0.627911652992795
2077.94332260731,1.327168,1.27638755072784,1.43690655173244,-5.53158777530609,0.600050889531437,0.627633519982615
2078,1.324584,1.27642079665299,1.4367798899244,-5.52895821433038,0.600085263960059,0.627570758708841
2078.09021745219,1.324584,1.27647049207805,1.43658227499204,-5.52477284378012,0.600126570608619,0.627495454633302
2078.18043490437,1.324584,1.27651624967814,1.43639007855968,-5.52058785956941,0.600165326952163,0.627428625258522
2078.29333539492,1.324584,1.27656808527035,1.4361579878506,-5.51535121213641,0.600211424279994,0.627359012965161
2078.42063875337,1.324584,1.27661960953264,1.43590857258555,-5.50944721217325,0.600259885208165,0.627300305638109
2078.57721443946,1.324584,1.27667368868595,1.43562117843788,-5.50218647501433,0.600310096420564,0.627255157211811
2078.72450292111,1.324584,1.27671627587298,1.43537162334225,-5.49535699656549,0.600341440967087,0.627236482098401
2078.87179140276,1.324584,1.27675210726244,1.43514312760326,-5.48852784235554,0.600353079989538,0.627239768287664
2079.02274546265,1.324584,1.2767832609744,1.43493129265125,-5.48152886116809,0.600345245666535,0.627270067879537
2079.18618368275,1.324584,1.27681241590494,1.43472751651631,-5.47395098330791,0.600319933777916,0.627343650808936
