time,regd,power,heatflow,pressure
2025.53141208058,1.158796,1.16516623028215,1.68585910142553,-8.62059026523037
2025.64661167296,1.158796,1.16552628736341,1.68585910142553,-8.61789408206794
2025.73948264631,1.158796,1.16561905562968,1.68585910142553,-8.61572077497892
2025.82628146475,1.158796,1.16553316175234,1.68585910142553,-8.61368974547707
2025.91379071731,1.158796,1.16528604672138,1.68585910142553,-8.61164223391846
2026,1.158208,1.16491002796554,1.68585910142553,-8.60962525049158
2026.02930390989,1.158208,1.16475884510695,1.68585910142553,-8.60893976660123
2026.05860781978,1.158208,1.16459861681452,1.68585910142553,-8.60825478072739
2026.09624499832,1.158208,1.1643819678112,1.68585910142553,-8.60737612743602
2026.13927383371,1.158208,1.16412213004491,1.68585910142553,-8.60637337465603
2026.18901335664,1.158208,1.1638084980232,1.68585910142553,-8.60521660356095
2026.24753556254,1.158208,1.16342417789325,1.68585910142553,-8.60385860811973
2026.31806720906,1.158208,1.16294313987622,1.68585910142553,-8.60222578386064
2026.39132468697,1.158208,1.16242979494675,1.68585910142553,-8.60053365607435
2026.46893573399,1.158208,1.16188282748247,1.68585910142553,-8.59874449250689
2026.55260927157,1.158208,1.1613090425522,1.68585910142553,-8.59681891612604
2026.64200912859,1.158208,1.1607417393584,1.68585910142553,-8.59476467508188
2026.7369444649,1.158208,1.16022438522498,1.68585910142553,-8.59258605863876
2026.8297252934,1.158208,1.15983275008644,1.68585910142553,-8.59045911261958
2026.92493740233,1.158208,1.159568786366,1.68585910142553,-8.58827823965095
2027.03030368047,1.158208,1.15944854095957,1.68585910142553,-8.58586645473001
2027.13446312112,1.158208,1.15949744167294,1.68585910142553,-8.58348363498091
2027.23020935836,1.158208,1.15966509553867,1.68585910142553,-8.58129419281321
2027.32481896038,1.158208,1.15991248809667,1.68585910142553,-8.57913141299187
2027.42372925988,1.158208,1.16021516265387,1.68585910142553,-8.57687087931382
2027.53585788562,1.158208,1.16055332602712,1.68585910142553,-8.57430878637547
2027.64611788186,1.158208,1.16082007693767,1.68585910142553,-8.57178981718754
2027.75637787809,1.158208,1.16097192474808,1.68585910142553,-8.56927116836812
2027.85338358227,1.158208,1.16098664258316,1.68585910142553,-8.56705548808448
2027.94991328853,1.158208,1.16088596728422,1.68585910142553,-8.56485082639422
2028,1.15762,1.16079158901978,1.68585910142553,-8.56370693265413
2028.03273334043,1.15762,1.16071619314564,1.68585910142553,-8.56295944950664
2028.06546668087,1.15762,1.1606311458214,1.68585910142553,-8.56221233590375
2028.10837803042,1.15762,1.16050649241576,1.68585910142553,-8.56123375088174
2028.15798072454,1.15762,1.16034547200986,1.68585910142553,-8.56010387582039
2028.21631599943,1.15762,1.16013474911512,1.68585910142553,-8.55877682882762
2028.28658866613,1.15762,1.15985310869582,1.68585910142553,-8.5571804755418
2028.36787537913,1.15762,1.15949586940778,1.68585910142553,-8.55533654502877
2028.45262425739,1.15762,1.15910023846039,1.68585910142553,-8.55341655412006
2028.544932198,1.15762,1.15866470050191,1.68585910142553,-8.55132763589149
2028.64470337009,1.15762,1.15822164650348,1.68585910142553,-8.54907199125505
2028.75099533646,1.15762,1.1578223184005,1.68585910142553,-8.54667085517686
2028.85253950362,1.15762,1.15754492359223,1.68585910142553,-8.54437841260964
2028.95341959335,1.15762,1.15739092017711,1.68585910142553,-8.54210203962013
2029.06116778525,1.15762,1.15736583599298,1.68585910142553,-8.53967160321935
2029.17404300044,1.15762,1.15747930084073,1.68585910142553,-8.53712629542894
2029.27882185226,1.15762,1.15768185836848,1.68585910142553,-8.53476410106726
2029.38285210801,1.15762,1.15793515439368,1.68585910142553,-8.53241917848874
2029.49322388556,1.15762,1.15821137957343,1.68585910142553,-8.52993164300565
2029.62153987577,1.15762,1.15847636388427,1.68585910142553,-8.52704000607239
2029.73083305144,1.15762,1.15860887410729,1.68585910142553,-8.52457725750906
2029.84012622711,1.15762,1.15863060432674,1.68585910142553,-8.52211464926257
2029.94388572092,1.15762,1.15854473309978,1.68585910142553,-8.51977682588922
2030,1.157912,1.15845895598044,1.68585910142553,-8.5185125373119
2030.07019068696,1.157912,1.15831976910147,1.68585910142553,-8.51693111288375
2030.14038137391,1.157912,1.15815442395201,1.68585910142553,-8.5153496655406
2030.24151217784,1.157912,1.15789448089086,1.68585910142553,-8.51307105606142
2030.34894122802,1.157912,1.15762998789896,1.68585910142553,-8.51065047075543
2030.45774702986,1.157912,1.15741990182594,1.68585910142553,-8.50819880836684
2030.56801955205,1.157912,1.15730434730673,1.68585910142553,-8.505714053004
2030.68159094722,1.157912,1.15730973225287,1.68585910142553,-8.50315492933499
2030.79751188026,1.157912,1.15744355466978,1.68585910142553,-8.50054283531116
2030.90006156814,1.157912,1.15764802562651,1.68585910142553,-8.49823202329659
2031.0000145774,1.157912,1.15789212633532,1.68585910142553,-8.49597971146789
2031.10468259222,1.157912,1.15815367013106,1.68585910142553,-8.49362114301682
2031.22578626374,1.157912,1.15840753133946,1.68585910142553,-8.49089220690163
2031.33414402733,1.157912,1.1585474341002,1.68585910142553,-8.48845047884617
2031.44250179091,1.157912,1.15858094892252,1.68585910142553,-8.4860087459804
2031.54247473315,1.157912,1.1585149230513,1.68585910142553,-8.48375595332762
2031.6433421491,1.157912,1.1583672408713,1.68585910142553,-8.48148300212193
2031.75182265361,1.157912,1.1581466979855,1.68585910142553,-8.47903849507944
2031.8854149314,1.157912,1.15784722436615,1.68585910142553,-8.47602811534836
2032,1.16122,1.15762247364985,1.68585910142553,-8.47344604418866
2032.03921486376,1.16122,1.1575608426713,1.68585910142553,-8.47256232087255
2032.07842972753,1.16122,1.15750935823711,1.68585910142553,-8.47167835974384
2032.13070430924,1.16122,1.15745887669228,1.68585910142553,-8.47049948583382
2032.19219711023,1.16122,1.15743010350008,1.68585910142553,-8.46911191580499
2032.26701905913,1.16122,1.15744596976013,1.68585910142553,-8.46742248718446
2032.35971702675,1.16122,1.1575496326567,1.68585910142553,-8.4653280198445
2032.44817249125,1.16122,1.15773409864087,1.68585910142553,-8.4633282237381
2032.54001535523,1.16122,1.15800174392068,1.68585910142553,-8.46125086740346
2032.63627989295,1.16122,1.15834048519236,1.68585910142553,-8.45907264891434
2032.73991842681,1.16122,1.15873152421962,1.68585910142553,-8.45672681264813
2032.86122946217,1.16122,1.15915868598322,1.68585910142553,-8.45398019274297
2032.97099767894,1.16122,1.15945676318531,1.68585910142553,-8.45149437345135
2033.08076589571,1.16122,1.15962577081923,1.68585910142553,-8.44900816686979
2033.18264752675,1.16122,1.1596468156502,1.68585910142553,-8.44670032332237
2033.28533041072,1.16122,1.15953618056861,1.68585910142553,-8.44437413104933
2033.39502844514,1.16122,1.159294784111,1.68585910142553,-8.44188884700804
2033.50395169523,1.16122,1.15897340251617,1.68585910142553,-8.43942098357635
2033.60565209051,1.16122,1.15865152535285,1.68585910142553,-8.43711667632536
2033.70821275016,1.16122,1.15835849555331,1.68585910142553,-8.4347928085938
2033.82058750414,1.16122,1.15812895661005,1.68585910142553,-8.43224650754487
2033.93643046365,1.16122,1.15803656885815,1.68585910142553,-8.42962156970433
2034,1.165748,1.15805560539049,1.68585910142553,-8.42818110182212
2034.02956979126,1.165748,1.15808112992651,1.68585910142553,-8.42751095292813
2034.05913958253,1.165748,1.15811687507441,1.68585910142553,-8.42684030159803
2034.09682631653,1.165748,1.15817716996022,1.68585910142553,-8.42598443083454
2034.14003284458,1.165748,1.15826741281905,1.68585910142553,-8.42500143282259
2034.18987289714,1.165748,1.15840202976761,1.68585910142553,-8.42386515006492
2034.24856151199,1.165748,1.15860734801556,1.68585910142553,-8.42252410857789
2034.31931583773,1.165748,1.15892916889941,1.68585910142553,-8.42090352411087
2034.388881793,1.165748,1.15932825416956,1.68585910142553,-8.41930665693649
2034.46151996167,1.165748,1.15982844438762,1.68585910142553,-8.41763615530001
2034.53829399003,1.165748,1.16043510293047,1.68585910142553,-8.41586765539857
2034.61975630194,1.165748,1.16113794620833,1.68585910142553,-8.41398848540266
2034.70749028581,1.165748,1.16191730756094,1.68585910142553,-8.41196212987569
2034.806752969,1.165748,1.1627562534822,1.68585910142553,-8.40966698839008
2034.9141017203,1.165748,1.1635197559063,1.68585910142553,-8.40718253029118
2035.02145047161,1.165748,1.16404641098811,1.68585910142553,-8.40469619043072
2035.11176191139,1.165748,1.16426165378268,1.68585910142553,-8.40260332801019
2035.1993364663,1.165748,1.16425798677656,1.68585910142553,-8.40057311340979
2035.28897654552,1.165748,1.16404792389234,1.68585910142553,-8.39849438098339
2035.38485303354,1.165748,1.16362928484729,1.68585910142553,-8.39627046262803
2035.48068231659,1.165748,1.16307332421833,1.68585910142553,-8.39404717742483
2035.57018429659,1.165748,1.16250142397048,1.68585910142553,-8.39197035892184
2035.65899618353,1.165748,1.16195607356533,1.68585910142553,-8.38990930300843
2035.75231544969,1.165748,1.16148032607149,1.68585910142553,-8.38774343004813
2035.84981075587,1.165748,1.16115787103127,1.68585910142553,-8.3854804482556
2035.95098723859,1.165748,1.16106093496866,1.68585910142553,-8.38313186440021
2036,1.17452,1.1611066957522,1.68585910142553,-8.38199409683575
2036.02865704722,1.17452,1.16116090816861,1.68585910142553,-8.38132872891589
2036.05731409443,1.17452,1.16123465336695,1.68585910142553,-8.38066276388146
2036.09308661049,1.17452,1.16135341221962,1.68585910142553,-8.3798301436944
2036.13396702709,1.17452,1.16152506604909,1.68585910142553,-8.37887660422601
2036.18086335967,1.17452,1.16176958762561,1.68585910142553,-8.3777800335747
2036.23561966651,1.17452,1.16212060516421,1.68585910142553,-8.37649622336605
2036.30094781904,1.17452,1.16263199969096,1.68585910142553,-8.37496019506332
2036.36728545933,1.17452,1.16324977952918,1.68585910142553,-8.37339623451225
2036.4357044432,1.17452,1.16397786939205,1.68585910142553,-8.37177943959223
2036.50771642491,1.17452,1.16481970963877,1.68585910142553,-8.37007425805432
2036.58367398334,1.17452,1.16575390869825,1.68585910142553,-8.36827241577404
2036.6644237489,1.17452,1.16674627885378,1.68585910142553,-8.36635388463234
2036.75272398284,1.17452,1.16775965262534,1.68585910142553,-8.36425306599806
2036.85126582109,1.17452,1.16871098018671,1.68585910142553,-8.36190572090207
2036.94095347244,1.17452,1.16934003734813,1.68585910142553,-8.35976720636274
2037.03064112378,1.17452,1.16969622683008,1.68585910142553,-8.35762711768537
2037.11346104043,1.17452,1.16976592045796,1.68585910142553,-8.35564978075828
2037.19489028553,1.17452,1.16959799865643,1.68585910142553,-8.35370479567064
2037.27809164877,1.17452,1.16921146177999,1.68585910142553,-8.35171677365996
2037.36647329556,1.17452,1.16861496467661,1.68585910142553,-8.34960433763069
2037.46750527475,1.17452,1.16779322580123,1.68585910142553,-8.347188902442
2037.558504948,1.17452,1.16702810675203,1.68585910142553,-8.34501285335572
2037.64508336983,1.17452,1.16637011441856,1.68585910142553,-8.34294220597255
2037.73344190402,1.17452,1.16584873612122,1.68585910142553,-8.34082872496012
2037.82062773,1.17452,1.16554366256422,1.68585910142553,-8.338743087718
2037.90978925679,1.17452,1.16548449109829,1.68585910142553,-8.33661001795794
2038,1.183292,1.16569245715184,1.68585910142553,-8.33445170673239
2038.02741757321,1.183292,1.16580602603321,1.68585910142553,-8.33379558034383
2038.05483514642,1.183292,1.16594115046825,1.68585910142553,-8.33313879125439
2038.08892119315,1.183292,1.16613763411078,1.68585910142553,-8.33232081237358
2038.12762493257,1.183292,1.16639743506201,1.68585910142553,-8.33138975901636
2038.17188542239,1.183292,1.16674107841297,1.68585910142553,-8.33032200478335
2038.22314754027,1.183292,1.16720011600206,1.68585910142553,-8.32908149264918
2038.28373552666,1.183292,1.16782491992769,1.68585910142553,-8.32761047500893
2038.34800957118,1.183292,1.16857859165438,1.68585910142553,-8.32604496032875
2038.41353972947,1.183292,1.16942934435241,1.68585910142553,-8.32444430174923
2038.48250018373,1.183292,1.17039030721238,1.68585910142553,-8.3227556429863
2038.5552118198,1.183292,1.17144005098247,1.68585910142553,-8.32097118923816
2038.63205084669,1.183292,1.1725401795392,1.68585910142553,-8.31908177922625
2038.71444666106,1.183292,1.17364532188021,1.68585910142553,-8.31705228276492
2038.80163573241,1.183292,1.17465715334613,1.68585910142553,-8.31490155607714
2038.89550691828,1.183292,1.17548844855947,1.68585910142553,-8.31258307448994
2038.99157613683,1.183292,1.17600094246958,1.68585910142553,-8.31020781124471
2039.07530007824,1.183292,1.17614511504559,1.68585910142553,-8.30813614206367
2039.15484207915,1.183292,1.17602531247714,1.68585910142553,-8.30616681427398
2039.23441353532,1.183292,1.17567934331428,1.68585910142553,-8.30419585217263
2039.31678411383,1.183292,1.17512705899095,1.68585910142553,-8.30215477679595
2039.40596545908,1.183292,1.17437759157844,1.68585910142553,-8.29994421038696
2039.50905435113,1.183292,1.17343448625545,1.68585910142553,-8.29738816447809
2039.5993478169,1.183292,1.17265544562486,1.68585910142553,-8.29514885457406
2039.68507676953,1.183292,1.17204882334568,1.68585910142553,-8.29302238953713
2039.76916504587,1.183292,1.17164703111041,1.68585910142553,-8.29093634901386
2039.85290519763,1.183292,1.17148137509891,1.68585910142553,-8.28885872824919
2039.93953595816,1.183292,1.17157637633063,1.68585910142553,-8.28670920664758
2040,1.192064,1.17179946231408,1.68585910142553,-8.28520885416977
2040.02672073761,1.192064,1.17193600137768,1.68585910142553,-8.28454564442855
2040.05344147523,1.192064,1.17209397334003,1.68585910142553,-8.2838817170426
2040.08646574722,1.192064,1.17231711351613,1.68585910142553,-8.28305960640293
2040.12384067634,1.192064,1.17260514361626,1.68585910142553,-8.28212675422267
2040.16647790225,1.192064,1.17297843352711,1.68585910142553,-8.2810592924866
2040.21561763926,1.192064,1.1734669906524,1.68585910142553,-8.27982488996139
2040.27336009102,1.192064,1.17411971047393,1.68585910142553,-8.27836920718862
2040.33630597136,1.192064,1.1749234138005,1.68585910142553,-8.27677672796208
2040.39993232737,1.192064,1.17582218856794,1.68585910142553,-8.27516189371941
2040.46684603207,1.192064,1.17684001360999,1.68585910142553,-8.27345887164399
2040.53743050927,1.192064,1.17796102316827,1.68585910142553,-8.27165795242155
2040.61187280811,1.192064,1.17914881340798,1.68585910142553,-8.26975443167191
2040.69100161784,1.192064,1.18035621292195,1.68585910142553,-8.26772717789637
2040.77572498478,1.192064,1.18151180515427,1.68585910142553,-8.265552941763
2040.86389407793,1.192064,1.18248675467927,1.68585910142553,-8.26328702718995
2040.96392586413,1.192064,1.18323299411869,1.68585910142553,-8.26071304450344
2041.05071392651,1.192064,1.18353104335682,1.68585910142553,-8.25847765246222
2041.13022666182,1.192064,1.18351383511558,1.68585910142553,-8.25642821972446
2041.20835571455,1.192064,1.18324418520897,1.68585910142553,-8.25441336470601
2041.28793841677,1.192064,1.18274891366193,1.68585910142553,-8.25236011314807
2041.37192997239,1.192064,1.18204452297483,1.68585910142553,-8.25019229879678
2041.46632561951,1.192064,1.18112740926483,1.68585910142553,-8.24775515118678
2041.56120855784,1.192064,1.18019375356554,1.68585910142553,-8.24530473874796
2041.64771092451,1.192064,1.17943978507285,1.68585910142553,-8.24307028539741
2041.7325745499,1.192064,1.17887592905176,1.68585910142553,-8.24087781043866
2041.81486680486,1.192064,1.17855500351454,1.68585910142553,-8.23875149797226
2041.89804876223,1.192064,1.1784919888415,1.68585910142553,-8.23660197795384
2041.98528245427,1.192064,1.17871674644026,1.68585910142553,-8.23434756473339
2042,1.200836,1.17878280615006,1.68585910142553,-8.23396719710808
2042.02676902688,1.200836,1.17892242580842,1.68585910142553,-8.23327520425981
2042.05353805377,1.200836,1.17908601352671,1.68585910142553,-8.23258245209617
2042.08624222992,1.200836,1.17931669325566,1.68585910142553,-8.23173448686047
2042.12329374527,1.200836,1.17961727902818,1.68585910142553,-8.23077128615322
2042.16548896141,1.200836,1.18000901551849,1.68585910142553,-8.22967099989923
2042.21406434132,1.200836,1.18052424653747,1.68585910142553,-8.22840007493504
2042.27105218998,1.200836,1.18121479759591,1.68585910142553,-8.2269037194618
2042.33346118827,1.200836,1.18207222903567,1.68585910142553,-8.2252591914238
2042.39647104882,1.200836,1.18303262532329,1.68585910142553,-8.22359348802446
2042.46277500034,1.200836,1.18412299968768,1.68585910142553,-8.22183575166198
2042.53280354343,1.200836,1.18532737625269,1.68585910142553,-8.21997460091728
2042.60673179309,1.200836,1.18660667461689,1.68585910142553,-8.2180054320721
2042.68527928274,1.200836,1.18790856119992,1.68585910142553,-8.21590913188231
2042.76936184227,1.200836,1.18915684908753,1.68585910142553,-8.21366127191572
2042.85546456331,1.200836,1.19019880766711,1.68585910142553,-8.21135606098151
2042.94983983908,1.200836,1.19098926118401,1.68585910142553,-8.2088262511856
2043.03729727761,1.200836,1.19135030373853,1.68585910142553,-8.20647955010656
2043.11708787928,1.200836,1.19136007144628,1.68585910142553,-8.20433699831038
2043.19478845864,1.200836,1.19109353106589,1.68585910142553,-8.20224939400836
2043.27332162187,1.200836,1.19058463003652,1.68585910142553,-8.20013845341456
2043.35532281937,1.200836,1.18985585448193,1.68585910142553,-8.19793344257559
2043.44532128947,1.200836,1.1889161536267,1.68585910142553,-8.19551257280978
2043.54540800112,1.200836,1.18783751323962,1.68585910142553,-8.19281954275137
2043.63478579003,1.200836,1.18697215045902,1.68585910142553,-8.19041409563306
2043.720664167,1.200836,1.18632853954386,1.68585910142553,-8.18810243246289
2043.80256188396,1.200836,1.18595346823564,1.68585910142553,-8.18589762804338
2043.8844348754,1.200836,1.18585112416687,1.68585910142553,-8.18369325777237
2043.96922465736,1.200836,1.18604460839108,1.68585910142553,-8.18141015669671
2044,1.20962,1.18618743124828,1.68585910142553,-8.18058143888662
2044.0263131058,1.20962,1.18633812172303,1.68585910142553,-8.1798727154992
2044.0526262116,1.20962,1.18651366902696,1.68585910142553,-8.17916323521241
2044.08501147384,1.20962,1.18676200464178,1.68585910142553,-8.17828839250192
2044.12160262787,1.20962,1.18708350362542,1.68585910142553,-8.17729737702832
2044.1632618988,1.20962,1.18750066904663,1.68585910142553,-8.17616567083482
2044.21113685981,1.20962,1.1880459038847,1.68585910142553,-8.17486076502422
2044.26719517388,1.20962,1.18877153352841,1.68585910142553,-8.17332739184793
2044.32915169177,1.20962,1.18967664120636,1.68585910142553,-8.1716266654028
2044.39151269045,1.20962,1.19068359191378,1.68585910142553,-8.1699093080451
2044.45716340227,1.20962,1.19182388105599,1.68585910142553,-8.16809622772256
2044.52663969738,1.20962,1.19308321561046,1.68585910142553,-8.16617263202925
2044.60017507219,1.20962,1.19442266350633,1.68585910142553,-8.16413207083901
2044.67847225548,1.20962,1.19578785176027,1.68585910142553,-8.1619550638353
2044.76287508269,1.20962,1.1971052613363,1.68585910142553,-8.15960420346914
2044.84854710993,1.20962,1.19819517400399,1.68585910142553,-8.1572144631684
2044.94114938287,1.20962,1.19901556361113,1.68585910142553,-8.15462819663527
2045.02881302871,1.20962,1.19940510565428,1.68585910142553,-8.15217739487683
2045.10879363869,1.20962,1.19942357654842,1.68585910142553,-8.14993970407393
2045.18647558696,1.20962,1.19915134580707,1.68585910142553,-8.14776507270769
2045.26479442347,1.20962,1.19862598988592,1.68585910142553,-8.14557158607825
2045.34628992983,1.20962,1.19787302042602,1.68585910142553,-8.14328823237792
2045.43509985543,1.20962,1.19690602741589,1.68585910142553,-8.14079909442341
2045.53749702353,1.20962,1.19575016798403,1.68585910142553,-8.13792826214821
2045.62857431464,1.20962,1.19482536602663,1.68585910142553,-8.13537417411518
2045.7151034978,1.20962,1.19414610605217,1.68585910142553,-8.13294719937672
2045.79704172164,1.20962,1.19375288136258,1.68585910142553,-8.13064868133979
2045.8786279799,1.20962,1.19364404672735,1.68585910142553,-8.12835979279642
2045.96275304579,1.20962,1.19383973605801,1.68585910142553,-8.12599947118315
2046,1.218448,1.19402237444885,1.68585910142553,-8.1249543658149
2046.02608418779,1.218448,1.19418282827423,1.68585910142553,-8.124222305119
2046.05216837557,1.218448,1.1943684218458,1.68585910142553,-8.12348947470558
2046.08427412425,1.218448,1.19462943292988,1.68585910142553,-8.12258579952309
2046.12050937558,1.218448,1.19496511807229,1.68585910142553,-8.1215632856775
2046.16173497124,1.218448,1.19539817163118,1.68585910142553,-8.12039645353657
2046.20904912576,1.218448,1.19596068512378,1.68585910142553,-8.11905286230508
2046.26436425464,1.218448,1.19670470792415,1.68585910142553,-8.117476546428
2046.32583963035,1.218448,1.19763461973281,1.68585910142553,-8.1157184905675
2046.38755370703,1.218448,1.19866418732691,1.68585910142553,-8.11394791909119
2046.45249038634,1.218448,1.1998283152981,1.68585910142553,-8.11207961618843
2046.52125324333,1.218448,1.20111526401239,1.68585910142553,-8.11009621350027
2046.59412390889,1.218448,1.20248850559442,1.68585910142553,-8.10798958123963
2046.67180509837,1.218448,1.20389523186618,1.68585910142553,-8.10573940142371
2046.75664749827,1.218448,1.20527829380662,1.68585910142553,-8.10327744118266
2046.84261106641,1.218448,1.20642903753779,1.68585910142553,-8.10077918608524
2046.93550462197,1.218448,1.20730680787094,1.68585910142553,-8.09807611594203
2047.02306580712,1.218448,1.20773799441108,1.68585910142553,-8.09552560717291
2047.10284785126,1.218448,1.20778508984501,1.68585910142553,-8.09319992200552
2047.18030487448,1.218448,1.20753118408043,1.68585910142553,-8.09094069651037
2047.25834789759,1.218448,1.20701407511596,1.68585910142553,-8.08866330128874
2047.339457112,1.218448,1.20625893271254,1.68585910142553,-8.08629548943285
2047.42758835592,1.218448,1.20527912534799,1.68585910142553,-8.08372179886815
2047.52867579894,1.218448,1.20409801925499,1.68585910142553,-8.08076884203714
2047.61911886493,1.218448,1.20313047405694,1.68585910142554,-8.07812617680267
2047.70598151204,1.218448,1.20239482164932,1.68585910142553,-8.07558766960146
2047.78805009468,1.218448,1.20195047669551,1.68585910142553,-8.07318893352301
2047.86950266308,1.218448,1.20179638591777,1.68585910142553,-8.07080794339804
2047.95323571414,1.218448,1.20195305933848,1.68585910142553,-8.06836007203685
2048,1.22728,1.20217532607062,1.68585910142553,-8.06699287320322
2048.02598700544,1.22728,1.20233765555387,1.68585910142553,-8.06623294400559
2048.05197401089,1.22728,1.20252587445014,1.68585910142553,-8.06547223850763
2048.08395471959,1.22728,1.20279108150425,1.68585910142553,-8.06453439701657
2048.12003260838,1.22728,1.20313262645184,1.68585910142553,-8.06347377503412
2048.16106602905,1.22728,1.20357373064229,1.68585910142553,-8.06226394061568
2048.20813221046,1.22728,1.204146957735,1.68585910142553,-8.06087176442032
2048.26311929964,1.22728,1.20490508521675,1.68585910142553,-8.05923972798981
2048.32436131292,1.22728,1.20585504581468,1.68585910142553,-8.05741577432701
2048.38575969327,1.22728,1.20690570311477,1.68585910142553,-8.05558140382091
2048.45032379802,1.22728,1.2080932001517,1.68585910142553,-8.05364711606046
2048.51867196546,1.22728,1.20940621055856,1.68585910142553,-8.05159438551899
2048.59109113475,1.22728,1.2108083857994,1.68585910142553,-8.04941458628343
2048.66826636831,1.22728,1.21224687830099,1.68585910142553,-8.04708709319402
2048.75249219504,1.22728,1.21366476757417,1.68585910142553,-8.04454256527194
2048.83796192442,1.22728,1.21485315944906,1.68585910142553,-8.04195663586475
2048.93018825038,1.22728,1.21576889224651,1.68585910142553,-8.03916280904966
2049.0177647676,1.22728,1.21623532100385,1.68585910142553,-8.03650716403306
2049.09736047651,1.22728,1.21630554647096,1.68585910142553,-8.03409170634926
2049.17447424471,1.22728,1.21606660609078,1.68585910142553,-8.03175021894266
2049.25203729396,1.22728,1.21555735862478,1.68585910142553,-8.02939398859415
2049.3324594703,1.22728,1.21480312907961,1.68585910142553,-8.02694994431563
2049.41944096171,1.22728,1.21381786593831,1.68585910142553,-8.02430566516316
2049.52109913654,1.22728,1.21259212692269,1.68585910142553,-8.02121426371711
2049.61150474269,1.22728,1.2115797287179,1.68585910142553,-8.0184643726939
2049.69773328702,1.22728,1.21079986085294,1.68585910142553,-8.01584106548037
2049.77964615446,1.22728,1.21030735335223,1.68585910142553,-8.013348709702
2049.86066690165,1.22728,1.21010829809399,1.68585910142553,-8.01088323117005
2049.94367133428,1.22728,1.21022294423002,1.68585910142553,-8.00835716413346
2050,1.236108,1.21048042401005,1.68585910142553,-8.00664281088345
2050.02592525315,1.236108,1.21064444662521,1.68585910142553,-8.00585360229715
2050.0518505063,1.236108,1.21083516463071,1.68585910142553,-8.00506361505678
2050.08376663828,1.236108,1.21110463867359,1.68585910142553,-8.00408938338397
2050.11976034513,1.236108,1.21145230270782,1.68585910142553,-8.00298804371552
2050.16069223023,1.236108,1.21190198519975,1.68585910142553,-8.00173206021915
2050.20762724023,1.236108,1.21248683459889,1.68585910142553,-8.00028738166207
2050.26244101446,1.236108,1.21326046828688,1.68585910142553,-7.99859460135649
2050.32360457002,1.236108,1.21423174892952,1.68585910142553,-7.99669940961283
2050.38488932657,1.236108,1.21530501564481,1.68585910142553,-7.99479465781116
2050.44933470806,1.236108,1.21651728889915,1.68585910142553,-7.99278629469097
2050.51756727066,1.236108,1.2178567994062,1.68585910142553,-7.9906547909806
2050.58986604778,1.236108,1.2192860377486,1.68585910142552,-7.98839141907316
2050.66688347334,1.236108,1.2207504174811,1.68585910142552,-7.98597574996287
2050.75072382493,1.236108,1.22218926018877,1.68585910142552,-7.983341657172
2050.83535626283,1.236108,1.2233898205377,1.68585910142552,-7.98067886801726
2050.92612131357,1.236108,1.22431439318351,1.68585910142552,-7.97781969941312
2051.0140457288,1.236108,1.22480042057561,1.68585910142552,-7.97504729518516
2051.09379476123,1.236108,1.22487904109352,1.68585910142552,-7.97253081043875
2051.17081310531,1.236108,1.22464196080333,1.68585910142552,-7.97009912069112
2051.24809828662,1.236108,1.22413060132439,1.68585910142552,-7.96765789124577
2051.32801026695,1.236108,1.22337186178891,1.68585910142552,-7.96513272206722
2051.41401583025,1.236108,1.2223819797814,1.68585910142552,-7.96241410282745
2051.51577728819,1.236108,1.22112803290205,1.68585910142552,-7.9591964813086
2051.60739404544,1.236108,1.22007261476439,1.68585910142552,-7.95629892112539
2051.69386877352,1.236108,1.21926242815145,1.68585910142552,-7.95356350167731
2051.77573717884,1.236108,1.21874501988371,1.68585910142552,-7.95097344204171
2051.85641055222,1.236108,1.21852453544535,1.68585910142552,-7.94842091886101
2051.93878175364,1.236108,1.2186190261334,1.68585910142552,-7.94581445003453
2052,1.24494,1.21889484080932,1.68585910142552,-7.94387720075693
2052.02584894376,1.24494,1.21906046445994,1.68585910142552,-7.94305903191469
2052.05169788751,1.24494,1.21925320983737,1.68585910142552,-7.94224008312374
2052.08354684921,1.24494,1.21952600826716,1.68585910142552,-7.94122934288419
2052.11945038192,1.24494,1.21987809832065,1.68585910142552,-7.94008727706308
2052.16027343252,1.24494,1.22033370927322,1.68585910142552,-7.93878516456409
2052.20706794341,1.24494,1.22092629674903,1.68585910142552,-7.93728807305535
2052.26169618807,1.24494,1.22170996465433,1.68585910142552,-7.93553474445918
2052.32278293924,1.24494,1.22269600409922,1.68585910142552,-7.93356776224097
2052.3839664898,1.24494,1.22378515795653,1.68585910142552,-7.93159180913365
2052.44833361413,1.24494,1.22501585081822,1.68585910142552,-7.92950761331707
2052.51653588417,1.24494,1.22637673360638,1.68585910142552,-7.9272940631998
2052.58886106045,1.24494,1.22782996044787,1.68585910142552,-7.92494179628188
2052.66594302689,1.24494,1.22931961324559,1.68585910142552,-7.92243018368901
2052.74993242208,1.24494,1.23078451052826,1.68585910142552,-7.91968901409491
2052.83433764722,1.24494,1.23200169782834,1.68585910142552,-7.91693042907586
2052.92425167261,1.24494,1.23293577690886,1.68585910142552,-7.91398838309163
2053.01258955765,1.24494,1.23343702672333,1.68585910142552,-7.91109514943849
2053.09265673028,1.24494,1.23352064248515,1.68585910142552,-7.90847089248567
2053.16982852516,1.24494,1.23328176031329,1.68585910142552,-7.90594013721927
2053.24714892095,1.24494,1.23276402388051,1.68585910142552,-7.90340337837708
