time,regd,power,heatflow,pressure
1176,0.600228,0.611172567604791,1.69947741462368,-7.18751751417364
1176.36410517154,0.600228,0.611172574134774,1.69947741462368,-7.20782274681496
1176.72530400471,0.600228,0.611172555308519,1.69947741462368,-7.22796590025103
1177.04896992165,0.600228,0.611172568796063,1.69947741462368,-7.24601593703997
1177.40022684695,0.600228,0.611172574085722,1.69947741462368,-7.26560465519778
1177.77533713607,0.600228,0.611172554727527,1.69947741462368,-7.2865236156573
1178,0.60026,0.611172563252337,1.69947741462368,-7.29905250037105
1178.33448448822,0.60026,0.611172577364689,1.69947741462368,-7.31770586175967
1178.67041762892,0.60026,0.611172559279316,1.69947741462368,-7.33644001086505
1179.00167954886,0.60026,0.611172561395374,1.69947741462368,-7.35491365769933
1179.30145427792,0.60026,0.611172577087208,1.69947741462368,-7.37163134283319
1179.60122900698,0.60026,0.611172565707993,1.69947741462368,-7.38834902796704
1179.95248674285,0.60026,0.611172557421004,1.69947741462368,-7.40793779132799
1180,0.600296,0.611172559626225,1.69947741462368,-7.41058748656847
1180.23756628577,0.600296,0.611172573751176,1.69947741462368,-7.42383596277087
1180.57422009729,0.600296,0.611172569531366,1.69947741462368,-7.44261030188144
1180.8892092875,0.600296,0.611172555837792,1.69947741462368,-7.46017645937248
1181.20419847771,0.600296,0.611172570155049,1.69947741462368,-7.47774261686353
1181.54629901883,0.600296,0.611172572748718,1.69947741462368,-7.49682070642935
1181.86776217478,0.600296,0.611172556459288,1.69947741462368,-7.51474790076042
1182,0.600328,0.611172557490755,1.69947741462368,-7.5221224727659
1182.345699453,0.600328,0.61117257510102,1.69947741462368,-7.54140126462527
1182.67661973348,0.600328,0.611172567062572,1.69947741462368,-7.5598558590833
1183.08121106344,0.600328,0.611172558612154,1.69947741462368,-7.58241890328445
1183.42258670989,0.600328,0.611172576943048,1.69947741462368,-7.60145656729177
1183.74711575899,0.600328,0.611172564732166,1.69947741462368,-7.61955473879827
1184,0.600364,0.61117255567805,1.69947741462368,-7.63365745896331
1184.40580926993,0.600364,0.611172576007499,1.69947741462368,-7.65628842462349
1184.74848539324,0.600364,0.61117256706449,1.69947741462368,-7.67539861296524
1185.07899473795,0.600364,0.611172555484706,1.69947741462368,-7.69383029056559
1185.40950408267,0.600364,0.611172574741919,1.69947741462368,-7.71226196816595
1185.73377229083,0.600364,0.611172570187889,1.69947741462368,-7.73034559322691
1186,0.600396,0.611172555604685,1.69947741462368,-7.74519244516072
1186.34265927798,0.600396,0.611172568695073,1.69947741462368,-7.7643016940809
1186.7089710775,0.600396,0.611172573679612,1.69947741462368,-7.78472998483224
1187.07587130024,0.600396,0.611172554457863,1.69947741462368,-7.80519109047208
1187.39615658544,0.600396,0.611172570274969,1.69947741462368,-7.82305259790415
1187.73375631891,0.600396,0.61117257416498,1.69947741462368,-7.84187968871037
1188,0.607952,0.611172557490121,1.69947741462368,-7.85672743135815
1188.32678471985,0.607952,0.611172563240366,1.69947741462368,-7.87495139596716
1188.64768309927,0.607952,0.611172577453773,1.69947741462368,-7.89284709412697
1188.96858147869,0.607952,0.611172561010896,1.69947741462368,-7.91074279228678
1189.30286414819,0.607952,0.611172559944003,1.69947741462368,-7.92938489875073
1189.62007490187,0.607952,0.611172576906104,1.69947741462368,-7.94707494726747
1189.93728565555,0.607952,0.611172565082609,1.69947741462368,-7.96476499578421
1190,0.618544,0.611172561223548,1.69947741462368,-7.96826241755559
1190.31357172226,0.618544,0.611172559133701,1.69947741462368,-7.98574952641247
1190.63264100579,0.618544,0.611172576067038,1.69947741462368,-8.00354322048005
1190.95171028933,0.618544,0.61117256625772,1.69947741462368,-8.02133691454763
1191.32592525354,0.618544,0.611172558137923,1.69947741462369,-8.04220594498189
1191.67651298473,0.618544,0.611172576667832,1.69947741462369,-8.06175734386142
1192,0.646864,0.611172565184613,1.69947741462369,-8.07979740375301
1192.36435997131,0.646864,0.611172558242445,1.69947741462369,-8.10011684593874
1192.72297423582,0.646864,0.611172577262285,1.69947741462369,-8.12011586445986
1193.04624242545,0.646864,0.611172564171119,1.69947741462369,-8.13814372099402
1193.39981199583,0.646864,0.611172558260361,1.69947741462369,-8.15786140956993
1193.76893125339,0.646864,0.611172577793081,1.69947741462369,-8.17844626521829
1194,0.67062,0.611172569528653,1.69947741462369,-8.19133238995043
1194.33713302819,0.67062,0.611172555199985,1.69947741462369,-8.21013345377359
1194.67184677321,0.67062,0.611172573221776,1.69947741462368,-8.22879960023859
1195.00307064191,0.67062,0.611172571289651,1.69947741462368,-8.2472711250505
1195.30300307657,0.67062,0.611172555511373,1.69947741462368,-8.26399760503045
1195.60293551123,0.67062,0.611172566789773,1.69947741462368,-8.28072408501041
1195.95484159499,0.67062,0.611172575197013,1.69947741462368,-8.30034900510798
1196,0.689656,0.611172573121437,1.69947741462368,-8.30286737614784
1196.22579202506,0.689656,0.611172559530697,1.69947741462368,-8.31545923134718
1196.56311367819,0.689656,0.611172562185677,1.69947741462368,-8.33427081430987
1196.864827059,0.689656,0.61117257663617,1.69947741462368,-8.35109661319245
1197.16654043982,0.689656,0.611172564933542,1.69947741462368,-8.36792241207502
1197.51717558691,0.689656,0.611172558363729,1.69947741462368,-8.38747645522018
1197.88625743051,0.689656,0.611172576748601,1.69947741462368,-8.4080592243863
1198,0.708688,0.611172575577852,1.69947741462368,-8.41440236234529
1198.33915011047,0.708688,0.611172557499119,1.69947741462368,-8.4333159137905
1198.66778866956,0.708688,0.611172564701353,1.69947741462368,-8.45164326236661
1199.08271966933,0.708688,0.611172574600081,1.69947741462368,-8.47478292403261
1199.41648802356,0.708688,0.611172555324817,1.69947741462368,-8.4933963484234
1199.73777240736,0.708688,0.611172566908498,1.69947741462368,-8.51131357307963
1200,0.72772,0.611172577470857,1.69947741462368,-8.5259373485427
1200.38135920905,0.72772,0.611172557703243,1.69947741462368,-8.54720479560128
1200.72092109227,0.72772,0.611172563370597,1.69947741462368,-8.56614131058063
1201.03484720884,0.72772,0.611172577833208,1.69947741462368,-8.5836481831199
1201.34877332541,0.72772,0.611172561529417,1.69947741462368,-8.60115505565917
1201.68158741638,0.72772,0.611172559094004,1.69947741462368,-8.61971526318046
1202,0.746756,0.61117257699322,1.69947741462368,-8.63747233474012
1202.32499553197,0.746756,0.611172565253612,1.69947741462368,-8.65559652082657
1202.68900240873,0.746756,0.611172557841543,1.69947741462368,-8.67589627181384
1203.0440825413,0.746756,0.611172577554789,1.69947741462368,-8.6956982006567
1203.36513272186,0.746756,0.611172564632504,1.69947741462368,-8.71360236438535
1203.71886074514,0.746756,0.611172557625904,1.69947741462368,-8.73332888948219
1204,0.765788,0.611172574955964,1.69947741462368,-8.74900732093753
1204.32447592044,0.765788,0.611172569603252,1.69947741462368,-8.76710252959138
1204.64479499288,0.765788,0.611172555179383,1.69947741462368,-8.78496592125318
1204.96511406532,0.765788,0.611172571206984,1.69947741462368,-8.80282931291499
1205.30110919347,0.765788,0.611172572801979,1.69947741462368,-8.82156691890476
1205.61971983233,0.765788,0.611172555777941,1.69947741462368,-8.83933503550886
1205.9383304712,0.765788,0.61117256743642,1.69947741462368,-8.85710315211296
1206,0.78482,0.611172571222995,1.69947741462368,-8.86054230713495
1206.30834764402,0.78482,0.611172573734069,1.69947741462368,-8.87773808224491
1206.62837928663,0.78482,0.611172556731437,1.69947741462368,-8.89558544466568
1206.94841092925,0.78482,0.611172565994085,1.69947741462368,-8.91343280708644
1207.32827865204,0.78482,0.611172574454619,1.69947741462368,-8.93461707769561
1207.67589017209,0.78482,0.611172555984169,1.69947741462368,-8.95400250074093
1208,0.803856,0.611172567250936,1.69947741462368,-8.97207729333237
1208.36642750921,0.803856,0.611172574365364,1.69947741462368,-8.9925120369232
1208.72328042688,0.803856,0.61117255535161,1.69947741462368,-9.01241282954704
1209.04654393272,0.803856,0.611172568279699,1.69947741462368,-9.0304404248779
1209.40114905491,0.803856,0.611172574375513,1.69947741462368,-9.05021586358253
1209.76847030488,0.803856,0.611172554830204,1.69947741462368,-9.07070044885516
1210,0.82026,0.61117256291212,1.69947741462368,-9.08361227952976
1210.33797665478,0.82026,0.611172577392507,1.69947741462368,-9.10246039029265
1210.67205852986,0.82026,0.611172559479949,1.69947741462368,-9.1210912989558
1211.00362155646,0.82026,0.611172561196138,1.69947741462368,-9.1395817377536
1211.30708643659,0.82026,0.61117257709843,1.69947741462368,-9.15650521336179
1211.61055131672,0.82026,0.611172565430586,1.69947741462368,-9.17342868896998
1211.9620110633,0.82026,0.61117255758022,1.69947741462368,-9.1930287179617
1212,0.83564,0.611172559346183,1.69947741462368,-9.19514726572719
1212.18994468352,0.83564,0.611172571016656,1.69947741462368,-9.20574000455462
1212.53103917821,0.83564,0.61117257237513,1.69947741462368,-9.22476198943341
1212.85178012939,0.83564,0.611172555962483,1.69947741462368,-9.24264890821483
1213.17252108058,0.83564,0.611172567967458,1.69947741462368,-9.26053582699624
1213.53113671501,0.83564,0.611172573917034,1.69947741462368,-9.28053492191448
1213.89918710477,0.83564,0.611172555409111,1.69947741462368,-9.3010601694855
1214,0.851016,0.611172556679851,1.69947741462368,-9.3066822519246
1214.33525629093,0.851016,0.611172575128911,1.69947741462368,-9.32537865481561
1214.66213363441,0.851016,0.611172568381929,1.69947741462368,-9.34360778481205
1214.99168147523,0.851016,0.611172555911682,1.69947741462368,-9.36198584175069
1215.32122931605,0.851016,0.611172572960454,1.69947741462368,-9.38036389868932
1215.65443462919,0.851016,0.611172570737671,1.69947741462368,-9.39894592369042
1216,0.862704,0.61117255569425,1.69947741462368,-9.41821723812203
1216.33263050781,0.862704,0.61117257190836,1.69947741462368,-9.43676720767047
1216.67140406037,0.862704,0.611172571562425,1.69947741462368,-9.45565975942541
1216.98910499945,0.862704,0.611172555927725,1.69947741462368,-9.47337714435261
1217.30680593852,0.862704,0.611172568434502,1.69947741462368,-9.49109452927981
1217.66039690176,0.862704,0.61117257366871,1.69947741462368,-9.51081341088182
1218,0.87296,0.611172556192534,1.69947741462368,-9.52975222431944
1218.32767281696,0.87296,0.611172567799523,1.69947741462368,-9.54802571587765
1218.69344873787,0.87296,0.611172573743237,1.69947741462368,-9.56842412202293
1219.05792268164,0.87296,0.611172555403211,1.69947741462368,-9.58874992016679
1219.38273857362,0.87296,0.61117256936774,1.69947741462368,-9.60686408818121
1219.73149978292,0.87296,0.611172573604015,1.69947741462368,-9.62631362651381
1220,0.879784,0.611172557899289,1.69947741462368,-9.64128721051686
1220.33103717375,0.879784,0.611172563919924,1.69947741462368,-9.6597483238195
1220.65721967624,0.879784,0.611172576676527,1.69947741462368,-9.67793870427596
1220.98340217873,0.879784,0.611172560293891,1.69947741462368,-9.69612908473241
1221.31885074656,0.879784,0.611172561364798,1.69947741462368,-9.71483621042397
1221.6333075847,0.879784,0.611172576521488,1.69947741462368,-9.73237267997443
1221.94776442283,0.879784,0.611172564284011,1.69947741462368,-9.74990914952489
1222,0.885272,0.611172561305066,1.69947741462368,-9.75282219671426
1222.26117788585,0.885272,0.611172557737533,1.69947741462368,-9.76738743266113
1222.59561325253,0.885272,0.611172574575517,1.69947741462368,-9.78603805466437
1222.93004861921,0.885272,0.611172567362109,1.69947741462368,-9.80468867666762
1223.35137473382,0.885272,0.611172558972764,1.69947741462368,-9.82818497785654
1223.69011574324,0.885272,0.611172577112485,1.69947741462368,-9.84707571476166
1224,0.886544,0.611172565320471,1.69947741462368,-9.86435718291169
1224.35410311626,0.886544,0.611172557642636,1.69947741462368,-9.88410462600412
1224.7129364972,0.886544,0.611172577134663,1.69947741462368,-9.90411586409928
1225.03591647146,0.886544,0.611172564996175,1.69947741462368,-9.92212764758488
1225.39571277981,0.886544,0.611172557855048,1.69947741462368,-9.94219258572745
1225.75404652224,0.886544,0.611172577599331,1.69947741462368,-9.96217596023553
1226,0.886196,0.611172569651725,1.69947741462368,-9.97589216910909
1226.34344009072,0.886196,0.611172555208892,1.69947741462368,-9.99504496199824
1226.676693544,0.886196,0.611172573411038,1.69947741462368,-10.0136296716543
1227.00661954925,0.886196,0.611172571201682,1.69947741462368,-10.0320288178747
1227.30620173882,0.886196,0.611172555460125,1.69947741462368,-10.0487357655644
1227.6057839284,0.886196,0.611172566855459,1.69947741462368,-10.0654427132541
1227.9568321114,0.886196,0.611172575211798,1.69947741462368,-10.0850197903771
1228,0.882288,0.611172573233366,1.69947741462368,-10.0874271553065
1228.21583944299,0.882288,0.611172560120042,1.69947741462368,-10.0994639799538
1228.55377129586,0.882288,0.611172561509352,1.69947741462368,-10.1183095922264
1228.8668918707,0.882288,0.611172576717409,1.69947741462368,-10.135771541723
1229.18001244554,0.882288,0.611172564171973,1.69947741462368,-10.1532334912196
1229.53111140286,0.882288,0.611172558801756,1.69947741462368,-10.1728133998991
1229.90796689366,0.882288,0.61117257715926,1.69947741462368,-10.1938296858813
1230,0.876992,0.611172575857754,1.69947741462368,-10.1989621415039
1230.33472116334,0.876992,0.611172557538187,1.69947741462368,-10.2176287016703
1230.66200169014,0.876992,0.61117256418768,1.69947741462368,-10.2358803161904
1230.99153338884,0.876992,0.611172576618319,1.69947741462368,-10.2542574729234
1231.32106508754,0.876992,0.611172559683297,1.69947741462368,-10.2726346296565
1231.65473523663,0.876992,0.611172561871874,1.69947741462368,-10.2912425773928
1232,0.871696,0.611172576830279,1.69947741462368,-10.3104971277013
1232.33303851319,0.871696,0.611172560697856,1.69947741462368,-10.329069850687
1232.67229328055,0.871696,0.611172561082862,1.69947741462368,-10.3479892385845
1232.99030386449,0.871696,0.611172576613226,1.69947741462368,-10.3657238916301
1233.30831444844,0.871696,0.611172564082141,1.69947741462368,-10.3834585446758
1233.66187337785,0.871696,0.611172559006087,1.69947741462368,-10.4031756398316
1234,0.863316,0.611172576326444,1.69947741462368,-10.4220321138988
1234.32813981179,0.863316,0.611172564779023,1.69947741462368,-10.4403316485879
1234.69459635544,0.863316,0.611172558917188,1.69947741462368,-10.460768011357
1235.05941811735,0.863316,0.611172577140867,1.69947741462368,-10.4811132064466
1235.38454577095,0.863316,0.611172563132414,1.69947741462368,-10.4992447606249
1235.73313960122,0.863316,0.61117255907956,1.69947741462368,-10.5186849646489
1236,0.853724,0.61117257463355,1.69947741462368,-10.5335671000962
1236.33166074438,0.853724,0.611172568632896,1.69947741462368,-10.5520629883697
1236.65796096158,0.853724,0.611172555955065,1.69947741462368,-10.5702599334803
1236.98426117878,0.853724,0.611172572294705,1.69947741462368,-10.5884568785909
1237.31989550314,0.853724,0.611172571156965,1.69947741462368,-10.6071743634587
1237.6342709924,0.853724,0.611172556096344,1.69947741462368,-10.624706296386
1237.94864648165,0.853724,0.611172568326956,1.69947741462368,-10.6422382293133
1238,0.844128,0.611172571243404,1.69947741462368,-10.6451020862936
1238.25676759176,0.844128,0.611172574951448,1.69947741462368,-10.6594213711948
1238.59412780976,0.844128,0.611172558084379,1.69947741462368,-10.678235104824
1238.93148802776,0.844128,0.611172565289073,1.69947741462368,-10.6970488384532
1239.26975653801,0.844128,0.611172575408307,1.69947741462368,-10.7159132252644
1239.60802504827,0.844128,0.611172558705612,1.69947741462368,-10.7347776120755
1239.94290179932,0.844128,0.611172564126305,1.69947741462368,-10.7534528489787
1240,0.834532,0.61117256749053,1.69947741462368,-10.756637072491
1240.28549100339,0.834532,0.611172575457634,1.69947741462368,-10.7725581900524
1240.68060697155,0.834532,0.611172557128283,1.69947741462368,-10.7945928170801
1241.02110451674,0.834532,0.611172566746775,1.69947741462368,-10.8135815115815
1241.41669955232,0.834532,0.611172573355011,1.69947741462368,-10.8356428549981
1241.7663361159,0.834532,0.611172555335232,1.69947741462368,-10.8551412096444
1242,0.825656,0.611172563147929,1.69947741462368,-10.8681720586884
1242.34134712158,0.825656,0.611172576872667,1.69947741462368,-10.8872081319354
1242.67827643737,0.825656,0.611172559353503,1.69947741462368,-10.9059978352285
1243.0116771764,0.825656,0.611172561955063,1.69947741462368,-10.9245907586416
1243.31288352483,0.825656,0.611172576758859,1.69947741462368,-10.941388281599
1243.61408987326,0.825656,0.611172565154825,1.69947741462368,-10.9581858045564
1244,0.81706,0.611172559326425,1.69947741462368,-10.9797070448858
1244.35591115888,0.81706,0.61117257737124,1.69947741462368,-10.9995553179827
1244.6803193766,0.81706,0.611172562883587,1.69947741462368,-11.0176467510255
1245.02603202032,0.81706,0.611172558969373,1.69947741462368,-11.0369262784978
1245.4172852826,0.81706,0.611172578043778,1.69947741462368,-11.0587454921018
1245.73823954425,0.81706,0.611172561052141,1.69947741462368,-11.0766443066735
1246,0.808468,0.611172556204893,1.69947741462368,-11.0912420310832
1246.32377999334,0.808468,0.61117257502735,1.69947741462368,-11.1092984296272
1246.64755998668,0.808468,0.611172569434208,1.69947741462368,-11.1273548281711
1246.9695176322,0.808468,0.611172555273349,1.69947741462368,-11.1453095989462
1247.29147527773,0.808468,0.611172571509709,1.69947741462368,-11.1632643697212
1247.62695824915,0.808468,0.611172572490219,1.69947741462368,-11.1819734140143
1248,0.799876,0.611172555011966,1.69947741462368,-11.2027770172806
1248.32405152477,0.799876,0.611172571679577,1.69947741462368,-11.220848558452
1248.65846541125,0.799876,0.611172572652781,1.69947741462368,-11.2394979825583
1248.97491674926,0.799876,0.611172555563592,1.69947741462368,-11.2571456803665
1249.29136808726,0.799876,0.611172567475435,1.69947741462368,-11.2747933781748
1249.64845185009,0.799876,0.611172574692165,1.69947741462368,-11.2947070444539
1250,0.79316,0.611172555522556,1.69947741462368,-11.3143120034781
1250.32310385523,0.79316,0.611172567520164,1.69947741462368,-11.3323306954947
1250.6839063157,0.79316,0.611172574691668,1.69947741462368,-11.3524517442192
1251.04177746751,0.79316,0.61117255503896,1.69947741462368,-11.3724093212077
1251.3631442343,0.79316,0.611172568137946,1.69947741462368,-11.390331140157
1251.71590812133,0.79316,0.611172574823392,1.69947741462368,-11.4100038977921
1252,0.787172,0.611172557455605,1.69947741462368,-11.4258469896755
1252.32473806404,0.787172,0.611172563332752,1.69947741462368,-11.4439568174206
1252.64747072018,0.787172,0.611172577311672,1.69947741462368,-11.4619548085945
1252.97020337631,0.787172,0.611172560794904,1.69947741462368,-11.4799527997684
1253.30462053391,0.787172,0.611172560266827,1.69947741462368,-11.498602406297
1253.62144709086,0.787172,0.61117257686724,1.69947741462368,-11.5162710291247
1253.9382736478,0.787172,0.611172564840334,1.69947741462368,-11.5339396519524
1254,0.78118,0.611172561106492,1.69947741462368,-11.5373819758729
1254.30863176102,0.78118,0.611172559122131,1.69947741462368,-11.5545935954754
1254.62760353931,0.78118,0.611172575899986,1.69947741462368,-11.57238185192
1254.9465753176,0.78118,0.611172566399411,1.69947741462368,-11.5901701083647
1255.32331552085,0.78118,0.611172558214327,1.69947741462368,-11.6111799650495
1255.67322639396,0.78118,0.611172576561449,1.69947741462368,-11.6306936172505
1256,0.775188,0.611172565012681,1.69947741462368,-11.6489169620703
1256.36598629272,0.775188,0.611172558489405,1.69947741462368,-11.6693271001238
1256.72631736057,0.775188,0.611172577296775,1.69947741462368,-11.6894218604632
1257.04988671518,0.775188,0.611172563760278,1.69947741462368,-11.7074665122132
1257.4008085596,0.775188,0.611172558489731,1.69947741462368,-11.7270365437502
1257.77622917167,0.775188,0.611172577876089,1.69947741462368,-11.7479728101429
1258,0.7692,0.6111725693742,1.69947741462368,-11.7604519482677
1258.33426266096,0.7692,0.611172555190641,1.69947741462368,-11.7790929389059
1258.66995266545,0.7692,0.611172573257527,1.69947741462368,-11.7978135289144
1259.00128143933,0.7692,0.611172571255537,1.69947741462368,-11.8162909040253
1259.3010883,0.7692,0.611172555493409,1.69947741462368,-11.8330103810587
1259.60089516067,0.7692,0.611172566815606,1.69947741462368,-11.849729858092
1259.95248235195,0.7692,0.611172575200467,1.69947741462368,-11.8693369943555
1260,0.763208,0.61117257299919,1.69947741462368,-11.8719869344651
1260.23758824025,0.763208,0.61117255884543,1.69947741462368,-11.8852366350133
1260.57400872814,0.763208,0.61117256299824,1.69947741462368,-11.9039979622503
1260.88853450796,0.763208,0.61117257676238,1.69947741462368,-11.9215382765059
1261.20306028778,0.763208,0.611172562525028,1.69947741462368,-11.9390785907614
1261.54540891817,0.763208,0.611172559752663,1.69947741462368,-11.9581705156436
1261.86953902442,0.763208,0.611172576172627,1.69947741462368,-11.9762464391074
1262,0.759312,0.611172575135432,1.69947741462368,-11.9835219206625
1262.34511724693,0.759312,0.61117255749567,1.69947741462368,-12.0027682443489
1262.67590225758,0.759312,0.611172565440617,1.69947741462368,-12.0212152951473
1263.08169520145,0.759312,0.611172574018489,1.69947741462368,-12.0438453503445
1263.42229937045,0.759312,0.611172555614518,1.69947741462368,-12.0628399909882
1263.7465671445,0.759312,0.611172567773421,1.69947741462368,-12.08092359184
1264,0.756248,0.611172576952136,1.69947741462368,-12.0950569068599
1264.40353053546,0.756248,0.611172556685774,1.69947741462368,-12.1175607932112
1264.74604600821,0.756248,0.611172565317533,1.69947741462368,-12.1366620224743
1265.07495742701,0.756248,0.611172577194935,1.69947741462368,-12.1550045877521
1265.40386884581,0.756248,0.61117255815879,1.69947741462368,-12.1733471530299
1265.72881022679,0.756248,0.611172562052058,1.69947741462368,-12.1914683192514
1266,0.75318,0.611172576953322,1.69947741462368,-12.2065918930574
1266.34017226393,0.75318,0.611172564087493,1.69947741462368,-12.2255624474382
1266.70636356613,0.75318,0.611172558772798,1.69947741462368,-12.2459840183569
1267.07149884582,0.75318,0.611172578041461,1.69947741462368,-12.2663466975467
1267.39202294236,0.75318,0.61117256262852,1.69947741462368,-12.2842215228884
1267.73166898145,0.75318,0.611172558326759,1.69947741462368,-12.3031627310299
1268,0.750116,0.611172575045927,1.69947741462368,-12.3181268792548
1268.32658754044,0.750116,0.611172569361425,1.69947741462368,-12.3363398476622
1268.64757590772,0.750116,0.611172555172257,1.69947741462368,-12.3542405642196
1268.96856427501,0.750116,0.611172571534088,1.69947741462368,-12.372141280777
1269.30321878185,0.750116,0.611172572610602,1.69947741462368,-12.3908041236778
1269.62073075259,0.750116,0.611172555709743,1.69947741462368,-12.4085109703149
1269.93824272334,0.750116,0.611172567541914,1.69947741462368,-12.4262178169521
1270,0.747048,0.611172571327843,1.69947741462368,-12.4296618654522
1270.30878638331,0.747048,0.611172573650745,1.69947741462368,-12.4468821079526
1270.62827084992,0.747048,0.611172556677603,1.69947741462368,-12.4646989557391
1270.94775531652,0.747048,0.611172566057119,1.69947741462368,-12.4825158035256
1271.32608877535,0.747048,0.611172574466208,1.69947741462368,-12.5036145120799
1271.6743336413,0.747048,0.611172555983409,1.69947741462368,-12.5230352552381
1272,0.743984,0.61117256736686,1.69947741462368,-12.5411968516496
1272.3666187986,0.743984,0.611172574281303,1.69947741462368,-12.5616422629703
1272.72436597791,0.743984,0.611172555293124,1.69947741462368,-12.5815929263236
1273.04754192375,0.743984,0.611172568465669,1.69947741462368,-12.5996156386531
1273.40056384996,0.743984,0.611172574319774,1.69947741462368,-12.6193027864867
1273.77034152315,0.743984,0.611172554763739,1.69947741462368,-12.639924360324
1274,0.740916,0.611172563011683,1.69947741462368,-12.652731837847
1274.33670837072,0.740916,0.611172577412644,1.69947741462368,-12.6715092195875
1274.67121621463,0.740916,0.611172559417417,1.69947741462368,-12.6901638834644
1275.00255349635,0.740916,0.611172561220382,1.69947741462368,-12.7086417330356
1275.30440097365,0.740916,0.611172577105171,1.69947741462368,-12.725475010143
1275.60624845095,0.740916,0.611172565606765,1.69947741462368,-12.7423082872504
1275.95785435929,0.740916,0.611172557464757,1.69947741462368,-12.7619164673171
1276,0.741072,0.611172559419686,1.69947741462368,-12.7642668240444
1276.21072820354,0.741072,0.611172572267235,1.69947741462368,-12.7760186076811
1276.54954794898,0.741072,0.611172571244551,1.69947741462368,-12.7949137354966
1276.86474185908,0.741072,0.611172555850371,1.69947741462369,-12.8124913097029
1277.17993576918,0.741072,0.611172568502321,1.69947741462369,-12.8300688839093
1277.53141291937,0.741072,0.61117257372801,1.69947741462369,-12.8496698834567
1277.90901608609,0.741072,0.611172555365909,1.69947741462369,-12.8707278654509
1278,0.742544,0.611172556726394,1.69947741462369,-12.8758018102419
1278.33423387826,0.742544,0.61117257511626,1.69947741462369,-12.8944411957412
1278.66111953566,0.742544,0.611172568370723,1.69947741462369,-12.9126707893841
1278.9908189735,0.742544,0.611172555934391,1.69947741462369,-12.9310573005086
1279.32051841134,0.742544,0.611172572970251,1.69947741462369,-12.949443811633
1279.65379538492,0.742544,0.611172570701552,1.69947741462369,-12.968029832957
1280,0.744012,0.611172555713826,1.69947741462369,-12.9873367964393
1280.33275229818,0.744012,0.611172571970937,1.69947741462369,-13.0058935579314
1280.67130328048,0.744012,0.611172571498298,1.69947741462369,-13.0247736975008
1280.98864874932,0.744012,0.611172555935369,1.69947741462369,-13.0424712587441
1281.30599421816,0.744012,0.611172568450161,1.69947741462369,-13.0601688199874
1281.65934364949,0.744012,0.611172573652645,1.69947741462369,-13.0798742319605
1282,0.748036,0.611172556182725,1.69947741462369,-13.0988717826367
1282.32772020101,0.748036,0.611172567871753,1.69947741462369,-13.1171479166847
1282.69287647295,0.748036,0.611172573704116,1.69947741462369,-13.1375117665603
1283.05835098519,0.748036,0.611172555396901,1.69947741462369,-13.1578933638993
1283.38322218871,0.748036,0.611172569467649,1.69947741462369,-13.1760106164998
1283.73137441016,0.748036,0.611172573547043,1.69947741462369,-13.1954261931066
1284,0.753068,0.611172557862575,1.69947741462369,-13.2104067688341
1284.33122045675,0.753068,0.611172564004667,1.69947741462369,-13.2288781033702
1284.65801187159,0.753068,0.611172576646466,1.69947741462369,-13.2471024413416
1284.98480328642,0.753068,0.611172560162754,1.69947741462369,-13.2653267793131
1285.31990397922,0.753068,0.611172561490588,1.69947741462369,-13.2840145048862
1285.63264675751,0.753068,0.611172576513706,1.69947741462369,-13.3014553856164
1285.94538953581,0.753068,0.611172564366629,1.69947741462369,-13.3188962663466
1286,0.758096,0.611172561258758,1.69947741462369,-13.3219417550316
1286.27305232097,0.758096,0.611172558172847,1.69947741462369,-13.3371691984566
1286.60056503667,0.758096,0.611172574722626,1.69947741462369,-13.3554337615692
1286.92807775237,0.758096,0.611172567403526,1.69947741462369,-13.3736983246818
1287.33761455619,0.758096,0.611172558719511,1.69947741462368,-13.3965371655625
1287.67872257151,0.758096,0.611172576624635,1.69947741462368,-13.415559904453
1288,0.763128,0.611172565131765,1.69947741462368,-13.433476741229
1288.36270371468,0.763128,0.611172558319031,1.69947741462368,-13.4537038181342
1288.72315896751,0.763128,0.611172577157994,1.69947741462368,-13.4738055039587
1289.04716321646,0.763128,0.611172564065948,1.69947741462368,-13.4918744086764
1289.4010057966,0.763128,0.611172558449492,1.69947741462368,-13.5116073223219
1289.77230996771,0.763128,0.61117257773662,1.69947741462368,-13.5323140251222
1290,0.76816,0.611172569443723,1.69947741462368,-13.5450117274264
1290.3363617687,0.76816,0.611172555291189,1.69947741462368,-13.5637697800409
1290.67195350587,0.76816,0.611172573225544,1.69947741462368,-13.5824848899276
1291.0037047128,0.76816,0.611172571158672,1.69947741462368,-13.6009858230706
1291.30384041665,0.76816,0.611172555563801,1.69947741462368,-13.6177236388637
1291.6039761205,0.76816,0.611172566915538,1.69947741462368,-13.6344614546567
1291.95560598159,0.76816,0.611172575066463,1.69947741462368,-13.6540709705084
1292,0.773192,0.611172573023866,1.69947741462368,-13.6565467136238
1292.22197009206,0.773192,0.611172559722016,1.69947741462368,-13.6689254292012
1292.56041923713,0.773192,0.611172562106923,1.69947741462369,-13.6877998895628
1292.86440917506,0.773192,0.61117257658438,1.69947741462369,-13.7047526463285
1293.16839911299,0.773192,0.611172564763067,1.69947741462369,-13.7217054030941
1293.51941969082,0.773192,0.611172558531822,1.69947741462369,-13.7412809407454
1293.89070022058,0.773192,0.611172576793235,1.69947741462369,-13.7619863251269
