time,regd,power,heatflow,pressure,in1,in2
-57.9728437202232,1,0.0095661719715368,0.469233666397285,0.333592242844807,-0.000252661860070488,0.0522932067955008
-57.9456874404464,1,0.0102243241093049,0.480439919691335,0.329993733904606,0.000808400037658421,0.0524043696969915
-57.9170386202234,1,0.010957409727875,0.492339583366957,0.326202929065975,0.00197573906273296,0.0525232958544046
-57.8868941256762,1,0.0117735481913602,0.504942685065575,0.322220261034181,0.00325653949769027,0.0526555769195897
-57.8551814019764,1,0.0126838713423835,0.518288104129416,0.318037071788015,0.00466135072290749,0.0528088092668344
-57.8217984582916,1,0.0137020140305212,0.532427387627476,0.313640962197961,0.00620284348286532,0.0529928342910525
-57.7865814616361,1,0.0148457355119478,0.547438834110235,0.309011592717214,0.00789771471179901,0.053220526843973
-57.7492610607514,1,0.0161395171691191,0.563446888779523,0.304115069276548,0.00976959944382069,0.0535091540716286
-57.7093889124524,1,0.0176192623018326,0.580655019969258,0.298894531649515,0.0118542125961989,0.0538829580650935
-57.6661860166424,1,0.0193421038464497,0.59941358905588,0.293250731583406,0.0142100118129569,0.0543786419159828
-57.6181288086178,1,0.0214123446301781,0.620404542430539,0.28698893560139,0.0169467365649506,0.0550595934296876
-57.5706125236561,1,0.0236272258428306,0.641273807620737,0.280814960675455,0.0197703914234047,0.0558872644242681
-57.5235136638493,1,0.0259962692966108,0.662057698587887,0.274712989510855,0.0226820770669087,0.0568790980108682
-57.4732195762059,1,0.0287267762124274,0.68434327267217,0.268217567317167,0.0259122260969687,0.0581483377858673
-57.423561315563,1,0.0316363833529391,0.706423748542061,0.261826207371702,0.0292207886025973,0.0596360939515201
-57.3768088815818,1,0.0345789507529529,0.727267175254539,0.255829962607825,0.0324409630893492,0.061268808971834
-57.3313743242099,1,0.0376356561527399,0.747561234828595,0.250023546668855,0.0356653063022301,0.0630876282901839
-57.2862278472965,1,0.0408731272586404,0.767751778478638,0.24427548416941,0.0389591826087113,0.0651366777312818
-57.2406042096897,1,0.0443551625640081,0.788169161213904,0.238489814004302,0.0423762409665748,0.0674669132062172
-57.1936910180912,1,0.0481641103766063,0.809165114797808,0.232566394724795,0.0459795948945335,0.0701501270338183
-57.1443198022971,1,0.0524316685289776,0.8312486841811,0.226362687997255,0.0498666704835277,0.0733046871634149
-57.0895758818754,1,0.0574852107637931,0.855702733771055,0.219522437564656,0.054286278542993,0.0772190955570304
-57.0209410884509,1,0.0643168539654123,0.886283443245289,0.211008361340088,0.0599825522899909,0.0827777121042844
-56.9520643582511,1,0.0717485425311269,0.916847768938531,0.202539487369856,0.0658626376322431,0.0891210451562457
-56.8957764442649,1,0.0782655108707536,0.941706428848903,0.195679266113857,0.0707818341558272,0.0948994955365484
-56.842725456162,1,0.0847836488159618,0.965017216169353,0.189267441086608,0.0755053730326073,0.100852434877387
-56.7897327656819,1,0.0916675883430627,0.988170279213004,0.182918429224285,0.0803021140783616,0.1073034946225
-56.7355574411337,1,0.0990986830665702,1.01168600214352,0.176489115399335,0.0852803130592302,0.114432351941711
-56.6790525188642,1,0.107281368218739,1.03602794912759,0.169853756449959,0.0905451090493442,0.122454780273495
-56.6185116574298,1,0.116546537666217,1.0618767330055,0.162829504148401,0.0962585855102853,0.131727415936041
-56.5501044642307,1,0.127645192833689,1.09076609909445,0.155005723369859,0.10279113474025,0.143060916605757
-56.4706088153275,1,0.141393393176396,1.12387097633407,0.146075813672997,0.110462616885879,0.157386442637745
-56.3972059086218,1,0.154907458827502,1.15394948177889,0.13799666308377,0.117598260657093,0.171724400438969
-56.3340859012801,1,0.167160395739122,1.17940715849916,0.131185921508769,0.123754964760779,0.184907836026474
-56.2735701820569,1,0.179456256616302,1.20343641371594,0.124781922852427,0.12965967193573,0.198286863743481
-56.2127584882046,1,0.192350590777701,1.22718817871586,0.118477211448071,0.13558015065421,0.212456142885216
-56.1497799100362,1,0.206268130575133,1.2513458910281,0.112092849838662,0.141681267443138,0.227888710588228
-56.0820690331541,1,0.22186228089633,1.27679238622649,0.10540157251086,0.148185846385266,0.245329074715673
-56,1,0.241620099934311,1.30686338651753,0.0975440479958426,0.156992297436996,0.265102769438151
-55.9521510438812,1,0.253561295151058,1.32398719620834,0.0930962513734201,0.162667844608146,0.275750039487547
-55.9043020877623,1,0.265803815005509,1.34079827021124,0.0887494452952779,0.168432057442856,0.286459802365867
-55.8537833385629,1,0.279046788324774,1.35819806648516,0.0842716634496878,0.174607806840075,0.297811847733414
-55.8012909451858,1,0.293140413145973,1.37588716434573,0.0797424342435338,0.181115819543767,0.309628961531226
-55.7467918331061,1,0.308117300285021,1.39382049053493,0.0751754471102667,0.187963959706958,0.321889983620115
-55.6898650972796,1,0.324117686204689,1.41207122558844,0.070554642793424,0.195210270616454,0.334653155026209
-55.6294411526756,1,0.341476158851694,1.43089269391283,0.0658197043765858,0.203000042530601,0.348109172185298
-55.5629631567782,1,0.360988414462576,1.4509308864862,0.0608150999271236,0.211680603222793,0.362749617309308
-55.4805413278308,1,0.385727405521298,1.47478107323013,0.0549119629838439,0.222591204108814,0.380566142339304
-55.4154430933181,1,0.405647154842422,1.49282653029906,0.0504881626197916,0.231312741052517,0.394293071679992
-55.3503448588054,1,0.425858872900868,1.51016282297795,0.0462765093285379,0.240115734291672,0.407640620869201
-55.2893400828391,1,0.445027449509009,1.5257585662746,0.0425230014678858,0.248432915609944,0.419743918813575
-55.2292718667069,1,0.464081800937632,1.54049519007764,0.0390101008541815,0.256684515261763,0.431225344489399
-55.1681815328483,1,0.483607623908014,1.55484849284131,0.0356234154506381,0.265141811988977,0.442408286013927
-55.1039737417535,1,0.504249320592861,1.56924280551491,0.0322652860539813,0.274106795875739,0.453571634819832
-55.032548692295,1,0.527302483467521,1.58442166812638,0.0287704970560014,0.284177686153023,0.465209666452531
-54.941504692251,1,0.556733671020362,1.60249980929992,0.0246791649309813,0.297168910244395,0.478722377228146
-54.865476797029,1,0.581265197936859,1.61651175415395,0.0215695583967881,0.308144442050023,0.488742972554056
-54.8019771354842,1,0.601665482787328,1.62746492856362,0.0191821393306398,0.317393134772831,0.496141169278472
-54.7410744082804,1,0.621113428229102,1.63733574270168,0.0170678933734598,0.326329647641403,0.502340760925912
-54.6799505626225,1,0.64047793643508,1.64662552104267,0.0151147349545524,0.335363147710304,0.507624196592545
-54.6167861937298,1,0.660287681072747,1.65558570875885,0.0132692081098829,0.344768658080606,0.512039979799658
-54.5489103701497,1,0.681302172816246,1.66450250180651,0.0114755490284896,0.35496039270077,0.515538822087512
-54.4688485778695,1,0.705662436297194,1.67409427409858,0.00960203493965606,0.367101782702194,0.517914442718393
-54.3992420980917,1,0.726410397016371,1.68164154276639,0.00817600507269195,0.377769571337722,0.518357318767011
-54.3296356183139,1,0.746707866275822,1.68847582411138,0.00692821025056284,0.388551330995203,0.517219090541348
-54.2660174781629,1,0.764827286674096,1.6941196353595,0.0059345562187572,0.398520854545528,0.514746391063299
-54.2039528734797,1,0.782075401466492,1.69909148403274,0.00509166839294818,0.408376192371591,0.510982076308731
-54.1411452266011,1,0.799070561451404,1.70360715955091,0.00435707475565607,0.41851052186356,0.505790094360897
-54.0754846230274,1,0.816315366793681,1.70779821570244,0.00370643842240723,0.429317808292582,0.49885660305385
-54,1,0.835446389664444,1.71198330997768,0.00309262750186302,0.439754648453281,0.494359199219999
-53.9556131439816,1,0.846335636692037,1.71414550034796,0.0027925012839197,0.444869927410922,0.493349009863589
-53.9112262879632,1,0.856950213880723,1.71609814706183,0.00253481741406508,0.449808146652621,0.492241099114013
-53.8624176569955,1,0.868298557369149,1.71801453613518,0.00229859075610084,0.455043041792661,0.490922381136117
-53.8102285162696,1,0.880050897854746,1.71980953601662,0.00209828615538032,0.460426631447699,0.489412602081539
-53.7539432723774,1,0.892275837237962,1.72146732057801,0.0019398855893883,0.466000210392102,0.487689724402528
-53.6924168126747,1,0.905097641849796,1.72296959811765,0.00183140127250467,0.471832535835371,0.485717737123353
-53.6230208348664,1,0.918873045973987,1.72430274144155,0.00178502030827674,0.478096471965586,0.483405652666722
-53.5410271284559,1,0.934204103302421,1.72542492574245,0.00182638839846867,0.485064950768523,0.48056951720013
-53.4554482260422,1,0.949110456298213,1.72612293962235,0.00197123104624987,0.491807714945698,0.477483636883341
-53.3839384251015,1,0.960710591899879,1.72637330769765,0.00216469435676499,0.496990986395183,0.474792137791917
-53.3155932597191,1,0.971074593938708,1.72635825625861,0.00240556387214977,0.501534287044279,0.472114370378116
-53.2460502929407,1,0.980902994464167,1.72611346440242,0.00270154672205487,0.505729298154068,0.46928484253238
-53.1720657434194,1,0.990576617267485,1.7256263331724,0.0030668712222425,0.509713895981296,0.466173476585286
-53.0859883568545,1,1.00083667428875,1.72480196499107,0.00354897718876307,0.513743062759665,0.462464303942199
-53.0090392163031,1,1.00912585065488,1.72386284450521,0.00402406566625063,0.516823283467833,0.459124930839294
-52.9320900757517,1,1.01660664961142,1.72276192011905,0.00453342861298306,0.519455219171155,0.455833831074122
-52.8625662807073,1,1.02269270886747,1.72164984740066,0.00501746278560367,0.521491521403728,0.452967149044531
-52.7946828449508,1,1.02804004700055,1.72047436488347,0.00550726028355086,0.523207435470294,0.450325804667991
-52.7256469747482,1,1.0328971385955,1.71920434128287,0.00601868305306147,0.524711259522988,0.447853275186942
-52.6527372621109,1,1.03741644843396,1.71779819017737,0.00656937393983172,0.526060345847373,0.44552250207998
-52.5715370182587,1,1.04174631425462,1.71617358519437,0.00719114664453686,0.52727929434893,0.443299680867704
-52.4881244062532,1,1.04546429406964,1.71446152787745,0.00783510504065027,0.528193245456947,0.441432019457135
-52.4047117942478,1,1.04848807325629,1.71272563021962,0.00848105726885648,0.528710335930967,0.439967750760543
-52.3324144802624,1,1.05058333775162,1.71121546747014,0.00904049993142689,0.52879130109785,0.439007563072195
-52.2625388874623,1,1.05217479891034,1.70976088865868,0.00957938623900037,0.528516370260196,0.438347485466715
-52.1916305000545,1,1.05338265634812,1.70829790865806,0.0101231722823852,0.527870068658401,0.437958116930097
-52.1167371384909,1,1.05424443150354,1.70677453008956,0.0106928638330582,0.526789452399591,0.437884078452053
-52.031574517084,1,1.05474880488453,1.70507749671698,0.0113332332802463,0.525088765237643,0.43828207130625
-52,1,1.05481623658715,1.70445923515162,0.0115683154737676,0.525072353133727,0.437068028773852
-51.9399066795135,1,1.0547779848883,1.70330029692018,0.012011653248642,0.52457820662961,0.435619356588271
-51.8798133590271,1,1.0545345107474,1.70216595761701,0.0124483498684821,0.524033842747268,0.43415793964414
-51.8092813887811,1,1.05400744966264,1.70086795140772,0.012950394429505,0.52334392055208,0.432441833190229
-51.7260404405554,1,1.05308087737613,1.69938530880003,0.0135254575411256,0.522477366562543,0.430437651988986
-51.6124950116918,1,1.05134915441729,1.69745453943121,0.014274134106554,0.521235278913873,0.427780432675283
-51.4881925010352,1,1.04892979563389,1.69546996904531,0.0150397741936327,0.519822330062393,0.425012896180658
-51.3579558650748,1,1.04592193363837,1.69354382589706,0.0157752759114768,0.518282698613301,0.422290575403973
-51.245923864238,1,1.04303296170122,1.69201769209755,0.0163500526573144,0.516894138726133,0.420093865523935
-51.1519154041471,1,1.04044522177633,1.69083298396411,0.0167896675582569,0.515674967111975,0.418356406658285
-51.0586102050055,1,1.03776751148256,1.68974504809505,0.0171868127897916,0.51441795999297,0.416737975731611
-50.9583552028288,1,1.03480659565992,1.68867445982579,0.0175696795744918,0.513027295868702,0.415138461326608
-50.8316459332171,1,1.03099711104199,1.68746727068085,0.0179885875249407,0.511243313215,0.41337294159876
-50.7141289210377,1,1.02745207161703,1.68649201845852,0.0183130776175565,0.509602303576265,0.41204913645155
-50.6184937388387,1,1.02459336989601,1.68579907548926,0.0185329404511576,0.508299258441767,0.411230573496927
-50.5240445497631,1,1.02181785760098,1.6852012359254,0.0187127601052452,0.507049320394314,0.41066933110476
-50.4220492591958,1,1.01889700426568,1.68464911202363,0.0188676162436022,0.505736987115187,0.410347214872941
-50.2892312703597,1,1.0152477805722,1.68406890794602,0.0190130499827076,0.504059986568617,0.410364864092174
-50.1729724652078,1,1.012226550151,1.68368181460448,0.0190937847098911,0.502586537499752,0.410772982558187
-50.0770794750963,1,1.00987313682048,1.68344083247557,0.0191318007915346,0.50134656551125,0.411380376154374
-50,1,1.00807983291866,1.68329434267571,0.019145947436791,0.500510954784082,0.411662366742476
-49.9270440606905,1,1.0064674978975,1.68319129811169,0.0191473817997448,0.499862371552523,0.41173289152833
-49.854088121381,1,1.00494083885613,1.68312002744655,0.0191381042513658,0.499249801408527,0.411819930203561
-49.7694406989656,1,1.00327983727469,1.68307358048898,0.0191149217940053,0.498585162995036,0.411941341269088
-49.6710683989504,1,1.00150139681302,1.68306339447264,0.0190726647615379,0.497880488306487,0.412113565694262
-49.5578437286215,1,0.999658922579599,1.68310245766474,0.0190058008165546,0.497171819116587,0.412362305675818
-49.4446190582925,1,0.998035339835381,1.68318761179381,0.018921953648919,0.49658637257883,0.412674783256124
-49.3452558857753,1,0.996788777056501,1.68329393536817,0.0188365299178061,0.496179783490372,0.413003715629334
-49.2425806811089,1,0.995671888286664,1.68342920049441,0.0187387649130282,0.495861538326461,0.413390490488557
-49.1228810809858,1,0.994582315184248,1.6836126827582,0.0186154822371586,0.495604872803659,0.41388032713477
-49.0175958283939,1,0.993804821021887,1.68379136650766,0.0185013289074699,0.49545944450064,0.414319798415128
-48.912310575802,1,0.993187428866877,1.68398139285617,0.0183840709867168,0.495369202735287,0.414742789155331
-48.8126892364142,1,0.992741706372098,1.68416786812827,0.0182719461647257,0.495322774998449,0.415111871442414
-48.7086673322645,1,0.992409896767911,1.68436602194562,0.0181550710205272,0.495310635119082,0.415456387795813
-48.5860486639913,1,0.992179167554442,1.68459989314553,0.0180190839130527,0.495349311342789,0.415807759747845
-48.4807952272137,1,0.992105940651028,1.68479771614944,0.0179049040909748,0.495438669318151,0.416066676865347
-48.3755417904361,1,0.992135125462368,1.68499038279572,0.0177938190886249,0.495589829908493,0.416290402105499
-48.2748304278412,1,0.992247595900721,1.68516819363216,0.0176909874801332,0.495796804292147,0.416470849855584
-48.1687484886142,1,0.992443614735001,1.68534718983216,0.0175868898363801,0.496078276837845,0.416617239893823
-48.0403150107021,1,0.992770483346722,1.68555115956057,0.0174674015296018,0.496491680874414,0.416711349869658
-48,1,0.992890312403042,1.68561216541125,0.0174314876427511,0.496577169620979,0.416835152407633
-47.8969344774067,1,0.993228012142935,1.68576147962196,0.017343375757914,0.496806586934833,0.417104569679381
-47.7826013394492,1,0.993646432285703,1.68591594422168,0.0172523825513787,0.497044888956106,0.417381549395091
-47.6238866041728,1,0.994282866795008,1.68611098545554,0.0171386746641077,0.497346066113456,0.417725385909913
-47.5024896334968,1,0.994798040215419,1.686245111626,0.0170618223379969,0.497563143214009,0.417965497045893
-47.3810926628208,1,0.995325975943843,1.68636638917565,0.0169936840453884,0.497781030391376,0.418197244826409
-47.2712240644431,1,0.995806958155608,1.6864652758904,0.0169394236478267,0.49798495745581,0.418405138060631
-47.1567686955619,1,0.996304462305476,1.686557548896,0.0168903041052254,0.498203345112827,0.418618306263328
-47.0183711385369,1,0.99689285933397,1.6866549012136,0.016840936306936,0.498464055990995,0.418858955000004
-46.8766698010179,1,0.997471714608476,1.68673904818611,0.0168016182848569,0.49870719141748,0.419064675905965
-46.763217302067,1,0.997912794178183,1.68679559486331,0.0167780563594317,0.498873357658216,0.419187623810882
-46.649283513361,1,0.998332237783996,1.68684316666871,0.0167610419443195,0.499013029166512,0.419271199287971
-46.5168707601719,1,0.998786802718167,1.68688749687738,0.016748850612094,0.49914910651666,0.419325059086659
-46.3996064561633,1,0.999157579647824,1.68691756097735,0.0167440184710186,0.499258391547381,0.419345286170048
-46.2823421521547,1,0.999497027120187,1.68693964816256,0.0167439857798064,0.499368281364516,0.419349918461549
-46.169427879413,1,0.999793482716197,1.68695401505433,0.0167478559480286,0.499479670388703,0.419343784989854
-46.0465269811025,1,1.00008187987589,1.68696273227726,0.0167558369964604,0.499604870883743,0.419322040886513
-46,1,1.00018173830133,1.68696432830075,0.0167597779047843,0.49964295851068,0.419326375473736
-45.8792795478826,1,1.00041716565404,1.68696459490422,0.016772124210542,0.499729100926704,0.419327963084339
-45.7412615711811,1,1.00064518797903,1.68695893731547,0.0167896105391402,0.499797074313149,0.419304430526649
-45.6216250735781,1,1.00080843626432,1.68694978364317,0.0168071806511883,0.499826777792123,0.419259669826078
-45.4902334172557,1,1.00095251652544,1.68693609633348,0.0168283721247095,0.499834118429097,0.419190893225929
-45.362405520961,1,1.00105922701953,1.68691994881689,0.0168501500925694,0.499827859884481,0.419116762199012
-45.2345776246664,1,1.00113514368062,1.68690176196483,0.0168723780323354,0.499820585331729,0.419048235912163
-45.1169335495947,1,1.00117988287909,1.68688380222698,0.0168927782317128,0.499818586502361,0.418996190208769
-44.989310356582,1,1.00120360577928,1.68686355711849,0.0169145457181611,0.499819783481007,0.418950493561688
-44.8534376506576,1,1.00120346939951,1.68684171033583,0.0169371336752619,0.499815637898469,0.418905553230274
-44.7175649447332,1,1.0011804771111,1.68682010007012,0.016959004074455,0.499794621287426,0.418853916882855
-44.5985578044976,1,1.00114427855206,1.68680172996849,0.0169774354747963,0.49975793794879,0.418799413681111
-44.471194433841,1,1.00109166304636,1.68678294433791,0.0169961815664555,0.499702846576271,0.418735238952058
-44.3331847369408,1,1.0010216000578,1.68676387500467,0.0170150105506514,0.499635317635526,0.41867035671308
-44.1951750400407,1,1.00094125808724,1.68674634338871,0.0170319690794193,0.499572671983788,0.418624295591488
-44.0747232094933,1,1.00086522040636,1.68673238591354,0.0170451158515885,0.499528042943961,0.418606324715217
-44,1,1.00081618182545,1.68672436509312,0.0170525131364136,0.499509275769619,0.418596286177576
-43.8597957615908,1,1.00072200135403,1.68671060082212,0.0170649644229762,0.499486219560836,0.418575540118723
-43.7195915231816,1,1.00062703965497,1.68669844258013,0.0170757652528639,0.499461350693671,0.418553270915672
-43.598974094645,1,1.00054631800729,1.68668920286966,0.0170838913012284,0.499430751060353,0.418525171784313
-43.4764792419709,1,1.00046647273714,1.68668091492431,0.0170910800437496,0.499390197192549,0.418487436673322
-43.3318481746948,1,1.0003762657926,1.68667247235449,0.0170981022184944,0.499337659816887,0.418438628622597
-43.2078472484793,1,1.00030333858945,1.68666632362892,0.0171027423613385,0.499298745056848,0.418403291044182
-43.0838463222638,1,1.00023513179898,1.68666111707207,0.0171060563350771,0.499273027309794,0.418381532693146
-42.9606381913117,1,1.00017247695246,1.6866568169346,0.0171081054822322,0.49926200201,0.418374849742378
-42.8184782333118,1,1.00010690150687,1.68665285839348,0.0171091780470236,0.49926090202512,0.418379304498455
-42.6915969277497,1,1.00005464182618,1.68665016107925,0.0171092651931314,0.499260448716952,0.418384337123373
-42.5647156221876,1,1.00000834325054,1.686648183312,0.0171087814774647,0.499252429233315,0.418382335747785
-42.440705071653,1,0.999968792811855,1.68664688185437,0.0171078813419862,0.499235236293926,0.418371570485099
-42.2995467159294,1,0.99993044790107,1.68664608021978,0.0171063499611484,0.499209635267286,0.418353981968287
-42.1699949999881,1,0.999901252884328,1.68664590554212,0.0171044007057231,0.49918964486218,0.418342034830495
-42.0404432840468,1,0.999877487097361,1.68664619381074,0.017101890318838,0.499180823796801,0.418341953544797
-42,1,0.999871126572376,1.68664636722163,0.0171009985714524,0.499181182250155,0.418344159516685
-41.845224945235,1,0.999851166298595,1.68664734338598,0.0170972237074005,0.499192832823703,0.418363056239739
-41.691264745902,1,0.999837727237547,1.68664871922934,0.0170931846512597,0.499211044474852,0.418387971707832
-41.5488349597607,1,0.999830431768061,1.68665025922318,0.0170895239103823,0.499221339553981,0.418403972218365
-41.4231846254859,1,0.99982766710195,1.68665176848709,0.0170865002235668,0.499220358089278,0.418407588990624
-41.2874945433431,1,0.999828111482358,1.68665350028455,0.0170834496628892,0.4992111942441,0.418402890794589
-41.1448870675832,1,0.999831930153305,1.68665537782062,0.0170803659597719,0.499201261369576,0.41839704164592
-41.0022795918233,1,0.999838668688418,1.68665726107912,0.0170772779891578,0.499200694047412,0.418399876758792
-40.8751884487459,1,0.999846717677656,1.68665890643099,0.0170745036062444,0.499211363685601,0.4184129551857
-40.7342548555915,1,0.999857451496437,1.68666065982652,0.0170715137734772,0.499231599358677,0.418435117914916
-40.5960510037316,1,0.999869393729961,1.68666227815492,0.0170688600751531,0.499251083665614,0.418455671483834
-40.4578471518717,1,0.999882323713663,1.6866637742395,0.0170666439457496,0.499261847044245,0.418466627154724
-40.3288179023626,1,0.999894947526303,1.68666504724078,0.0170650057736246,0.499261761291761,0.418465870185507
-40.1821562135801,1,0.999909571933732,1.6866663402292,0.0170635445749986,0.499254591993344,0.418456866379577
-40.0475090246621,1,0.99992294702942,1.68666738151404,0.0170624097639399,0.499249758858987,0.418449273613116
-40,1,0.999927604080999,1.68666771635156,0.0170620285316047,0.499249543381852,0.418448840623061
-39.8656122066302,1,0.999940482685664,1.68666857603979,0.0170609700919667,0.499255561797609,0.418454316443931
-39.7314221503703,1,0.99995276000226,1.68666931324773,0.0170599719909902,0.499269831159713,0.418468049157364
-39.5503743449878,1,0.999968133057948,1.68667013281585,0.0170589161326399,0.499290914274684,0.418488415858839
-39.3987957639584,1,0.999979769830991,1.68667067918905,0.0170584726844167,0.499298804072555,0.418495712383538
-39.2672221751404,1,0.999988869016017,1.68667106061642,0.0170584392384186,0.49929544232833,0.418491840535912
-39.116524106596,1,0.999998093429642,1.68667140214046,0.0170586773332259,0.499284828409664,0.418480648199051
-38.9797436399217,1,1.00000534234796,1.68667163308318,0.0170589755194738,0.499276970668555,0.41847227126872
-38.8429631732473,1,1.00001153136582,1.6866717971819,0.017059223900206,0.499276937160572,0.418471724675246
-38.7078264262317,1,1.0000166346726,1.68667190120852,0.0170594013965625,0.499285211337273,0.418479498632723
-38.5449952765845,1,1.00002151455454,1.68667195989888,0.017059640870672,0.499299268393882,0.41849296302851
-38.3799106242118,1,1.00002514836689,1.6866719563161,0.0170600974243598,0.49930673059757,0.418499837351095
-38.2448073328117,1,1.00002722807673,1.68667191407444,0.0170606897186273,0.499303197343398,0.41849583423155
-38.0994728179563,1,1.0000286616946,1.68667183632832,0.0170614711914014,0.499292351502161,0.418484495933944
-38,1,1.00002921272553,1.68667176725699,0.0170620116169182,0.4992844947177,0.418476318888623
-37.8589120900835,1,1.00002946472035,1.68667165175418,0.0170626762626118,0.49927825139666,0.418469654777357
-37.7227260825784,1,1.00002919198245,1.68667152535851,0.0170631521201164,0.499280445849536,0.418471470002214
-37.5769224867975,1,1.00002842346097,1.68667137897186,0.0170635258941485,0.499289430547834,0.418480081071194
-37.4256097526977,1,1.00002719500925,1.68667122016767,0.0170639020939994,0.49929852209532,0.41848882393506
-37.2742970185979,1,1.00002561683874,1.68667105923043,0.0170643932493239,0.499299996560106,0.41848999362403
-37.1361780713198,1,1.00002394229038,1.68667091412403,0.017064956214015,0.499293233493063,0.418482994452198
-36.9740181052619,1,1.00002177340263,1.68667074984057,0.0170656411863107,0.499280892010481,0.418470432034817
-36.8335690685114,1,1.00001978190733,1.68667061560655,0.0170661169113512,0.499273620582899,0.418463022860664
-36.693120031761,1,1.00001773982235,1.68667049089332,0.017066407780221,0.499273904866613,0.41846322358085
-36.5484033362371,1,1.00001563158087,1.68667037387648,0.0170665436689393,0.499281045719674,0.418470339679784
-36.3900580263872,1,1.00001337207326,1.68667026041085,0.0170666359692319,0.499290047132446,0.418479391280744
-36.2317127165374,1,1.00001121042472,1.68667016278079,0.0170668150039722,0.499292459938328,0.418481941783367
-36.0909017309734,1,1.00000940380238,1.68667008917834,0.017067080701662,0.499286978890109,0.418476662581139
-36,1,1.0000083068618,1.68667004800539,0.0170672764466654,0.499281084073632,0.418470869993478
-35.8291269819035,1,1.00000641108667,1.68666998302569,0.0170675805121205,0.499271207581918,0.418461072165911
-35.6762659588088,1,1.00000491367029,1.68666993727707,0.0170676806755955,0.499269523718019,0.418459455974819
-35.5327213093965,1,1.0000036862126,1.68666990371122,0.0170676217038803,0.499275052455621,0.418465045747006
-35.3584510140006,1,1.00000243080837,1.68666987365384,0.0170674798967093,0.499284823873881,0.418474887693823
-35.1853391031083,1,1.00000143297333,1.68666985378525,0.0170674386768161,0.499288619671486,0.418478749285694
-35.0412498908049,1,1.00000078237407,1.68666984369472,0.0170675295020745,0.499284405611535,0.418474586413264
-34.8790870963473,1,1.0000002310548,1.68666983822713,0.0170676906783582,0.499275486587576,0.418465720715515
-34.7306384346945,1,0.999999878411649,1.68666983778776,0.0170677749217057,0.499269823423082,0.418460102007507
-34.5821897730416,1,0.999999653799646,1.68666984091853,0.0170677283810745,0.499270748294985,0.418461066764755
-34.4317715472575,1,0.999999538382818,1.68666984701933,0.0170675747177148,0.499277525508076,0.418467879295601
-34.2673237398856,1,0.999999518916374,1.68666985630283,0.0170674054172841,0.499285549932924,0.418475935904281
-34.1028759325137,1,0.999999587112113,1.6866698675971,0.0170673587572097,0.49928748980765,0.418477900602043
-34,1,0.999999664085784,1.68666987539855,0.0170674055021183,0.499284690941501,0.418475116997417
-33.8146496107685,1,0.999999850816433,1.68666989038962,0.017067555101712,0.499275874770139,0.418466333214823
-33.6626345722677,1,1.00000003533696,1.68666990317937,0.0170676248545146,0.499271189793399,0.418461672393631
-33.5106195337669,1,1.00000023589179,1.68666991605389,0.0170675794424103,0.499272743733272,0.418463248054362
-33.3552866623198,1,1.00000044794146,1.68666992899105,0.0170674479151705,0.499279400575902,0.418469924301263
-33.1892991406176,1,1.00000067402217,1.68666994226898,0.0170673285543988,0.499286163070009,0.418476704074213
-33.0233116189155,1,1.00000089289494,1.686669954714,0.0170673341449003,0.499286813605271,0.41847736793368
-32.8715048036825,1,1.00000108272394,1.68666996518022,0.0170674474078723,0.499281703957427,0.418472266655783
-32.6784296635577,1,1.00000130626292,1.68666997702846,0.0170676094372409,0.499273938970189,0.418464506500181
-32.5031126028678,1,1.00000149014757,1.68666998624294,0.0170676412733991,0.499272912730551,0.418463478437783
-32.3504174722877,1,1.00000163527138,1.68666999302914,0.0170675681235582,0.499277721069144,0.418468279905434
-32.1600966124286,1,1.00000179730115,1.68666999989325,0.0170674632011523,0.49928520157812,0.418475744325088
-32,1,1.00000191847393,1.68667000437482,0.0170674720593123,0.499286801646374,0.41847732844318
-31.8454395198171,1,1.00000202341042,1.68667000769691,0.017067583477642,0.499282893919787,0.418473414129646
-31.6654831483944,1,1.00000213181512,1.6866700104888,0.0170677505830191,0.499276022417188,0.418466535356718
-31.4750295243425,1,1.00000223153479,1.68667001237855,0.0170678305180392,0.499273603508208,0.418464109272667
-31.3190083384235,1,1.00000230243997,1.68667001324917,0.0170677914932332,0.499277341628983,0.418467841958591
-31.1380867382272,1,1.00000237311589,1.68667001363717,0.0170677138658515,0.499283919540539,0.41847441412454
-30.9448269826072,1,1.00000243546579,1.68667001346697,0.0170677291430296,0.499286202545478,0.418476691727788
-30.7870152953629,1,1.00000247665305,1.68667001298483,0.0170678446084537,0.499282560124626,0.418473045523168
-30.6030747020461,1,1.00000251392184,1.6866700121381,0.0170680093490117,0.499276317823718,0.418466799602465
-30.4098189007093,1,1.00000254090352,1.6866700110219,0.0170680875134337,0.499274458507082,0.418464937498438
-30.2503770172775,1,1.00000255399627,1.68667000999336,0.017068056046069,0.499278134984433,0.41846861254201
-30.0611127884091,1,1.00000255905177,1.68667000870959,0.0170679970369396,0.499284084442787,0.418474561419205
-30,1,1.00000255830652,1.68667000828927,0.0170679943435306,0.499285221812084,0.418475698334572
-29.8361504295081,1,1.00000255074882,1.68667000716463,0.0170680528895792,0.499284809295298,0.418475284267059
-29.6715967293663,1,1.00000253529087,1.68667000605695,0.0170681844458706,0.49928030737721,0.418470780942798
