time,regd,power,heatflow,pressure
1354.91160532455,0.600004,0.612441898367918,1.68627258550438,-9.73775236364297
1355.00443221287,0.600004,0.612227824730497,1.68627258550438,-9.74286544322663
1355.08602357169,0.600004,0.61219771018239,1.68627258550438,-9.74736090197582
1355.15560313514,0.600004,0.612278428442522,1.68627258550438,-9.75119529907227
1355.22175990443,0.600004,0.612431566327964,1.68627258550438,-9.75484161007637
1355.28832662567,0.600004,0.612643149403801,1.68627258550438,-9.75851096287497
1355.35793434518,0.600004,0.612903899637119,1.68627258550438,-9.76234834943554
1355.43520772248,0.600004,0.613210386712225,1.68627258550438,-9.76660874023886
1355.51851690881,0.600004,0.613522242320485,1.68627258550438,-9.77120230470864
1355.60182609515,0.600004,0.613775700627377,1.68627258550438,-9.77579620401963
1355.67145188578,0.600004,0.61391862156127,1.68627258550438,-9.77963577383058
1355.73810675823,0.600004,0.613983003555055,1.68627258550438,-9.78331165967828
1355.80553717696,0.600004,0.613969311331257,1.68627258550438,-9.7870304411079
1355.87656192199,0.600004,0.613868684167844,1.68627258550438,-9.79094756457796
1355.95488555935,0.600004,0.61366374599198,1.68627258550438,-9.79526734764316
1356,0.600008,0.61350807534809,1.68627258550438,-9.79775559041429
1356.031038055,0.600008,0.613388290910078,1.68627258550438,-9.79946759463825
1356.06207611001,0.600008,0.613260209655396,1.68627258550438,-9.80118016193223
1356.10032156269,0.600008,0.61309304863629,1.68627258550438,-9.8032915766886
1356.14418726512,0.600008,0.61289046122539,1.68627258550438,-9.80571505885705
1356.195034287,0.600008,0.612642044233837,1.68627258550438,-9.80852662848651
1356.25503823611,0.600008,0.61232971418651,1.68627258550438,-9.81184757553135
1356.31836150977,0.600008,0.611976835484871,1.68627258550438,-9.81535539751897
1356.38434042106,0.600008,0.61158502750099,1.68627258550438,-9.81901330868481
1356.45803568329,0.600008,0.611124772333771,1.68627258550438,-9.82310206388522
1356.54056816455,0.600008,0.610597123442648,1.68627258550438,-9.82768429943761
1356.61741586466,0.600008,0.610116011718807,1.68627258550438,-9.83195339784487
1356.68798665883,0.600008,0.60970351805473,1.68627258550438,-9.83587553843756
1356.75567694412,0.600008,0.609351405718591,1.68627258550438,-9.83963889687939
1356.82388342518,0.600008,0.609054037341409,1.68627258550438,-9.84343204554604
1356.8953186241,0.600008,0.608816212948567,1.68627258550438,-9.84740574038034
1356.97476131293,0.600008,0.608649057035599,1.68627258550438,-9.85182585420848
1357.05708933689,0.600008,0.608585948703058,1.68627258550437,-9.85640741125326
1357.13941736085,0.600008,0.608627503574642,1.68627258550437,-9.86098972080082
1357.21176913283,0.600008,0.608737528197946,1.68627258550437,-9.86501727013418
1357.2813504181,0.600008,0.608892847767342,1.68627258550437,-9.86889096988666
1357.35197175163,0.600008,0.609082582566516,1.68627258550437,-9.87282288394047
1357.42690453946,0.600008,0.609298009670312,1.68627258550437,-9.87699513098141
1357.51353414639,0.600008,0.609535636119712,1.68627258550437,-9.88181896045255
1357.5931244024,0.600008,0.609716403930521,1.68627258550437,-9.88625105106718
1357.67271465841,0.600008,0.609839591364308,1.68627258550437,-9.89068332577586
1357.74439545159,0.600008,0.609888968119128,1.68627258550437,-9.89467526304349
1357.81488330017,0.600008,0.60987497465112,1.68627258550437,-9.89860086445714
1357.88755638671,0.600008,0.60979565328579,1.68627258550437,-9.90264825252676
1357.96668285822,0.600008,0.6096413804397,1.68627258550437,-9.90705513261287
1358,0.600012,0.609558555204701,1.68627258550437,-9.90891072407156
1358.03276905672,0.600012,0.609468776031952,1.68627258550437,-9.91073589667464
1358.06553811345,0.600012,0.609372197512927,1.68627258550437,-9.91256153681717
1358.10663182474,0.600012,0.609243147192223,1.68627258550437,-9.91485194714107
1358.15406378675,0.600012,0.60908457485151,1.68627258550437,-9.91749713875285
1358.20946791095,0.600012,0.608886742632585,1.68627258550437,-9.92058893163984
1358.27570078306,0.600012,0.608631692511776,1.68627258550437,-9.9242875977797
1358.3422226223,0.600012,0.608354839767331,1.68627258550437,-9.92800486486466
1358.41179276976,0.600012,0.608045420445375,1.68627258550437,-9.93189471888449
1358.48881810373,0.600012,0.607686755002736,1.68627258550437,-9.93620366078691
1358.58400948181,0.600012,0.607240350735542,1.68627258550437,-9.9415315184225
1358.66931046387,0.600012,0.60686264645822,1.68627258550437,-9.9463078377293
1358.74418138079,0.600012,0.606568885272351,1.68627258550437,-9.9505014138319
1358.81599318347,0.600012,0.60633479075555,1.68627258550437,-9.95452456917435
1358.88887050089,0.600012,0.606155348092044,1.68627258550437,-9.95860818749721
1358.96619517374,0.600012,0.606035714510785,1.68627258550437,-9.96294171370128
1359.05538868477,0.600012,0.605989599412277,1.68627258550437,-9.96794114627299
1359.15392010671,0.600012,0.606043314477681,1.68627258550437,-9.97346472074639
1359.23611542292,0.600012,0.606155615284435,1.68627258550437,-9.97807298220647
1359.31074416322,0.600012,0.606293654209617,1.68627258550437,-9.98225732622842
1359.38528781255,0.600012,0.606448805471827,1.68627258550437,-9.98643713498407
1359.46355373469,0.600012,0.606611736645565,1.68627258550437,-9.99082586863289
1359.55220704166,0.600012,0.606773403554624,1.68627258550437,-9.99579728352555
1359.6394260181,0.600012,0.606887569263742,1.68627258550437,-10.0006884435867
1359.72664499454,0.600012,0.606941605218894,1.68627258550437,-10.00557974557
1359.80340468,0.600012,0.606933034025592,1.68627258550437,-10.0098845783002
1359.87893322787,0.600012,0.606873253955819,1.68627258550437,-10.0141204376514
1359.9575506032,0.600012,0.606762353551273,1.68627258550437,-10.0185295892808
1360,0.600016,0.606685373001381,1.68627258550437,-10.0209103298776
1360.03316427477,0.600016,0.606618684585073,1.68627258550437,-10.0227704043214
1360.06632854953,0.600016,0.606547434047069,1.68627258550437,-10.0246308357322
1360.11011020181,0.600016,0.606447710097293,1.68627258550437,-10.0270876890796
1360.16044717228,0.600016,0.606326045844612,1.68627258550437,-10.0299136641028
1360.21986430473,0.600016,0.606172713659203,1.68627258550437,-10.0332510961707
1360.29161687758,0.600016,0.605972121496354,1.68627258550437,-10.0372835867715
1360.36245502845,0.600016,0.60575670174093,1.68627258550437,-10.0412666986348
1360.43607823688,0.600016,0.605516490890675,1.68627258550437,-10.045408187757
1360.51635948743,0.600016,0.60524251614858,1.68627258550437,-10.0499259243621
1360.61353359115,0.600016,0.604911336334909,1.68627258550437,-10.0553962327823
1360.7102055007,0.600016,0.604607429404578,1.68627258550437,-10.060839954786
1360.79240215217,0.600016,0.604388974532292,1.68627258550437,-10.0654696050465
1360.86978392799,0.600016,0.604229747647669,1.68627258550437,-10.0698287729395
1360.94825759324,0.600016,0.604122010152092,1.68627258550437,-10.0742500279677
1361.03205553637,0.600016,0.604069850063065,1.68627258550437,-10.0789717820377
1361.13142435438,0.600016,0.604087852365037,1.68627258550437,-10.0845714731667
1361.23192126884,0.600016,0.604178710812001,1.68627258550437,-10.0902352294909
1361.31718076206,0.600016,0.604294450773826,1.68627258550437,-10.0950405495692
1361.39720881344,0.600016,0.604418008587759,1.68627258550437,-10.0995512249885
1361.47879621576,0.600016,0.604542220420792,1.68627258550437,-10.104149957681
1361.56724776925,0.600016,0.604657147915844,1.68627258550437,-10.109135747461
1361.68040523642,0.600016,0.604749913216473,1.68627258550437,-10.1155143320335
1361.78184448386,0.600016,0.604765880793236,1.68627258550437,-10.1212325083983
1361.86574025824,0.600016,0.604728071386181,1.68627258550437,-10.1259618275867
1361.94773192319,0.600016,0.604650342198972,1.68627258550437,-10.1305838629341
1362,0.600016,0.604583414019642,1.68627258550437,-10.133530342677
1362.03618361186,0.600016,0.604530952906736,1.68627258550437,-10.1355701785872
1362.07236722371,0.600016,0.604474617675289,1.68627258550437,-10.1376103401226
1362.11958838777,0.600016,0.604396375517289,1.68627258550437,-10.1402735488968
1362.17427793468,0.600016,0.604299692084555,1.68627258550437,-10.1433590466501
1362.23964649463,0.600016,0.604175114884993,1.68627258550437,-10.1470484820801
1362.31914325275,0.600016,0.604008786641849,1.68627258550437,-10.1515371798048
1362.39596448549,0.600016,0.603832302648073,1.68627258550437,-10.1558764386915
1362.47567367972,0.600016,0.603635955268267,1.68627258550437,-10.1603802219145
1362.56189583857,0.600016,0.60341667255952,1.68627258550437,-10.165253315689
1362.6642665504,0.600016,0.603164711824115,1.68627258550437,-10.171040507509
1362.77507007779,0.600016,0.602929337481336,1.68627258550437,-10.1773057725714
1362.86519229208,0.600016,0.602785393926094,1.68627258550437,-10.1824024395877
1362.94939951879,0.600016,0.602699232774004,1.68627258550437,-10.1871651107433
1363.0356676942,0.600016,0.602662720783396,1.68627258550437,-10.1920447608883
1363.12997180705,0.600016,0.602679686698127,1.68627258550436,-10.1973793382224
1363.2561124046,0.600016,0.602776367744381,1.68627258550436,-10.2045153231929
1363.35806000827,0.600016,0.602891024998565,1.68627258550436,-10.2102829816337
1363.44650146049,0.600016,0.602995932868266,1.68627258550436,-10.2152867061684
1363.53488231697,0.600016,0.603089093279973,1.68627258550436,-10.2202871295938
1363.6300152545,0.600016,0.603161151264859,1.68627258550436,-10.2256696864425
1363.74962925093,0.600016,0.603193859950001,1.68627258550436,-10.2324374946573
1363.85683426181,0.600016,0.60316281039397,1.68627258550436,-10.2385032914255
1363.94881851909,0.600016,0.603094950506681,1.68627258550436,-10.243707932671
1364,0.60002,0.603044178740194,1.68627258550436,-10.2466038940988
1364.03849145836,0.60002,0.603001506093494,1.68627258550436,-10.2487818932497
1364.07698291672,0.60002,0.602956001772369,1.68627258550436,-10.2509601768976
1364.12756899209,0.60002,0.60289287159113,1.68627258550436,-10.2538235273629
1364.18636606518,0.60002,0.602815167123039,1.68627258550436,-10.2571525781648
1364.25752427185,0.60002,0.602714169168956,1.68627258550436,-10.2611827497867
1364.34598553918,0.60002,0.602576094381018,1.68627258550436,-10.2661945400885
1364.43110523517,0.60002,0.602429975529086,1.68627258550436,-10.2710184168262
1364.51875606503,0.60002,0.6022696866819,1.68627258550436,-10.2759868970833
1364.61230570257,0.60002,0.602096517595523,1.68627258550436,-10.2812907916987
1364.72014142611,0.60002,0.601910886579833,1.68627258550436,-10.2874057001956
1364.82238828459,0.60002,0.601766804882233,1.68627258550436,-10.2932044940116
1364.92463514306,0.60002,0.601668565042166,1.68627258550436,-10.2990038926045
1365.01835789582,0.60002,0.601625574708592,1.68627258550436,-10.3043202216979
1365.11342902381,0.60002,0.601627880880794,1.68627258550436,-10.3097133534875
1365.21752017986,0.60002,0.601675705179718,1.68627258550436,-10.3156184548486
1365.35434220711,0.60002,0.601784560469856,1.68627258550436,-10.3233807279198
1365.46554711481,0.60002,0.601882911022994,1.68627258550436,-10.3296898906361
1365.56330813817,0.60002,0.601956046752882,1.68627258550436,-10.3352364400685
1365.663407311,0.60002,0.602003805225442,1.68627258550436,-10.3409157359349
1365.77653935085,0.60002,0.60201462968193,1.68627258550436,-10.3473345578998
1365.90307236416,0.60002,0.601970872855492,1.68627258550436,-10.3545137967603
1366,0.600024,0.601904644512771,1.68627258550436,-10.3600133267968
1366.04088188285,0.600024,0.601870879589433,1.68627258550436,-10.3623329653532
1366.0817637657,0.600024,0.601834879960436,1.68627258550436,-10.3646528476392
1366.13611421626,0.600024,0.601784426489568,1.68627258550436,-10.3677375441567
1366.19952761019,0.600024,0.601722113719094,1.68627258550436,-10.3713374021228
1366.27734281419,0.600024,0.601639746628555,1.68627258550436,-10.3757558798554
1366.37560568596,0.600024,0.601524664792794,1.68627258550436,-10.3813368081104
1366.47341781524,0.600024,0.601398415094548,1.68627258550436,-10.3868933789492
1366.57274422302,0.600024,0.601263660636805,1.68627258550436,-10.3925369673882
1366.67623533508,0.600024,0.601126811087656,1.68627258550436,-10.3984180180533
1366.79087113352,0.600024,0.600995653508083,1.68627258550436,-10.4049331428266
1366.91388614402,0.600024,0.600897435042692,1.68627258550436,-10.4119251541848
1367.03690115452,0.600024,0.600855759352514,1.68627258550436,-10.4189176784213
1367.14262790449,0.600024,0.600865806823313,1.68627258550436,-10.4249277939774
1367.25008623946,0.600024,0.600911588126766,1.68627258550436,-10.4310365611579
1367.37103245631,0.600024,0.600988599498551,1.68627258550436,-10.4379122839236
1367.51366919015,0.600024,0.601082028732649,1.68627258550436,-10.4460212998565
1367.63190585176,0.600024,0.601136396830311,1.68627258550436,-10.452743270777
1367.74147715568,0.600024,0.601154577937956,1.68627258550436,-10.4589726709287
1367.85892029248,0.600024,0.601135405819416,1.68627258550436,-10.4656496609161
1368,0.600028,0.601067346185415,1.68627258550436,-10.4736705170378
1368.0422786032,0.600028,0.601040473773713,1.68627258550436,-10.4760742498056
1368.08455720641,0.600028,0.601011922852881,1.68627258550436,-10.478478178899
1368.14260664033,0.600028,0.600970802018622,1.68627258550436,-10.4817792675551
1368.21036895718,0.600028,0.600920300617094,1.68627258550436,-10.4856333588149
1368.29467400076,0.600028,0.600853004321399,1.68627258550436,-10.4904292353819
1368.39777129004,0.600028,0.600762636780542,1.68627258550436,-10.4962952600923
1368.50519192384,0.600028,0.600660047706418,1.68627258550435,-10.5024082974012
1368.62616371009,0.600028,0.600541316432549,1.68627258550435,-10.5092934468642
1368.743453917,0.600028,0.600435321129694,1.68627258550434,-10.5159697791872
1368.86235761902,0.600028,0.600351314067456,1.68627258550434,-10.5227384921629
1368.99683449333,0.600028,0.600298754505943,1.68627258550433,-10.5303942035679
1369.11958200332,0.600028,0.600295035257419,1.68627258550432,-10.5373824923757
1369.24232951332,0.600028,0.600328340349008,1.68627258550431,-10.5443710070957
1369.35776015889,0.600028,0.600381244817131,1.6862725855043,-10.5509430954871
1369.48021744766,0.600028,0.6004426639024,1.68627258550429,-10.5579153681671
1369.6380556797,0.600028,0.600500799492859,1.68627258550427,-10.5669022341214
1369.77838503323,0.600028,0.600512399301539,1.68627258550426,-10.5748922810781
1369.89597440957,0.600028,0.600489163777423,1.68627258550424,-10.5815876080637
1370,0.600032,0.600448229922666,1.68627258550423,-10.5875106626041
1370.04337382875,0.600032,0.600427402867273,1.68627258550422,-10.5899803395076
1370.0867476575,0.600032,0.600405277361086,1.68627258550422,-10.5924501694414
1370.14872582495,0.600032,0.60037216464336,1.68627258550421,-10.595979747826
1370.22112528108,0.600032,0.600331603240213,1.6862725855042,-10.6001033532433
1370.31251100288,0.600032,0.600277017208736,1.68627258550418,-10.6053090882933
1370.41669623755,0.600032,0.600209412137597,1.68627258550417,-10.6112447641617
1370.52465066388,0.600032,0.600134454883482,1.68627258550415,-10.617395902432
1370.64766328198,0.600032,0.600048483127276,1.68627258550413,-10.6244057212575
1370.79958307718,0.600032,0.599955925939535,1.68627258550411,-10.6330635307768
1370.92477209857,0.600032,0.599903969355318,1.68627258550409,-10.6401984044567
1371.04644488722,0.600032,0.599882142996158,1.68627258550408,-10.6471331467631
1371.18016826886,0.600032,0.599891644601691,1.68627258550406,-10.6547549353128
1371.30085561198,0.600032,0.599924060622156,1.68627258550404,-10.6616338591983
1371.42154295509,0.600032,0.599967793775105,1.68627258550402,-10.6685128844894
1371.53896358188,0.600032,0.600008542821463,1.686272585504,-10.6752057832566
1371.66865659953,0.600032,0.600037899802405,1.68627258550399,-10.6825982611729
1371.79612185471,0.600032,0.600041769236814,1.68627258550397,-10.6898638026689
1371.92358710989,0.600032,0.600019499119299,1.68627258550395,-10.6971293769875
1372,0.600032,0.599996094004422,1.68627258550394,-10.7014849564644
1372.04773521418,0.600032,0.599978954826039,1.68627258550393,-10.7042059269268
1372.09547042836,0.600032,0.599960629705712,1.68627258550393,-10.7069270390918
1372.16224390777,0.600032,0.59993371644462,1.68627258550392,-10.7107337288799
1372.24158677208,0.600032,0.599900133072985,1.68627258550391,-10.7152574541521
1372.34331835543,0.600032,0.599854214257229,1.6862725855039,-10.7210583053097
1372.45127132389,0.600032,0.59980184761797,1.68627258550388,-10.7272145297279
1372.56241426948,0.600032,0.599745649737231,1.68627258550387,-10.7335531830547
1372.68366688817,0.600032,0.599686213155077,1.68627258550386,-10.7404688554053
1372.8350528942,0.600032,0.599624764317735,1.68627258550384,-10.7491036715194
1372.97104281587,0.600032,0.599591125700604,1.68627258550383,-10.7568606424067
1373.08852679131,0.600032,0.599582651349332,1.68627258550382,-10.7635621948738
1373.21455418518,0.600032,0.599594122716969,1.68627258550381,-10.7707512147771
1373.36858415517,0.600032,0.599628640081023,1.6862725855038,-10.7795377273705
1373.49745203471,0.600032,0.599662846953791,1.68627258550379,-10.7868889692415
1373.61318698282,0.600032,0.599687580000163,1.68627258550378,-10.7934910901503
1373.73868103298,0.600032,0.599699920542693,1.68627258550378,-10.8006499556832
1373.86744669629,0.600032,0.599692872424875,1.68627258550377,-10.8079954796338
1374,0.600036,0.599666792393295,1.68627258550377,-10.8155570933587
1374.05127738216,0.600036,0.599653184311818,1.68627258550377,-10.8184822872953
1374.10255476432,0.600036,0.599638477661876,1.68627258550376,-10.8214076062399
1374.17393001919,0.600036,0.599616808346257,1.68627258550376,-10.8254797550879
1374.26008442391,0.600036,0.599589112364912,1.68627258550376,-10.8303954909184
1374.37214914563,0.600036,0.599550486889445,1.68627258550376,-10.8367901410637
1374.48665107345,0.600036,0.599508439320742,1.68627258550376,-10.8433243570638
1374.60173520954,0.600036,0.59946558689407,1.68627258550376,-10.8498921765146
1374.72140422111,0.600036,0.599424146023898,1.68627258550376,-10.8567219548609
1374.86248551305,0.600036,0.599385506149654,1.68627258550376,-10.8647740689724
1374.98108581732,0.600036,0.59936601652585,1.68627258550376,-10.8715432731234
1375.09968612159,0.600036,0.599360534902871,1.68627258550376,-10.8783125946445
1375.21833334397,0.600036,0.599368501927143,1.68627258550376,-10.8850846814032
1375.35599200906,0.600036,0.599390220334728,1.68627258550377,-10.8929419739349
1375.47541496476,0.600036,0.599413547505377,1.68627258550377,-10.8997584581642
1375.59483792046,0.600036,0.59943406880264,1.68627258550378,-10.9065749769794
1375.71182695572,0.600036,0.599445736422072,1.68627258550379,-10.9132525954667
1375.84330133614,0.600036,0.599444692192409,1.68627258550379,-10.9207570448206
1375.96581828716,0.600036,0.599430106069282,1.6862725855038,-10.9277502266504
1376,0.6,0.599424132217337,1.6862725855038,-10.9297012969436
1376.05481188637,0.6,0.599413331187087,1.6862725855038,-10.932829949958
1376.10962377273,0.6,0.599401464254253,1.68627258550381,-10.9359587067318
1376.18649109865,0.6,0.599383627189464,1.68627258550381,-10.9403466451227
1376.28082442641,0.6,0.599360281635161,1.68627258550382,-10.9457319484039
1376.40552126115,0.6,0.599327495018827,1.68627258550383,-10.9528510910412
1376.53104466579,0.6,0.599293701169472,1.68627258550384,-10.9600178131391
1376.65105072342,0.6,0.599263136842479,1.68627258550385,-10.9668697922786
1376.76949008902,0.6,0.599237494623395,1.68627258550386,-10.9736325079628
1376.90635921246,0.6,0.599216754086926,1.68627258550387,-10.9814477080796
1377.02819478281,0.6,0.599208216292289,1.68627258550388,-10.9884046086242
1377.15003035315,0.6,0.599209295511831,1.68627258550389,-10.9953615868487
1377.26914425371,0.6,0.599218250416047,1.6862725855039,-11.0021632094889
1377.40460606983,0.6,0.599234256004304,1.68627258550391,-11.0098983769225
1377.52843179237,0.6,0.599249622347113,1.68627258550392,-11.0169691309745
1377.65225751492,0.6,0.599260928961629,1.68627258550394,-11.0240399080076
1377.77111280975,0.6,0.599264577875252,1.68627258550395,-11.030826876363
1377.90378599348,0.6,0.599258604632468,1.68627258550396,-11.0384028981389
1378,0.6,0.599248309692042,1.68627258550397,-11.043897002299
1378.05800873483,0.6,0.599240386261617,1.68627258550397,-11.0472094948863
1378.11601746966,0.6,0.599231655621618,1.68627258550398,-11.0505220733429
1378.19826065361,0.6,0.599218336821684,1.68627258550399,-11.0552187359213
1378.30079099693,0.6,0.599200480719457,1.686272585504,-11.0610742069343
1378.43344962445,0.6,0.599175776199506,1.68627258550401,-11.0686506450725
1378.57614777401,0.6,0.599148863639946,1.68627258550402,-11.0768007893031
1378.70129401156,0.6,0.599127369779152,1.68627258550403,-11.0839486627391
1378.82156934874,0.6,0.599110754878256,1.68627258550404,-11.0908184557561
1378.95924469541,0.6,0.599098588874907,1.68627258550406,-11.0986821998744
1379.08509913133,0.6,0.599094738446384,1.68627258550407,-11.105870832163
1379.21095356725,0.6,0.599097518528627,1.68627258550408,-11.1130595163784
1379.33301047311,0.6,0.599105158230028,1.68627258550409,-11.1200313256505
1379.47222730195,0.6,0.59911687720714,1.6862725855041,-11.127983329954
1379.59872271938,0.6,0.599126895193131,1.68627258550411,-11.135208713983
1379.72521813681,0.6,0.599133080106627,1.68627258550412,-11.1424341125392
1379.84792681618,0.6,0.599133320763561,1.68627258550413,-11.1494432233546
1380,0.6,0.599125119141893,1.68627258550414,-11.1581296424646
1380.05889239713,0.6,0.599119886679611,1.68627258550415,-11.1614935922496
1380.11778479427,0.6,0.59911387767715,1.68627258550415,-11.1648576023719
1380.20630437553,0.6,0.599103717095034,1.68627258550416,-11.1699140935266
1380.31704403952,0.6,0.599089429176802,1.68627258550417,-11.1762400681951
1380.44494129084,0.6,0.599071488514256,1.68627258550417,-11.1835463921174
1380.61622899445,0.6,0.599047923057724,1.68627258550419,-11.1933317338267
1380.75575552841,0.6,0.599032303188463,1.68627258550419,-11.2013027805633
1380.87894639574,0.6,0.599023048943868,1.6862725855042,-11.2083406658884
1381.01941920953,0.6,0.599018499435804,1.68627258550421,-11.2163659354588
1381.15025043151,0.6,0.599019649846332,1.68627258550422,-11.2238404238076
1381.28108165349,0.6,0.599024741325802,1.68627258550423,-11.2313149444735
1381.40783255416,0.6,0.599031697214988,1.68627258550423,-11.2385563745294
1381.55464226801,0.6,0.599039631271967,1.68627258550424,-11.2469438080936
1381.68419712039,0.6,0.599044240224387,1.68627258550425,-11.2543454610394
1381.81375197277,0.6,0.599044955701711,1.68627258550425,-11.2617471223247
1381.94292483041,0.6,0.599041201766759,1.68627258550426,-11.26912696569
1382,0.6,0.599038254974083,1.68627258550426,-11.2723877590818
1382.06504973042,0.6,0.599034164434952,1.68627258550426,-11.2761041662035
1382.13009946084,0.6,0.599029493216208,1.68627258550426,-11.2798206297324
1382.22558786361,0.6,0.599021784238065,1.68627258550426,-11.2852762540816
1382.34682925354,0.6,0.599010668604425,1.68627258550425,-11.2922034231739
1382.47556563798,0.6,0.598997767268342,1.68627258550423,-11.2995589868956
1382.63654313433,0.6,0.598982050768034,1.68627258550417,-11.3087568704146
1382.78978968997,0.6,0.598970218028173,1.68627258550408,-11.3175131483245
1382.91865383182,0.6,0.598964107268009,1.68627258550398,-11.324876315548
1383.05916920863,0.6,0.598961827695355,1.68627258550385,-11.3329052692383
1383.20108519226,0.6,0.598963523533437,1.68627258550369,-11.3410142877565
1383.3430011759,0.6,0.598967867982457,1.68627258550351,-11.3491233310454
1383.47499866657,0.6,0.59897278744219,1.68627258550332,-11.3566656498754
1383.62841936311,0.6,0.598977654299094,1.68627258550308,-11.3654321011408
1383.76325533473,0.6,0.598979711024883,1.68627258550284,-11.3731366304568
1383.89809130635,0.6,0.598978798194153,1.68627258550259,-11.3808411652516
1384,0.6,0.598976067136988,1.6862725855024,-11.3866642362432
1384.06651961088,0.6,0.59897348908606,1.68627258550226,-11.3904651832824
1384.13303922175,0.6,0.598970414796238,1.68627258550213,-11.3942661716685
1384.2363379863,0.6,0.598964735160652,1.68627258550191,-11.4001688468759
1384.36604180024,0.6,0.598956080255913,1.68627258550163,-11.4075804913645
1384.49854754028,0.6,0.598946046491446,1.68627258550134,-11.4151523649448
1384.65125577706,0.6,0.598934777331734,1.68627258550099,-11.4238787907089
1384.78953419863,0.6,0.598926817757989,1.68627258550067,-11.4317807017287
1384.92781262019,0.6,0.598922302425835,1.68627258550034,-11.4396826584631
1385.06657506836,0.6,0.598921457458827,1.68627258550001,-11.4476123075403
1385.24121190896,0.6,0.598924425499843,1.68627258549959,-11.4575920484659
1385.40279718746,0.6,0.598929001322103,1.68627258549921,-11.4668259703402
1385.5410567847,0.6,0.598932617302494,1.68627258549887,-11.4747269381586
1385.70003896017,0.6,0.598934994387618,1.68627258549849,-11.4838121246623
1385.84209002076,0.6,0.598934788116634,1.68627258549816,-11.4919297719567
1385.98414108135,0.6,0.598932284491727,1.68627258549783,-11.5000474227262
1386,0.6,0.598931880625208,1.68627258549779,-11.5009536967546
1386.07929459327,0.6,0.598929573646415,1.68627258549761,-11.5054850794407
1386.15975453148,0.6,0.59892680786729,1.68627258549742,-11.5100831052226
1386.27334888394,0.6,0.598922145431935,1.68627258549717,-11.516574742708
1386.42217891379,0.6,0.598914607506521,1.68627258549684,-11.5250801357522
1386.56220692708,0.6,0.598906652964854,1.68627258549656,-11.5330826004749
1386.723759284,0.6,0.59889826389812,1.68627258549624,-11.5423152370822
1386.86907207374,0.6,0.598893161514492,1.68627258549598,-11.55061983893
1387.01438486348,0.6,0.598891223123339,1.68627258549573,-11.5589244721603
1387.16196528109,0.6,0.598892205061131,1.6862725854955,-11.5673587227378
1387.36130134362,0.6,0.598896160325577,1.68627258549522,-11.5787508426091
1387.52561654517,0.6,0.598899457184841,1.68627258549501,-11.5881415225064
1387.67404493796,0.6,0.598901153302434,1.68627258549485,-11.5966242716833
1387.87492201223,0.6,0.598900683422988,1.68627258549465,-11.6081044931885
1388,0.6,0.598898869915326,1.68627258549454,-11.6152527630666
1388.07809142714,0.6,0.5988973054387,1.68627258549448,-11.6197157368258
1388.15618285428,0.6,0.598895485042367,1.68627258549442,-11.6241787445506
1388.27800374278,0.6,0.598892034977598,1.68627258549434,-11.6311410089811
1388.43475361388,0.6,0.5988862474976,1.68627258549426,-11.6400996245319
1388.58679515251,0.6,0.598879659550888,1.68627258549419,-11.6487892258171
1388.74792563984,0.6,0.598873210657048,1.68627258549415,-11.6579983425192
1388.90653078977,0.6,0.598869138944264,1.68627258549413,-11.6670631665631
1389.06513593969,0.6,0.598868182601013,1.68627258549413,-11.6761280161375
1389.21711417608,0.6,0.598869776718568,1.68627258549414,-11.6848141301881
1389.40373487626,0.6,0.598873245096476,1.68627258549419,-11.6954802024927
1389.58557109505,0.6,0.598875977719833,1.68627258549425,-11.7058728336313
1389.74382887737,0.6,0.598876689503529,1.68627258549432,-11.7149178726906
1389.93103067961,0.6,0.598875344919553,1.68627258549442,-11.7256171772675
1390,0.6,0.598874385079557,1.68627258549447,-11.7295590407478
1390.08176987936,0.6,0.59887305185888,1.68627258549452,-11.7342325134767
1390.16353975872,0.6,0.598871559768865,1.68627258549457,-11.7389060151423
1390.29276766796,0.6,0.598868768817936,1.68627258549465,-11.7462920089284
1390.46036123252,0.6,0.5988640520459,1.68627258549474,-11.7558708698453
1390.63327989911,0.6,0.598858355823836,1.6862725854948,-11.7657541583799
1390.79338640609,0.6,0.59885371785855,1.68627258549483,-11.7749052006557
1390.96407347799,0.6,0.598851001523656,1.68627258549481,-11.7846610142258
1391.12798597494,0.6,0.59885110366089,1.68627258549476,-11.7940296379801
1391.28065689492,0.6,0.598852993056204,1.68627258549469,-11.8027557463703
1391.45327111713,0.6,0.598855709424865,1.68627258549456,-11.8126217488581
1391.62746845366,0.6,0.598857474075136,1.6862725854944,-11.8225782423917
1391.78606760553,0.6,0.598857507652158,1.68627258549423,-11.8316432033589
1391.95065710935,0.6,0.598856100317337,1.68627258549402,-11.8410505536666
1392,0.6,0.598855489187632,1.68627258549396,-11.8438708181811
1392.01971501435,0.6,0.598855235411245,1.68627258534116,-11.8449974751324
1392.0394300287,0.6,0.598855092577048,1.68627258325253,-11.8461231757786
1392.06583058328,0.6,0.598856026005855,1.68627256987448,-11.8476280582051
1392.09411170957,0.6,0.598861578607365,1.68627252706394,-11.8492360664732
1392.12545506924,0.6,0.598880440313305,1.68627242109108,-11.8510127630353
1392.16039426823,0.6,0.598930724573131,1.68627219630457,-11.8529864452368
1392.19979268091,0.6,0.599047339849285,1.68627176102657,-11.8552036374172
