time,regd,power,heatflow,pressure
1846.25258847819,0.946968,0.954923653870783,1.68313795995186,-8.29060730709019
1846.32614299775,0.946968,0.954547877469546,1.68313795995187,-8.29108425381797
1846.39964852652,0.946968,0.954142300450308,1.68313795995187,-8.29156414307677
1846.47600957662,0.946968,0.953697886370647,1.68313795995187,-8.29206554846767
1846.55538991747,0.946968,0.95322655051937,1.68313795995188,-8.29258934632318
1846.63693841029,0.946968,0.952754317160324,1.68313795995188,-8.29312968797819
1846.7209913236,0.946968,0.952306587657119,1.68313795995189,-8.29368855902809
1846.80697987263,0.946968,0.951916769656204,1.68313795995189,-8.29426194877822
1846.89724411493,0.946968,0.951607184800939,1.68313795995189,-8.29486529413412
1847.00150499883,0.946968,0.951399027758104,1.6831379599519,-8.29556365479221
1847.09824281544,0.946968,0.95135569234584,1.6831379599519,-8.29621272194939
1847.18420795966,0.946968,0.951430102829826,1.6831379599519,-8.29679020667388
1847.26826468569,0.946968,0.951588444827929,1.68313795995191,-8.29735537904807
1847.35495390174,0.946968,0.951815230988817,1.68313795995191,-8.29793867612026
1847.44972661395,0.946968,0.952100167993065,1.68313795995191,-8.29857675941997
1847.57480647022,0.946968,0.952462466233701,1.68313795995191,-8.29941938485841
1847.67719601552,0.946968,0.952686495399668,1.68313795995192,-8.3001094705373
1847.76542798941,0.946968,0.952793101216803,1.68313795995192,-8.30070431312079
1847.85175505929,0.946968,0.952804182953771,1.68313795995192,-8.30128643844542
1847.94138075994,0.946968,0.952714888095894,1.68313795995192,-8.30189091243563
1848,0.94564,0.952605086591713,1.68313795995192,-8.30228631322475
1848.03118456156,0.94564,0.952532253565864,1.68313795995192,-8.30249675154588
1848.06236912313,0.94564,0.952450685575451,1.68313795995192,-8.30270757516415
1848.10213869103,0.94564,0.952335284075158,1.68313795995192,-8.30297728308863
1848.1479930399,0.94564,0.95218766223442,1.68313795995193,-8.30328957843873
1848.20322671315,0.94564,0.951990127752138,1.68313795995193,-8.30366761309739
1848.26871300549,0.94564,0.95172881439551,1.68313795995193,-8.30411822926681
1848.34508623025,0.94564,0.951389345990411,1.68313795995193,-8.30464662145605
1848.42341379731,0.94564,0.951009473046247,1.68313795995193,-8.30519121976305
1848.50561729905,0.94564,0.950590634023962,1.68313795995193,-8.30576517248157
1848.5911039233,0.94564,0.950155328682038,1.68313795995193,-8.30636417903006
1848.6788064103,0.94564,0.94973699746297,1.68313795995193,-8.30698053774088
1848.76890016591,0.94564,0.949367181067266,1.68313795995193,-8.30761524822914
1848.85865695693,0.94564,0.949085281641177,1.68313795995193,-8.30824883184061
1848.9540740167,0.94564,0.948900197360036,1.68313795995193,-8.3089234560939
1849.06737427641,0.94564,0.948843656857284,1.68313795995193,-8.30972565355119
1849.16291909842,0.94564,0.948924596779915,1.68313795995193,-8.31040288026913
1849.25155544474,0.94564,0.949084724741007,1.68313795995193,-8.31103161296686
1849.34097476494,0.94564,0.949302153772979,1.68313795995193,-8.31166626723832
1849.43633836073,0.94564,0.949560237925386,1.68313795995193,-8.31234343512833
1849.55017712002,0.94564,0.949848970514545,1.68313795995193,-8.31315213533681
1849.64589034374,0.94564,0.950032546082008,1.68313795995193,-8.3138322967483
1849.74160356745,0.94564,0.950132009210861,1.68313795995193,-8.31451261621793
1849.83167016243,0.94564,0.950134614073158,1.68313795995193,-8.31515291418093
1849.92266410166,0.94564,0.950046033227969,1.68313795995193,-8.31579989399463
1850,0.944312,0.949906257093935,1.68313795995193,-8.31634982000237
1850.03115974057,0.944312,0.949836054349166,1.68313795995193,-8.31657147537734
1850.06231948114,0.944312,0.949759310289822,1.68313795995193,-8.31679347561032
1850.10295570955,0.944312,0.949650690808766,1.68313795995193,-8.31708377750714
1850.14974725273,0.944312,0.949514891726995,1.68313795995193,-8.31741929027222
1850.20627076149,0.944312,0.949336383807628,1.68313795995193,-8.31782632930009
1850.27350658858,0.944312,0.949103755026788,1.68313795995193,-8.31831277476422
1850.35288264979,0.944312,0.94880203506738,1.68313795995193,-8.31888978314192
1850.43286339771,0.944312,0.948473518436301,1.68313795995193,-8.31947367985983
1850.51783413074,0.944312,0.9481093718218,1.68313795995193,-8.32009624672344
1850.60714897441,0.944312,0.947729303277088,1.68313795995193,-8.32075265755493
1850.69984291133,0.944312,0.947363689444141,1.68313795995192,-8.32143565213812
1850.7966342646,0.944312,0.947042387578878,1.68313795995192,-8.32215034572845
1850.89362828274,0.944312,0.946807753904058,1.68313795995192,-8.32286775336274
1850.99863424071,0.944312,0.946670719134689,1.68313795995192,-8.32364549223766
1851.10888984091,0.944312,0.946661684255831,1.68313795995192,-8.32446303822677
1851.205820162,0.944312,0.946755764260719,1.68313795995192,-8.32518238035285
1851.29951909031,0.944312,0.946915496170691,1.68313795995192,-8.32587815870097
1851.39646210022,0.944312,0.947122045455398,1.68313795995192,-8.32659836619164
1851.50448740144,0.944312,0.947359556357465,1.68313795995192,-8.32740122354149
1851.61817485627,0.944312,0.94756794037342,1.68313795995192,-8.32824644009591
1851.7318623111,0.944312,0.947689627012385,1.68313795995192,-8.32909187182393
1851.8287462087,0.944312,0.94770424922321,1.68313795995192,-8.32981247412961
1851.92496605763,0.944312,0.947633687264293,1.68313795995192,-8.33052822862046
1852,0.942984,0.947525511493181,1.68313795995191,-8.33108643706385
1852.03282314779,0.942984,0.9474659946012,1.68313795995191,-8.33133069489552
1852.06564629557,0.942984,0.94740035266434,1.68313795995191,-8.33157525264207
1852.10884783153,0.942984,0.947305878087755,1.68313795995191,-8.33189782014417
1852.15899723753,0.942984,0.947185991104238,1.68313795995191,-8.3322733414985
1852.21990461924,0.942984,0.947026752752546,1.68313795995191,-8.3327309309525
1852.29323531496,0.942984,0.946816378519403,1.68313795995191,-8.33328382587339
1852.37715104958,0.942984,0.946553780750523,1.68313795995191,-8.3339187698568
1852.46239915308,0.942984,0.946270699866915,1.68313795995191,-8.33456580681331
1852.5535525908,0.942984,0.945964011904493,1.68313795995191,-8.335259474057
1852.64952772517,0.942984,0.94565757192049,1.68313795995191,-8.33599144498431
1852.75015984925,0.942984,0.94538002248589,1.6831379599519,-8.33676033044467
1852.85237054471,0.942984,0.945168318250988,1.6831379599519,-8.33754241884161
1852.95901323772,0.942984,0.945040913480049,1.6831379599519,-8.33835936772359
1853.08369461307,0.942984,0.945019897289784,1.6831379599519,-8.33931543500413
1853.18927923119,0.942984,0.945098914554085,1.6831379599519,-8.3401256593867
1853.28887444572,0.942984,0.945233475996829,1.6831379599519,-8.34089030075672
1853.39159913622,0.942984,0.945404869582933,1.68313795995189,-8.34167926592897
1853.50660983685,0.942984,0.945596526302054,1.68313795995189,-8.34256286758137
1853.62446238636,0.942984,0.945749358429748,1.68313795995189,-8.34346853074051
1853.74231493587,0.942984,0.945823007678243,1.68313795995189,-8.344374366387
1853.84444773303,0.942984,0.945808652477664,1.68313795995189,-8.34515948240582
1853.94722870186,0.942984,0.945722097149232,1.68313795995189,-8.3459496563361
1854,0.94218,0.945653616740186,1.68313795995189,-8.34635538253384
1854.03672176945,0.94218,0.945598324969799,1.68313795995188,-8.34663777017792
1854.0734435389,0.94218,0.945538015905446,1.68313795995188,-8.34692039054935
1854.12224298884,0.94218,0.945451725454251,1.68313795995188,-8.34729648341151
1854.17997073659,0.94218,0.945342671282099,1.68313795995188,-8.34774220467126
1854.2509593989,0.94218,0.945201034641943,1.68313795995188,-8.34829145582131
1854.33875548769,0.94218,0.945019100470934,1.68313795995188,-8.34897225166737
1854.4337810511,0.94218,0.944821728681398,1.68313795995188,-8.34971064010692
1854.53464078675,0.94218,0.944623972081752,1.68313795995188,-8.35049574343552
1854.64179493158,0.94218,0.944442968846076,1.68313795995188,-8.3513310548347
1854.75277901841,0.94218,0.94430299811904,1.68313795995187,-8.35219723178393
1854.85871929395,0.94218,0.944224280064362,1.68313795995187,-8.35302477570934
1854.96948583989,0.94218,0.944201418155113,1.68313795995187,-8.35389060110312
1855.10051086455,0.94218,0.944243039784797,1.68313795995187,-8.354915355521
1855.21797777629,0.94218,0.944324160094414,1.68313795995187,-8.35583446417912
1855.32804312067,0.94218,0.944415821487894,1.68313795995186,-8.35669590976311
1855.44275491944,0.94218,0.9445049333644,1.68313795995186,-8.3575939149591
1855.5701343926,0.94218,0.944572429657063,1.68313795995186,-8.35859125985448
1855.71080791874,0.94218,0.944588168120651,1.68313795995186,-8.35969284705849
1855.8246434274,0.94218,0.944551487072728,1.68313795995186,-8.36058435674741
1855.93465640775,0.94218,0.944480183224082,1.68313795995186,-8.36144598380206
1856,0.943172,0.944426163439845,1.68313795995186,-8.36195777761793
1856.03955992395,0.943172,0.944391011798303,1.68313795995185,-8.3622676645218
1856.0791198479,0.943172,0.944354958278499,1.68313795995185,-8.36257771137798
1856.13419597708,0.943172,0.944304357048913,1.68313795995185,-8.36300974079034
1856.19991604393,0.943172,0.944244492000809,1.68313795995185,-8.3635258598909
1856.28238569203,0.943172,0.944171095620478,1.68313795995185,-8.36417435208369
1856.38471949914,0.943172,0.944083462975294,1.68313795995185,-8.36498011894096
1856.49193524974,0.943172,0.943997283057709,1.68313795995185,-8.36582533470784
1856.61449835472,0.943172,0.943909649203086,1.68313795995185,-8.36679249979443
1856.73798508886,0.943172,0.943838335300958,1.68313795995185,-8.36776772698615
1856.85612468922,0.943172,0.94379008558258,1.68313795995185,-8.36870126201256
1856.97466896465,0.943172,0.943762747662223,1.68313795995185,-8.36963838518839
1857.1108767454,0.943172,0.943755393625407,1.68313795995184,-8.37071549722708
1857.25696633721,0.943172,0.943769245766128,1.68313795995184,-8.37187105532138
1857.38088654812,0.943172,0.943790893106566,1.68313795995184,-8.37285142977791
1857.50313676812,0.943172,0.943813934817213,1.68313795995184,-8.37381870541433
1857.645669554,0.943172,0.943834774731107,1.68313795995184,-8.37494656466487
1857.77086439771,0.943172,0.943842153503097,1.68313795995184,-8.3759372950001
1857.89605924141,0.943172,0.943836428124692,1.68313795995183,-8.37692806970114
1858,0.944164,0.94382174768524,1.68313795995183,-8.37775066756533
1858.07016208568,0.944164,0.943807588690259,1.68313795995183,-8.37830595700387
1858.14032417137,0.944164,0.943790968943477,1.68313795995183,-8.37886129051324
1858.24363980414,0.944164,0.94376415200866,1.68313795995183,-8.37967912124489
1858.36905221218,0.944164,0.94373257234426,1.68313795995183,-8.38067198279863
1858.4893880229,0.944164,0.943709134211477,1.68313795995183,-8.3816247449253
1858.61995130491,0.944164,0.943696994639268,1.68313795995182,-8.38265855700089
1858.75476022864,0.944164,0.943701660725746,1.68313795995182,-8.38372604488514
1858.88956915237,0.944164,0.943721370079712,1.68313795995182,-8.38479357531559
1859.01034552847,0.944164,0.943745842015941,1.68313795995182,-8.38575001030833
1859.13785998707,0.944164,0.943770614267689,1.68313795995182,-8.38675982398501
1859.3064313014,0.944164,0.943789300120409,1.68313795995181,-8.38809479720244
1859.44947409083,0.944164,0.943786635510817,1.68313795995181,-8.38922761486639
1859.57125430935,0.944164,0.943772086464563,1.68313795995181,-8.39019205180756
1859.70206567194,0.944164,0.943749174991568,1.6831379599518,-8.39122801576288
1859.84458887305,0.944164,0.943723923466936,1.6831379599518,-8.39235673615508
1860,0.945152,0.943705377733626,1.6831379599518,-8.39358752671407
1860.04975729666,0.945152,0.94370246591725,1.6831379599518,-8.39398156115185
1860.09951459333,0.945152,0.943701228625633,1.6831379599518,-8.3943754959572
1860.16957805088,0.945152,0.943702777727515,1.6831379599518,-8.39492997563032
1860.25718217333,0.945152,0.943711448712477,1.68313795995179,-8.39562292018682
1860.37019065926,0.945152,0.943736155171172,1.68313795995179,-8.3965163297997
1860.48154262087,0.945152,0.943776317264696,1.68313795995179,-8.39739622857226
1860.59630029369,0.945152,0.943831512469139,1.68313795995179,-8.39830271377371
1860.71938210339,0.945152,0.943898998670315,1.68313795995178,-8.39927467767176
1860.86789584942,0.945152,0.943976327950648,1.68313795995178,-8.40044719990102
1861.01115069358,0.945152,0.944028723728355,1.68313795995178,-8.40157800093453
1861.13668528282,0.945152,0.944045794862575,1.68313795995178,-8.40256880984184
1861.26343225067,0.945152,0.944032457534477,1.68313795995177,-8.40356910945368
1861.40991534239,0.945152,0.943985016526415,1.68313795995177,-8.40472509815023
1861.54192275629,0.945152,0.943927072089335,1.68313795995177,-8.40576680419416
1861.66264739303,0.945152,0.943876871455389,1.68313795995176,-8.40671944740798
1861.79191155748,0.945152,0.943840975608648,1.68313795995176,-8.40773945529419
1861.94653293184,0.945152,0.943835803090696,1.68313795995176,-8.40895953334872
1862,0.946144,0.943844269376574,1.68313795995176,-8.40938142451756
1862.04371556974,0.946144,0.943854739433711,1.68313795995176,-8.40972633681939
1862.08743113949,0.946144,0.943868088311819,1.68313795995175,-8.41007110519035
1862.14724930522,0.946144,0.94389072254989,1.68313795995175,-8.41054254874617
1862.2208097014,0.946144,0.94392545002891,1.68313795995175,-8.41112178633415
1862.31283482475,0.946144,0.943979846459404,1.68313795995175,-8.41184571964621
1862.41882208295,0.946144,0.944056716899585,1.68313795995175,-8.41267870303241
1862.52421671311,0.946144,0.944144335428765,1.68313795995174,-8.41350637783571
1862.63450571873,0.946144,0.944240184292532,1.68313795995174,-8.41437195653502
1862.75221713197,0.946144,0.944335672369404,1.68313795995174,-8.41529533320194
1862.89007054539,0.946144,0.944421976930114,1.68313795995173,-8.41637627075005
1863.01291843999,0.946144,0.944463649818826,1.68313795995173,-8.41733925413462
1863.1357663346,0.946144,0.944466886547192,1.68313795995173,-8.41830203730885
1863.25319683133,0.946144,0.944436347157378,1.68313795995172,-8.41922222502184
1863.3787651572,0.946144,0.944377126806974,1.68313795995172,-8.42020607069497
1863.50546680033,0.946144,0.944305877291758,1.68313795995171,-8.42119871116527
1863.63216844346,0.946144,0.944242511364672,1.68313795995171,-8.42219128944049
1863.75240464389,0.946144,0.944205634448378,1.68313795995171,-8.42313317545024
1863.87807606892,0.946144,0.944201786480193,1.6831379599517,-8.42411760687542
1864,0.947136,0.944233449317335,1.6831379599517,-8.42507265967322
1864.04028701676,0.947136,0.944250518128507,1.6831379599517,-8.42538819462383
1864.08057403352,0.947136,0.944270240601423,1.6831379599517,-8.42570355901315
1864.13545542992,0.947136,0.944300960434146,1.6831379599517,-8.42613278049749
1864.20155476753,0.947136,0.944343770606039,1.68313795995169,-8.42664912106075
1864.28385419861,0.947136,0.944406479226581,1.68313795995169,-8.42729115778564
1864.38842467849,0.947136,0.944501631222309,1.68313795995169,-8.42810580273284
1864.48844161809,0.947136,0.944606526690891,1.68313795995169,-8.4288840324838
1864.59349084773,0.947136,0.944724697197735,1.68313795995168,-8.42970065186102
1864.7031956455,0.947136,0.944845989724423,1.68313795995168,-8.43055281673344
1864.82201628385,0.947136,0.944960045122553,1.68313795995168,-8.43147522780537
1864.96181333307,0.947136,0.945051754191863,1.68313795995167,-8.43255992653983
1865.1010762359,0.947136,0.945083504763515,1.68313795995167,-8.43364005321139
1865.21681044718,0.947136,0.945063448075598,1.68313795995167,-8.43453745745778
1865.33221001451,0.947136,0.94500900115745,1.68313795995166,-8.43543211226381
1865.46074817639,0.947136,0.944924588703454,1.68313795995166,-8.43642849147636
1865.60174119643,0.947136,0.944830975217023,1.68313795995165,-8.4375212973058
1865.72175809678,0.947136,0.944773525186834,1.68313795995165,-8.43845145114886
1865.84077756513,0.947136,0.944752069448844,1.68313795995165,-8.43937382798885
1865.96612958886,0.947136,0.944773992267969,1.68313795995164,-8.44034524371564
1866,0.948128,0.944787375071207,1.68313795995164,-8.44060771736171
1866.03960979274,0.948128,0.944806531530331,1.68313795995164,-8.44091462434031
1866.07921958548,0.948128,0.944829074913769,1.68313795995164,-8.44122134114048
1866.13237592095,0.948128,0.944864205366379,1.68313795995164,-8.44163253196522
1866.19624513756,0.948128,0.944913667534841,1.68313795995164,-8.44212592187942
1866.27538353322,0.948128,0.944986328843209,1.68313795995163,-8.44273633784707
1866.37538261396,0.948128,0.945096214133249,1.68313795995163,-8.44350642443048
1866.47341663329,0.948128,0.945220549267483,1.68313795995163,-8.44426030830697
1866.57650037037,0.948128,0.945361123931658,1.68313795995163,-8.44505213424309
1866.68394794532,0.948128,0.945505594000361,1.68313795995162,-8.44587672863293
1866.79831691892,0.948128,0.945640220145908,1.68313795995162,-8.44675379687278
1866.9242459451,0.948128,0.945746380194896,1.68313795995161,-8.44771894113388
1867.04347875899,0.948128,0.94579356377031,1.68313795995161,-8.44863235237895
1867.16271157288,0.948128,0.945785727878114,1.68313795995161,-8.44954546798587
1867.27449759726,0.948128,0.945734574338659,1.6831379599516,-8.45040135370341
1867.39084758061,0.948128,0.945650539622474,1.6831379599516,-8.45129202898759
1867.52694720241,0.948128,0.945539194031139,1.6831379599516,-8.45233374290749
1867.66009222447,0.948128,0.945448473896345,1.68313795995159,-8.45335273035914
1867.77907152176,0.948128,0.94540522034787,1.68313795995159,-8.45426323685858
1867.8959677046,0.948128,0.945408653317749,1.68313795995158,-8.45515775636864
1868,0.94912,0.945450218627611,1.68313795995158,-8.45595380947842
1868.03809317856,0.94912,0.94547329071975,1.68313795995158,-8.45624525106473
1868.07618635712,0.94912,0.94549985903479,1.68313795995158,-8.4565364984075
1868.12784040008,0.94912,0.945540910168233,1.68313795995158,-8.45693098255534
1868.18933602157,0.94912,0.945597004192503,1.68313795995157,-8.45739992104323
1868.26544687021,0.94912,0.945677460802465,1.68313795995157,-8.45797932621267
1868.36081603834,0.94912,0.945795453275269,1.68313795995157,-8.45870403624217
1868.45689212648,0.94912,0.945930866998351,1.68313795995156,-8.45943293542835
1868.55808194769,0.94912,0.946083787358977,1.68313795995156,-8.46019962299188
1868.66412267635,0.94912,0.946242444894692,1.68313795995156,-8.46100220198273
1868.77633275264,0.94912,0.946391262634621,1.68313795995155,-8.4618507371128
1868.89797290914,0.94912,0.946510850774621,1.68313795995155,-8.46276993711578
1869.04202275753,0.94912,0.94657682942352,1.68313795995155,-8.46385784548367
1869.16464766452,0.94912,0.946564274127893,1.68313795995154,-8.46478355337024
1869.27599887993,0.94912,0.946505963882462,1.68313795995154,-8.46562392712543
1869.39144968953,0.94912,0.94641447926943,1.68313795995153,-8.46649506964715
1869.52521555379,0.94912,0.946297314127176,1.68313795995153,-8.46750424823227
1869.66164250091,0.94912,0.946200502798981,1.68313795995152,-8.46853337330382
1869.78202122704,0.94912,0.946158409499207,1.68313795995152,-8.4694413615033
1869.89788286748,0.94912,0.946167185974782,1.68313795995152,-8.47031522752694
1870,0.950108,0.946214370069672,1.68313795995151,-8.47108539684811
1870.03808488757,0.950108,0.946240025197494,1.68313795995151,-8.47137258666582
1870.07616977515,0.950108,0.946269262620796,1.68313795995151,-8.47165958267622
1870.12786078569,0.950108,0.946314006067102,1.68313795995151,-8.47204866592934
1870.18939153259,0.950108,0.946374346016641,1.68313795995151,-8.4725111085395
1870.2655564576,0.950108,0.946459497335831,1.6831379599515,-8.47308255498958
1870.36100416216,0.950108,0.946581891392538,1.6831379599515,-8.47379737500674
1870.45752433505,0.950108,0.946720017341774,1.6831379599515,-8.47451903940682
1870.55946617237,0.950108,0.946873434097075,1.68313795995149,-8.47528022353224
1870.66649503401,0.950108,0.947029679928054,1.68313795995149,-8.47607851916338
1870.77979417014,0.950108,0.947172659545656,1.68313795995149,-8.47692283784167
1870.90079839094,0.950108,0.947281875612402,1.68313795995148,-8.47782393852036
1871.04244314066,0.950108,0.947336608673295,1.68313795995148,-8.47887813381858
1871.16577046456,0.950108,0.947318350516612,1.68313795995147,-8.47979561109582
1871.27799924987,0.950108,0.947257636610688,1.68313795995147,-8.48063029228966
1871.39420610945,0.950108,0.947167309369931,1.68313795995146,-8.48149438750937
1871.528946029,0.950108,0.947055863637285,1.68313795995146,-8.48249612926744
1871.66960286997,0.950108,0.946966979336576,1.68313795995145,-8.48354172679973
1871.79071113029,0.950108,0.946935515958807,1.68313795995145,-8.48444192754749
1871.9070415615,0.950108,0.946953268799586,1.68313795995144,-8.48530656445604
1872,0.9511,0.946999516384373,1.68313795995144,-8.48599746006274
1872.03769558195,0.9511,0.947025012572633,1.68313795995144,-8.48627757767513
1872.0753911639,0.9511,0.947053658041567,1.68313795995144,-8.48655749684246
1872.12650238305,0.9511,0.94709692267185,1.68313795995144,-8.48693658177638
1872.18722978252,0.9511,0.947154600164467,1.68313795995143,-8.48738626499787
1872.26229985163,0.9511,0.947235549295151,1.68313795995143,-8.48794114760537
1872.35611532199,0.9511,0.947352076268127,1.68313795995143,-8.48863325409893
1872.45150801517,0.9511,0.947486127918539,1.68313795995143,-8.48933576566108
1872.55222625828,0.9511,0.947638121466828,1.68313795995142,-8.4900764366906
1872.65826255706,0.9511,0.947797749900246,1.68313795995142,-8.49085530047853
1872.77051352118,0.9511,0.947949553235022,1.68313795995141,-8.49167902752149
1872.89320317126,0.9511,0.948075349844761,1.68313795995141,-8.49257866059482
1873.03568190187,0.9511,0.948148704105783,1.6831379599514,-8.49362273172949
1873.16050158021,0.9511,0.948143196754115,1.6831379599514,-8.49453697315274
1873.27290557394,0.9511,0.948089420711277,1.68313795995139,-8.49536002842657
1873.38869735377,0.9511,0.948001210333861,1.68313795995139,-8.49620770742571
1873.52146195253,0.9511,0.947886487462148,1.68313795995138,-8.49717947058995
1873.65976964672,0.9511,0.947787087411506,1.68313795995138,-8.49819166678268
1873.78156338538,0.9511,0.947741949534157,1.68313795995137,-8.49908292181455
1873.89847618226,0.9511,0.947747851388061,1.68313795995137,-8.49993840488367
1874,0.952092,0.947792003096259,1.68313795995136,-8.50068124998827
1874.04635667386,0.952092,0.947822462933083,1.68313795995136,-8.50102040521903
1874.09271334772,0.952092,0.947858062398509,1.68313795995136,-8.50135943924153
1874.1572292478,0.952092,0.947914300522906,1.68313795995136,-8.50183101423363
1874.23695981106,0.952092,0.947991089691015,1.68313795995136,-8.50241337442487
1874.33874946769,0.952092,0.948093523819976,1.68313795995135,-8.50315626898874
1874.45184117112,0.952092,0.948201112133363,1.68313795995135,-8.50398103534381
1874.58425408956,0.952092,0.948300778027814,1.68313795995134,-8.50494609129183
1874.71672763372,0.952092,0.948356620287397,1.68313795995134,-8.50591110130213
1874.83178694674,0.952092,0.948364810066501,1.68313795995133,-8.50674896833661
1874.94901163623,0.952092,0.94833865953966,1.68313795995133,-8.50760240065343
1875.08431590774,0.952092,0.948279250750087,1.68313795995132,-8.50858727012837
1875.2212722261,0.952092,0.948209170993649,1.68313795995131,-8.50958401635088
1875.34570498009,0.952092,0.948156306436902,1.68313795995131,-8.51048952514585
1875.46704146751,0.952092,0.948127753924717,1.6831379599513,-8.5113724402518
1875.60304883322,0.952092,0.948130016894111,1.6831379599513,-8.51236205636572
1875.74326427411,0.952092,0.948168293836308,1.68313795995129,-8.51338224919801
1875.86622233199,0.952092,0.94822271239936,1.68313795995129,-8.51427685394958
1876,0.952116,0.948289070416208,1.68313795995128,-8.51525015964976
1876.0389526576,0.952116,0.948307355228935,1.68313795995128,-8.5155335940014
1876.0779053152,0.952116,0.948324337831157,1.68313795995128,-8.51581719088492
1876.13220173754,0.952116,0.948344569361273,1.68313795995128,-8.51621288809459
1876.19744457669,0.952116,0.948360503571668,1.68313795995127,-8.51668898916115
1876.27789615622,0.952116,0.948361200010199,1.68313795995127,-8.51727693814603
1876.37254362974,0.952116,0.948326072707112,1.68313795995127,-8.5179696597086
1876.46521346691,0.952116,0.948248318727476,1.68313795995126,-8.51864877458036
1876.56458175674,0.952116,0.948118793284962,1.68313795995126,-8.51937773026121
1876.67404905339,0.952116,0.94793386578113,1.68313795995126,-8.52018147315943
1876.79754214349,0.952116,0.947703168831202,1.68313795995125,-8.52108886842843
1876.91153607511,0.952116,0.947506857635662,1.68313795995125,-8.52192693911261
1877.02548100799,0.952116,0.947361669402647,1.68313795995124,-8.52276498778525
1877.14088987368,0.952116,0.947292033048779,1.68313795995124,-8.52361406241942
1877.26254534707,0.952116,0.947313782600694,1.68313795995123,-8.52450930465691
1877.37774889449,0.952116,0.947415357275955,1.68313795995123,-8.52535721687919
1877.48377953316,0.952116,0.947556455405307,1.68313795995122,-8.52613771129302
1877.59122756673,0.952116,0.947716411261531,1.68313795995122,-8.526928710482
1877.71004422066,0.952116,0.947875108774245,1.68313795995121,-8.52780346533043
1877.83128490076,0.952116,0.947980141503024,1.68313795995121,-8.52869611782022
1877.95252558086,0.952116,0.94800357670732,1.68313795995121,-8.52958880874971
1878,0.948784,0.94798902017805,1.6831379599512,-8.52993836944873
1878.03537597992,0.948784,0.947969921515692,1.6831379599512,-8.53019890474802
1878.07075195984,0.948784,0.947944184016377,1.6831379599512,-8.53045969966488
1878.11730713893,0.948784,0.947900567966659,1.6831379599512,-8.53080348971
1878.17226698861,0.948784,0.947834807438887,1.6831379599512,-8.53121026641114
1878.23906857454,0.948784,0.947733321331774,1.68313795995119,-8.53170596555669
1878.32093677456,0.948784,0.947575737158167,1.68313795995119,-8.53231514036167
1878.40288927618,0.948784,0.947383007520381,1.68313795995119,-8.53292648609855
1878.48764123653,0.948784,0.94715359109116,1.68313795995118,-8.53356004024828
1878.57763027954,0.948784,0.946889999798151,1.68313795995118,-8.53423393589237
1878.67520115148,0.948784,0.946603093287508,1.68313795995118,-8.53496571585899
1878.78854718095,0.948784,0.946304048712172,1.68313795995117,-8.53581693578252
1878.89683459621,0.948784,0.946088427851212,1.68313795995117,-8.53663103323364
1879.00512201146,0.948784,0.945968200493574,1.68313795995116,-8.53744577430184
1879.10357480944,0.948784,0.945952022301162,1.68313795995116,-8.53818695032161
1879.20280222704,0.948784,0.946022117064014,1.68313795995115,-8.53893427837707
1879.30963874939,0.948784,0.946176346502276,1.68313795995115,-8.53973919338356
1879.42627250124,0.948784,0.946399964265305,1.68313795995115,-8.54061817438906
1879.52962888165,0.948784,0.946604737719298,1.68313795995114,-8.54139726179365
1879.6307682152,0.948784,0.946773281593338,1.68313795995114,-8.54215975419703
1879.73652738415,0.948784,0.946883552774904,1.68313795995113,-8.54295717112049
1879.84721653041,0.948784,0.946904412996819,1.68313795995113,-8.54379183998351
1879.96260607608,0.948784,0.946818941001751,1.68313795995113,-8.54466201924921
1880,0.945452,0.946770312741484,1.68313795995112,-8.5449440271025
1880.03267612858,0.945452,0.946720834568701,1.68313795995112,-8.54519052938119
1880.06535225717,0.945452,0.946665687220178,1.68313795995112,-8.54543737065244
1880.10730225138,0.945452,0.946587510778393,1.68313795995112,-8.54575501375853
1880.15611478268,0.945452,0.946486725357198,1.68313795995112,-8.54612579140111
1880.21502151724,0.945452,0.946350779428656,1.68313795995112,-8.54657488312967
1880.28562790157,0.945452,0.946165722552266,1.68313795995112,-8.54711530015913
1880.36296328493,0.945452,0.94593414940541,1.68313795995111,-8.54770950395288
1880.44020229368,0.945452,0.945674624417363,1.68313795995111,-8.54830495395349
1880.52103457887,0.945452,0.94537977858343,1.68313795995111,-8.54892985559121
1880.60608538406,0.945452,0.945057138750951,1.68313795995111,-8.54958894942013
1880.69716473589,0.945452,0.944718191391588,1.6831379599511,-8.55029621150141
1880.800409018,0.945452,0.94437323836554,1.6831379599511,-8.55109937704426
1880.90929702458,0.945452,0.944091319936901,1.6831379599511,-8.55194773439585
1881.01818503117,0.945452,0.94392399076994,1.68313795995109,-8.55279710376066
1881.11054268559,0.945452,0.943883656898165,1.68313795995109,-8.55351814189599
1881.20191637186,0.945452,0.94393402103284,1.68313795995109,-8.5542319309698
1881.29818628478,0.945452,0.94407072646778,1.68313795995108,-8.55498433702919
1881.40869212919,0.945452,0.944301023199323,1.68313795995108,-8.55584836955429
1881.51189413558,0.945452,0.944544037699007,1.68313795995108,-8.55665556587755
1881.60581123223,0.945452,0.944749486057046,1.68313795995107,-8.55739031642966
1881.70029878693,0.945452,0.944907849933449,1.68313795995107,-8.55812966280873
1881.7981509123,0.945452,0.944994256899652,1.68313795995107,-8.55889544700182
