time,regd,power,heatflow,pressure,in1,in2
800.741089516063,1.184856,1.09090923731837,2.14972321627189,12.3076710306542,0.60239733103119,0.311981568307263
800.84552891091,1.184856,1.09086998373098,2.149666297614,12.3076386784035,0.602439724230687,0.311781655223283
800.956565411372,1.184856,1.0908235967396,2.14963946629146,12.3075988475245,0.602407868008638,0.311677516043436
801.096998014668,1.184856,1.09076086288479,2.14965646936067,12.3075416143937,0.602268710556863,0.311741381482598
801.226504612307,1.184856,1.09070200534228,2.14972236804446,12.3074833580177,0.602065561048726,0.312039749521327
801.333004226487,1.184856,1.09065499664359,2.1498114478986,12.3074326935703,0.601856779521299,0.31248604568643
801.440679924839,1.184856,1.0906104363447,2.14993161101711,12.3073802515525,0.601607395253675,0.313135996984259
801.563112300578,1.184856,1.09056525559388,2.15010169986003,12.3073211018564,0.601263025818483,0.314121445081593
801.678486101831,1.184856,1.09052966622377,2.15029025981695,12.3072680882692,0.600855824004955,0.315284712732618
801.793859903084,1.184856,1.09050220654254,2.15050097987119,12.3072200956335,0.60034380235478,0.316669485048691
801.90039686518,1.184856,1.09048492703298,2.15070991214697,12.3071822338484,0.599763038684137,0.318146028549647
802,1.181032,1.09047623037505,2.15091263067381,12.3071540213814,0.599312773411779,0.31934440378388
802.06958671442,1.181032,1.09047451637419,2.15105570987388,12.307139103836,0.599143357282392,0.319900767330425
802.139173428839,1.181032,1.09047636064232,2.15119794789647,12.3071282632758,0.598979213492834,0.320424381168837
802.219697311101,1.181032,1.09048280851161,2.15135931076039,12.3071207719508,0.598792265434565,0.320982498501226
802.308068060865,1.181032,1.09049493052168,2.15152972464086,12.3071186538297,0.598589337578816,0.321529950488037
802.407394828393,1.181032,1.09051431148971,2.15170952977923,12.3071235589696,0.59836764525201,0.322061018406702
802.528336685124,1.181032,1.09054498389974,2.15190680256146,12.3071391452477,0.598121707078528,0.322590961793935
802.63767761034,1.181032,1.09057800756452,2.15206050185878,12.3071613512154,0.597942022837075,0.322968153842215
802.747018535556,1.181032,1.09061450481854,2.15218748502032,12.3071902676349,0.597820997294175,0.323255010510083
802.8524029646,1.181032,1.09065143575865,2.15228231759915,12.3072236485631,0.597769446399068,0.32344470519865
802.965342848498,1.181032,1.09069114466225,2.15235219235806,12.3072646116735,0.597785173250494,0.32354116725206
803.113974872437,1.181032,1.09074038305431,2.152392509693,12.3073253821911,0.597900670592797,0.323460189682369
803.241418589895,1.181032,1.09077679757348,2.15238032274766,12.3073823217268,0.598063409348894,0.32315840885587
803.348058239648,1.181032,1.09080109112657,2.15233797218404,12.3074321700109,0.598235154084838,0.322715564464039
803.457880305705,1.181032,1.09081859955907,2.15226549233018,12.307484229585,0.598448292609682,0.32206671273046
803.586471916891,1.181032,1.09082755071382,2.15214676290207,12.3075439358993,0.598761527303449,0.321056743585529
803.69849951857,1.181032,1.09082380102133,2.15201750326067,12.3075926563788,0.599112683451467,0.319962251402791
803.810527120248,1.181032,1.09080830871727,2.15186879413488,12.3076361630394,0.599557554857976,0.318672539874881
803.917992190285,1.181032,1.0907818659679,2.15171271250221,12.3076711386272,0.600084933717453,0.317249804633292
804,1.177204,1.09075393326917,2.15158808737167,12.3076923122633,0.600376800428891,0.316377930020932
804.06940019514,1.177204,1.09072509625169,2.15148103429371,12.3077059742716,0.600507662778677,0.315863993052352
804.13880039028,1.177204,1.09069161530748,2.15137423383043,12.3077156342479,0.600632338486308,0.315381195547324
804.220324193455,1.177204,1.09064660691158,2.15125112561411,12.3077218990674,0.600774567665384,0.314860745349186
804.309759019693,1.177204,1.09059064139943,2.15112150335958,12.3077225813567,0.600927278484243,0.314354226855699
804.410468824016,1.177204,1.09052020225471,2.15098553477106,12.307715920922,0.601092246092427,0.313868221755424
804.533452280724,1.177204,1.09042519981432,2.15083843727408,12.3076979031989,0.601269539399611,0.313392892129162
804.644341333979,1.177204,1.09033301869938,2.15072752133618,12.3076733119383,0.601387042447906,0.313067587107949
804.755230387235,1.177204,1.09023677303634,2.15064018986176,12.3076418107292,0.601446831173449,0.312834210983317
804.862590896038,1.177204,1.09014179244198,2.1505801104812,12.3076055889955,0.601441027162503,0.312697954574594
804.97848935774,1.177204,1.09003970298436,2.15054373078643,12.307561030827,0.601365478081468,0.312663423616303
805.105538811843,1.177204,1.08993141630393,2.15053860888834,12.3075066915013,0.601212703938333,0.312788572406826
805.232588265946,1.177204,1.08983031377589,2.15056953484638,12.3074478310821,0.601005158165579,0.313120838320794
805.341377571842,1.177204,1.0897520049655,2.15062350760556,12.3073950328668,0.600793543213288,0.313594210250778
805.452297167876,1.177204,1.08968218268222,2.15070277452351,12.3073403218466,0.600544534156608,0.314268833132144
805.580476842936,1.177204,1.08961656938357,2.15082144645415,12.3072781597477,0.600199758880528,0.315292347693396
805.695606475724,1.177204,1.08957339969636,2.15094865776326,12.3072255803643,0.599815747733404,0.316429252302216
805.810736108511,1.177204,1.08954667354734,2.15109051872513,12.3071783717532,0.599339995021841,0.317767260551658
805.920050115468,1.177204,1.08953746389148,2.15123370247988,12.3071404975157,0.598790901918195,0.319226220355235
806,1.17054,1.08954100079395,2.15134045823589,12.3071181328813,0.598502476636124,0.320081922495196
806.069566495114,1.17054,1.08955118740552,2.15143267872031,12.3071028664902,0.598363682877558,0.320613168802277
806.139132990228,1.17054,1.08956793196222,2.15152262148234,12.3070916139863,0.598232308336238,0.321113090816167
806.220926004538,1.17054,1.08959582493233,2.15162347943735,12.3070835096382,0.598083693046373,0.321653821757448
806.310486545952,1.17054,1.08963615221451,2.15172541471772,12.3070808906592,0.597926489662596,0.322181218982445
806.411034045667,1.17054,1.08969287674045,2.15182621293929,12.3070854547732,0.59775997267718,0.322689161399402
806.533017286046,1.17054,1.08977642633063,2.15192484523453,12.3071009359533,0.597585931659326,0.323188511562056
806.643925558164,1.17054,1.08986455052374,2.1519884205766,12.3071235720202,0.597473345816784,0.323538634276504
806.754833830281,1.17054,1.08996217338002,2.15202439042577,12.3071534187773,0.597421604438778,0.323795329887999
806.861604380607,1.17054,1.09006306208415,2.15203117796726,12.3071881592007,0.597438250273217,0.323952162345883
806.976288517987,1.17054,1.09017655084886,2.15200688069156,12.3072312426973,0.597528287531726,0.324009007397304
807.130056233226,1.17054,1.09033242550938,2.15192239444876,12.3072970117504,0.597748048047702,0.323862000566291
807.257953438639,1.17054,1.09046102209866,2.15180779738159,12.3073572812417,0.597995554582916,0.323500848269428
807.365740789887,1.17054,1.09056574247053,2.15168167756262,12.3074107268872,0.598240989877274,0.323003306830911
807.477967570133,1.17054,1.09066881617676,2.15152403940194,12.3074674994648,0.598535566555625,0.322286534551258
807.612871609772,1.17054,1.09078162105341,2.15130348744318,12.3075348175438,0.5989611495061,0.321155310391845
807.724409324676,1.17054,1.09086348534887,2.15110022189356,12.3075874303895,0.599393921039904,0.320002584175289
807.83594703958,1.17054,1.09093332197519,2.15088313924701,12.3076351450426,0.599918727354243,0.318656015452655
807.945301060482,1.17054,1.09098893010241,2.15066228649643,12.3076752739202,0.600533144598678,0.317143560257426
808,1.162796,1.0910117067834,2.15055069727411,12.307692311703,0.600702866853042,0.316647002378377
808.068755972753,1.162796,1.09103544486485,2.15041099239844,12.3077104840774,0.600868243910489,0.31611386897549
808.137511945505,1.162796,1.091053688636,2.15027340557637,12.3077249703213,0.601026898712607,0.315609275930997
808.219132086747,1.162796,1.09106823741045,2.15011488991579,12.3077373822454,0.601210249301185,0.315054270738522
808.308432960234,1.162796,1.09107547782454,2.14995001680697,12.3077450959121,0.601406678015702,0.314508240036815
808.408810948797,1.162796,1.09107320571972,2.14977863887057,12.3077467103913,0.601619494510772,0.313974503766467
808.530860124853,1.162796,1.09105658851118,2.14959481254024,12.307739284816,0.601852812545817,0.313436425361868
808.641621307905,1.162796,1.09102964708043,2.14945529349274,12.3077244841522,0.602020456213955,0.313044858415448
808.752382490958,1.162796,1.09099294927684,2.14934489016376,12.3077029014771,0.602127947703487,0.312738611051406
808.859168602086,1.162796,1.09094990268115,2.14926813948293,12.3076764172035,0.602165353052746,0.312525535607941
808.97394540078,1.162796,1.0908971375389,2.14921972326225,12.3076424527726,0.602133593898819,0.312399179552409
809.128416285471,1.162796,1.09081920191738,2.14921163547519,12.3075889539577,0.601991953547177,0.312439042075551
809.256083849501,1.162796,1.09075226005787,2.1492541099459,12.3075392272931,0.601811588704055,0.312698022522849
809.363776084988,1.162796,1.09069638790049,2.14932331116265,12.3074945368968,0.601624301373064,0.313100528307995
809.476075097622,1.162796,1.09064068912256,2.1494260460645,12.3074465915049,0.601391746158386,0.31371059142447
809.611436538752,1.162796,1.09057958069706,2.14958746306903,12.3073892729916,0.601041213495818,0.31470445713863
809.72287954564,1.162796,1.09053610414338,2.14974700114485,12.3073446151176,0.600671967148609,0.315728691064912
809.834322552527,1.162796,1.09050023412932,2.14992595562972,12.3073042462964,0.600210693343465,0.316935395689325
809.943693802359,1.162796,1.09047342912055,2.15011549504157,12.3072705567076,0.599658480505254,0.318301492975735
810,1.155048,1.09046310540918,2.15021663852034,12.3072560454945,0.599499987640419,0.318765560682967
810.069698986755,1.155048,1.09045371121589,2.15034361075149,12.3072411070351,0.599352716970223,0.319243969923966
810.139397973511,1.155048,1.09044810265426,2.15047107387946,12.3072295790631,0.599209685603149,0.319696489370937
810.22243961382,1.155048,1.09044634089439,2.15062153493307,12.3072202840203,0.599041692375625,0.320195824108926
810.313606703552,1.155048,1.0904504209364,2.15078237769053,12.3072155396033,0.598859168895917,0.320688967016995
810.416760837862,1.155048,1.09046224756288,2.15095553326871,12.3072167824587,0.598658858172273,0.321175261898306
810.544891871124,1.155048,1.09048664172686,2.15115248925219,12.307227383957,0.598434522834307,0.321677962470527
810.656250622828,1.155048,1.09051539620292,2.15130323216647,12.3072439228352,0.598280191570944,0.32203176481406
810.767609374531,1.155048,1.09054983290651,2.1514317719977,12.3072664681561,0.598178982179584,0.322313299811379
810.877262587763,1.155048,1.09058789011811,2.15153435953118,12.3072938635813,0.59813805527741,0.322516882748374
810.997927347266,1.155048,1.09063273495141,2.15161783281454,12.3073292849603,0.598157514230881,0.322641656286705
811.126452912877,1.155048,1.09068164799805,2.1516715141436,12.3073723214767,0.598238824235694,0.322631546805253
811.254978478487,1.155048,1.09072923785378,2.15168851917353,12.3074198678138,0.598365591946327,0.32244024276016
811.364936379517,1.155048,1.0907669975329,2.1516745536289,12.3074631325753,0.598503251091454,0.322112688214343
811.480128586801,1.155048,1.09080189913818,2.15163309792749,12.3075097567599,0.598680157466327,0.321598349472853
811.621834967211,1.155048,1.09083598666845,2.15154765651529,12.3075666686919,0.598963752873757,0.320726107931036
811.76056991901,1.155048,1.09085758908067,2.15143231312275,12.3076189865587,0.599342810690252,0.319624233971706
811.873236283039,1.155048,1.09086521832852,2.15132030415087,12.3076568352388,0.599743550026201,0.318551038934005
811.987153506112,1.155048,1.09086309904864,2.15119522064575,12.3076891178262,0.600240843740667,0.317296095367083
812,1.143368,1.09086221876468,2.15118059721879,12.3076923110101,0.600166783533608,0.317402481542271
812.064232469438,1.143368,1.09085584315524,2.15110650768158,12.307706792946,0.600274641104338,0.317023750137512
812.142053228199,1.143368,1.09084371021828,2.15101564987306,12.3077209971978,0.600401783421944,0.316585403792134
812.22757732143,1.143368,1.09082487330621,2.15091630694946,12.3077323724564,0.60053980302644,0.316134783084074
812.323218354477,1.143368,1.09079720168259,2.1508083117478,12.3077398976985,0.6006931035617,0.315674064417963
812.432323011898,1.143368,1.0907576167866,2.15069234337805,12.3077419966525,0.600863046635842,0.315205861164061
812.572601111436,1.143368,1.09069544696072,2.15055985646239,12.3077351687442,0.60105832706829,0.314688331477565
812.712527176253,1.143368,1.09062284253958,2.15045198728351,12.3077186472516,0.601203653461796,0.314256504283718
812.828509622342,1.143368,1.09055649814712,2.15038449385644,12.3076983332351,0.60127381267102,0.313960130818835
812.948490981114,1.143368,1.09048385923983,2.15033801074147,12.3076715703637,0.601296663268577,0.313720361331138
813.097391791008,1.143368,1.09039094681225,2.15031571854143,12.3076309391928,0.601266053993851,0.313543407265973
813.240046018293,1.143368,1.09030238749027,2.15033252818945,12.3075851824305,0.601194005241251,0.31353464345344
813.357140489887,1.143368,1.09023244548061,2.15037433447435,12.3075435040464,0.601112379581806,0.31366647898592
813.477607343218,1.143368,1.09016512583093,2.15044298099271,12.3074978253036,0.601005045414247,0.313942207303516
813.624677111031,1.143368,1.09009197603883,2.15055992197825,12.3074401240407,0.600824746086763,0.314470754507127
813.77131128872,1.143368,1.09003173123925,2.15070897415593,12.3073830309224,0.600563494344646,0.315200242229404
813.890218356926,1.143368,1.08999389492411,2.15084988602996,12.3073389590183,0.6002757178261,0.315939111727528
814,1.130156,1.08996867185805,2.15099252049526,12.3073013576118,0.600032899768716,0.316578802210221
814.081012170606,1.130156,1.08995636680823,2.1511034709196,12.3072760988828,0.599931082079702,0.316906675351244
814.162024341213,1.130156,1.08994955650008,2.15121766544176,12.3072531444715,0.599828588735903,0.317229183388504
814.258600421607,1.130156,1.08994866032812,2.15135614515127,12.3072288902757,0.599703966807403,0.317603712224308
814.367659748191,1.130156,1.08995697490346,2.15151300878686,12.3072056449771,0.599560516576083,0.31801206107417
814.498296971621,1.130156,1.08997944250576,2.15169764861445,12.3071835977686,0.599390172341201,0.31848260577299
814.638643922267,1.130156,1.09001758304058,2.15188711356314,12.3071668541448,0.599219742732411,0.318971276443701
814.778990872913,1.130156,1.09006833502337,2.15206239231744,12.3071571666074,0.599072236738405,0.319446502860316
814.909401689044,1.130156,1.09012460806294,2.15220862516445,12.307154426859,0.598957519288597,0.319872320730547
815.062028664325,1.130156,1.09019825303682,2.15235516925589,12.3071588756485,0.598842305154334,0.320335846617517
815.194953547179,1.130156,1.09026584605039,2.15245810757438,12.3071694274196,0.598747014528977,0.320690725815441
