time,regd,power,heatflow,pressure,in1,in2
1525.51473724412,1.328292,1.33840750218457,1.18913319019479,-9.79718180499048,0.600212649290227,0.734811485477705
1525.86721287652,1.328292,1.34019470262987,1.18912584350219,-9.77524404519349,0.600931007201883,0.73553237270688
1526,1.339836,1.34082447847283,1.18912305852511,-9.76695766761316,0.601179007837544,0.735781284063464
1526.38470954598,1.339836,1.34250600214172,1.18911495599934,-9.74288876098287,0.601826040366868,0.736431212958215
1526.75705881353,1.339836,1.34392428561912,1.18910709524286,-9.71951444357178,0.602353992913063,0.736961966412254
1527.12940808107,1.339836,1.34513654630197,1.18909924937134,-9.6960735038813,0.602792883502049,0.737403654258552
1527.45210858797,1.339836,1.34602783380983,1.18909248375466,-9.67571220682898,0.603110300953469,0.737723493464693
1527.76989339994,1.339836,1.34677375741075,1.18908586843014,-9.65562562923981,0.603377309646851,0.737992886277021
1528,1.350312,1.34724231771626,1.18908111494642,-9.64106197777641,0.603550331689624,0.738167649008893
1528.32696801112,1.350312,1.34782408249657,1.18907442226642,-9.62034377429978,0.603778295569476,0.738398215313763
1528.77913685666,1.350312,1.34851955140779,1.18906529825021,-9.59165091557285,0.60408765669807,0.738711349648102
1529.03880829585,1.350312,1.34889362021462,1.1890601289911,-9.57515300268233,0.604277211281811,0.738903179168419
1529.29847973503,1.350312,1.34927126872993,1.18905500873659,-9.55864043201659,0.604484006573553,0.739112341078524
1529.70049275395,1.350312,1.34990081052412,1.18904716704173,-9.53304576774518,0.604849033587779,0.739481239832973
1530,1.34736,1.35043103459718,1.18904137778817,-9.51395072084541,0.605161093787607,0.73979632468
1530.35886739033,1.34736,1.35115626788638,1.18903447674038,-9.4910373735526,0.605581645707596,0.740220216767292
1530.78466426898,1.34736,1.35215333003554,1.18902630501317,-9.46379635743614,0.606138064011759,0.740780454476726
1531.18677257355,1.34736,1.35322157745299,1.18901857781286,-9.43800990486937,0.60670726543896,0.741353097765821
1531.56505879448,1.34736,1.35431706617911,1.18901128626713,-9.41369181387305,0.607266732283877,0.741915631892944
1531.91574768195,1.34736,1.35538712004844,1.18900450539377,-9.39109332523816,0.607793726307214,0.742445298176638
1532,1.3555,1.35564935576364,1.18900287372654,-9.38565605536238,0.607920480480407,0.742572695634549
1532.30932075436,1.3555,1.35662145682397,1.18899687789606,-9.36566683426146,0.608383123349647,0.743037780122983
1532.61788021718,1.3555,1.35759535338178,1.18899089343495,-9.34568430560914,0.60883670576209,0.74349380515192
1532.98303788993,1.3555,1.35873671293289,1.18898381495466,-9.32198191726734,0.609357385465307,0.744017385516681
1533.28851517871,1.3555,1.3596708782173,1.1889779020506,-9.30210880013415,0.60977672394802,0.744439160178151
1533.59399246749,1.3555,1.36057823990831,1.18897200118328,-9.28219618037621,0.610179691595452,0.744844574314145
1533.95088704552,1.3555,1.36159754332219,1.18896512624569,-9.25888360174318,0.610628745396315,0.745296501972213
1534,1.361808,1.36173410632958,1.18896418196963,-9.25567155547928,0.610688743320531,0.745356894149036
1534.2455647724,1.361808,1.36240310933735,1.18895946753692,-9.23959737152857,0.610982603690741,0.745652725313653
1534.61805092375,1.361808,1.36337447470473,1.18895233950901,-9.21517209187506,0.611410659554868,0.746083772280784
1534.99735598402,1.361808,1.36431347943443,1.18894511081642,-9.19024862173276,0.611827668717019,0.746503831318809
1535.4738843832,1.361808,1.36543268685077,1.18893607265224,-9.15886734658261,0.612331692283941,0.747011696251638
1535.72038787391,1.361808,1.36599072275416,1.18893141597871,-9.14260492889358,0.612586737726121,0.747268734869232
1535.96689136463,1.361808,1.36653798111877,1.18892677156505,-9.12632313488686,0.612838957217133,0.747522952900068
1536,1.366164,1.36661080300661,1.18892614866433,-9.12413481876027,0.612872669634571,0.747556928901288
1536.16554317687,1.366164,1.36697287821982,1.18892303726973,-9.11318810046247,0.613040788526762,0.747726369669656
1536.74131424518,1.366164,1.36821333503619,1.18891225412543,-9.07504866801573,0.61362315634501,0.748313288996556
1537.04001823093,1.366164,1.36885051318139,1.18890668268746,-9.05522234677181,0.613925630803008,0.748618094044158
1537.33872221668,1.366164,1.36948650254791,1.188901126818,-9.03536882798704,0.614228525213582,0.748923295874339
1537.74158841972,1.366164,1.37034551189502,1.18889365929682,-9.00854903927164,0.614639609039555,0.749337451612892
1538,1.37052,1.3708986522758,1.18888888608378,-8.99131983470867,0.614905593648493,0.749605387362346
1538.3517443026,1.37052,1.37165566166122,1.18888241194332,-8.96783481872898,0.615269772110308,0.749972260241411
1538.72859573036,1.37052,1.37247317559539,1.18887550743053,-8.94263098724151,0.615663214396608,0.750368603924888
1539.02828846966,1.37052,1.37312865605663,1.18887004085988,-8.9225559316122,0.615979155003814,0.750686865549301
1539.32798120896,1.37052,1.37378896822686,1.18886459568274,-8.90245265492713,0.616296733968584,0.751006780385924
1539.76330625452,1.37052,1.3747559992719,1.1888567224453,-8.87320057888098,0.616759609708551,0.751473081493023
1540,1.374876,1.37528494074343,1.18885245811849,-8.85727042592558,0.617012010516837,0.751727357613651
1540.29505548704,1.374876,1.37594619671858,1.18884715645291,-8.83738732486803,0.617326084996559,0.7520437412222
1540.63301559636,1.374876,1.37670409173115,1.18884110027236,-8.8145788173899,0.617682872511524,0.75240316459496
1540.97097570567,1.374876,1.3774594045583,1.18883505862533,-8.79173396750533,0.618035496025516,0.752758414031181
1541.31993575949,1.374876,1.37823255497763,1.1888288327934,-8.7681077440926,0.618393289764119,0.753118908203793
1541.69120268475,1.374876,1.37904237951179,1.18882222029818,-8.74292964130525,0.618762877038675,0.753491355426333
1542,1.379232,1.37970163458932,1.18881672781412,-8.72195603401061,0.619059970985749,0.753790816469192
1542.32946237481,1.379232,1.38038628265479,1.18881087415989,-8.6995476941843,0.619365161170576,0.754098515419736
1542.66976727406,1.379232,1.38106851909577,1.18880483427592,-8.67636923671499,0.619664597836301,0.754400525348531
1543.06230779571,1.379232,1.38181795288803,1.18879787549927,-8.64959357567963,0.619988111474008,0.75472698171664
1543.34936199062,1.379232,1.38233707130877,1.18879279290767,-8.6299879193157,0.620209574745844,0.754950577621556
1543.63641618554,1.379232,1.38282952136595,1.18878771642702,-8.61036202471029,0.620417212634871,0.755160330055391
1544,1.383592,1.38341291927848,1.18878129714344,-8.58547649422197,0.620660218192348,0.755405989854794
1544.31105342638,1.383592,1.38387549688702,1.18877581685059,-8.56416383224733,0.620851907431732,0.755599964356458
1544.62210685276,1.383592,1.38430489099296,1.18877034925866,-8.54283186521715,0.621029501986013,0.755779844839275
1544.99274782181,1.383592,1.38477538772432,1.18876385300724,-8.51739009347924,0.621223667878293,0.755976736502807
1545.36338879085,1.383592,1.38520498042917,1.18875737892987,-8.49192504563358,0.621402379789492,0.756158177824266
1545.68981415336,1.383592,1.3855534802282,1.18875169643573,-8.46948011012585,0.621549270768812,0.756307477174891
1546,1.385804,1.38586241197447,1.18874631359304,-8.44813747748835,0.621680643786744,0.756441141881842
1546.33512992833,1.385804,1.38617580606989,1.18874051620809,-8.42506384124372,0.621816027471221,0.75657898618853
1546.67025985665,1.385804,1.38647203666064,1.18873473737491,-8.40197577530047,0.621946780299324,0.756712192650174
1546.99908911758,1.385804,1.3867497244311,1.1887290847428,-8.37930838810374,0.622071133408417,0.756838946601589
1547.35977173787,1.385804,1.38704347475916,1.18872290401263,-8.35443055493,0.622204735982902,0.75697517513989
1547.72045435816,1.385804,1.38732959886839,1.18871674310953,-8.32953780769263,0.622337580849194,0.757110638319931
1548,1.387392,1.38754816860237,1.18871198142952,-8.31023469057965,0.622439999315475,0.757215080727656
1548.33910551531,1.387392,1.38781143099719,1.18870622046167,-8.28680714508807,0.622563962961738,0.75734149161095
1548.63854653137,1.387392,1.38804335703005,1.18870114695515,-8.26610925334897,0.622674197225001,0.757453880259193
1548.93798754744,1.387392,1.38827554171551,1.18869608600189,-8.24540139911699,0.622785060962648,0.75756689210607
1549.36805015934,1.387392,1.38861031568805,1.18868883902484,-8.21564291276609,0.622944457287171,0.757729362401725
1549.65072958647,1.387392,1.38883144623423,1.18868408937601,-8.19607144798756,0.623049956797312,0.757836875091195
1549.93340901359,1.387392,1.38905346324632,1.18867935060207,-8.1764910136995,0.623156133193141,0.757945058704491
1550,1.388976,1.38910588682267,1.18867823586725,-8.17187712694513,0.623181160135947,0.757970557154447
1550.33295493205,1.388976,1.38936864384943,1.18867267125583,-8.14880017450269,0.623306124541243,0.758097871249294
1550.70451169785,1.388976,1.38966295379053,1.1886664794832,-8.12303293024437,0.623445977146749,0.758240331670898
1551.09891311077,1.388976,1.3899763336051,1.18865992825435,-8.09566427794686,0.623595294433149,0.758392399526851
1551.45654769077,1.388976,1.39026114753921,1.18865400735397,-8.07083165812654,0.623730358353972,0.758529940838492
1551.74043414309,1.388976,1.39048758539196,1.1886493212865,-8.05110940710033,0.62383783269077,0.758639369586252
1552,1.390564,1.39069489585303,1.18864504792879,-8.03306871139917,0.623936693892116,0.758740010520335
1552.34953335169,1.390564,1.39097456600301,1.18863931124153,-8.00876277887838,0.624069998382541,0.758875723639159
1552.77354052831,1.390564,1.39131494569485,1.18863238095969,-7.97925922480696,0.624232018688276,0.759040669176366
1553.05189328648,1.390564,1.39153931454621,1.1886278487811,-7.95987943535086,0.624339384251424,0.759149958439815
1553.33024604465,1.390564,1.39176455917839,1.18862333032083,-7.94049067540679,0.62444711642416,0.75925961806894
1553.69988134592,1.390564,1.39206509355227,1.18861735067921,-7.9147296673626,0.624590013152739,0.759405081970972
1554,1.392152,1.39231016984562,1.188612512006,-7.89380177072364,0.624706342847149,0.759523498081578
1554.33767981613,1.392152,1.39258659593613,1.18860708391137,-7.87024207872308,0.624837191140603,0.759656643620164
1554.76018841894,1.392152,1.39293214341026,1.18860031466066,-7.84074518084916,0.624998695943121,0.759820977488168
1555.13532262892,1.392152,1.39323686588822,1.18859432524411,-7.81453831269219,0.62513998088347,0.759964727095367
1555.44538038858,1.392152,1.3934858491089,1.18858939071237,-7.79286550151343,0.62525471953606,0.760081465389559
1555.75609559539,1.392152,1.39373159379873,1.18858446192907,-7.77113582664997,0.625366620432202,0.760195332517797
1556,1.393736,1.39392120981579,1.18858060590097,-7.75407100966125,0.625452431613813,0.760282669423642
1556.33034623367,1.393736,1.39417264440898,1.18857540427366,-7.73094796410611,0.625566023644319,0.76039838924242
1556.67148059922,1.393736,1.3944250449016,1.18857006120684,-7.7070576310271,0.625679088268596,0.760513676534614
1557.12995751159,1.393736,1.39475134368452,1.18856292866165,-7.67493078578726,0.625822902899605,0.760660528149986
1557.38254590411,1.393736,1.39492404689824,1.18855902269918,-7.65722233388808,0.62589821493794,0.760737542542524
1557.63513429662,1.393736,1.39509105387376,1.18855513246752,-7.63950786615364,0.625969818527716,0.760810872747456
1558,1.395324,1.39532063400589,1.18854953768209,-7.61390905872707,0.626064631170065,0.760908216517626
1558.36794940772,1.395324,1.39553510275216,1.188543919272,-7.58808260710964,0.626148730207832,0.760994797025687
1558.71898865619,1.395324,1.39571940978968,1.18853857500876,-7.56343355168715,0.626215488322401,0.761063895233
1559.10340861366,1.395324,1.39589223906781,1.18853273503655,-7.53643138193469,0.62626864994933,0.761119585463949
1559.38317585561,1.395324,1.39599458224167,1.18852849095142,-7.51677522747634,0.626292480692997,0.761145231563727
1559.66294309755,1.395324,1.39607343425779,1.18852425105324,-7.49711595786381,0.626302122504689,0.761156665461172
1560,1.39594,1.39613223803743,1.18851914833948,-7.47342831030932,0.626291534386066,0.761148208233914
1560.38910687331,1.39594,1.39614311540252,1.18851326617767,-7.44608181350799,0.626245705763529,0.76110486248659
1560.68335706607,1.39594,1.39610515305125,1.18850882528789,-7.42540343093901,0.626185501686277,0.761046534827236
1560.97760725883,1.39594,1.39602297299745,1.1885043915843,-7.40472839641013,0.626100975783002,0.760963884545914
1561.43539190634,1.39594,1.39579870519639,1.18849750953019,-7.37257421784921,0.625917807894911,0.760783633756411
1561.71177299968,1.39594,1.39560230946943,1.18849336449841,-7.35317120669348,0.625776538441082,0.760644125384741
1562,1.39626,1.39534603938761,1.18848905007995,-7.33294672452166,0.625603917558301,0.76047334188154
1562.37064289434,1.39626,1.39493721730411,1.1884835145861,-7.30695792862647,0.625343155276896,0.760214948488819
1562.74128578867,1.39626,1.39443843059579,1.18847799310885,-7.28099453525116,0.625040654857206,0.759914823366475
1563.06119793403,1.39626,1.39393618734246,1.18847323815131,-7.25860882846626,0.624746929700085,0.759623154951338
1563.40179563934,1.39626,1.39332992938275,1.1884681858603,-7.23480359741943,0.624401003918148,0.759279427129503
1563.69872868504,1.39626,1.3927427423317,1.18846378884411,-7.21407639548163,0.624072856355756,0.758953204005272
1564,1.392512,1.39209266569977,1.18845933366402,-7.1930737446056,0.623715556045972,0.758597860650314
1564.33732395934,1.392512,1.39130151102325,1.18845435101295,-7.16959328126054,0.623286110336795,0.758170570520577
1564.74026047139,1.392512,1.39027079572703,1.1884484050312,-7.14159913707658,0.622733295361322,0.757620303185081
1565.02172893948,1.392512,1.38949648163558,1.18844425469046,-7.12208122453664,0.622322717796732,0.757211485528843
1565.30319740757,1.392512,1.38867828214062,1.1884401070617,-7.10259591337385,0.621892100743701,0.756782610248402
1565.6777219897,1.392512,1.3875229948529,1.18843459338812,-7.07672207545686,0.621288796559953,0.756181592319855
1566,1.387556,1.38646989889198,1.18842985534525,-7.05450931545843,0.620744471287626,0.755639208036194
1566.32230639558,1.387556,1.38536469004338,1.1884251252315,-7.03234489096811,0.620178425784804,0.755075125164932
1566.73422206117,1.387556,1.38388173006563,1.18841909591054,-7.00409493304481,0.619425743198647,0.754324954166894
1567.01903417141,1.387556,1.3828141737547,1.18841493934656,-6.98461439789544,0.618889124201875,0.753790074830718
1567.30384628164,1.387556,1.38171572276436,1.18841079393089,-6.96517818288741,0.618341273892397,0.753243967572432
1567.66219205724,1.387556,1.38029495092027,1.18840559498266,-6.94078853443525,0.617637551370316,0.752542444371146
1568,1.379752,1.37892179201778,1.18840071150086,-6.91786433423097,0.616962402747391,0.75186938010029
1568.35719905733,1.379752,1.37744044446585,1.18839556592508,-6.89369713734516,0.616239480586647,0.751148705027732
1568.68048092376,1.379752,1.37607882702724,1.18839092392238,-6.87189035452859,0.615578334304736,0.750489625704662
1569.04399310257,1.379752,1.37452932244919,1.18838571837661,-6.84744536172318,0.614829041492294,0.749742701000753
1569.40750528138,1.379752,1.37296503751183,1.18838052302908,-6.82308111471543,0.614075774761776,0.748991856222897
1569.69919118329,1.379752,1.37170171557623,1.18837635714379,-6.80358980984324,0.613468290743353,0.74838636017688
1570,1.371092,1.37039276799528,1.18837205881015,-6.78354404836935,0.612838728893009,0.747758863019184
1570.35161339087,1.371092,1.36885559961204,1.18836702473349,-6.76018407170285,0.612099835886834,0.74702210715476
1570.6728924549,1.371092,1.36744404737135,1.18836241163625,-6.73890700090522,0.611421394226415,0.746345458355067
1571.06374569703,1.371092,1.36571702905601,1.18835678521771,-6.71310979298144,0.610591685493359,0.745517694802665
1571.33970360598,1.371092,1.36449126689083,1.18835281036302,-6.69495406343177,0.610004938041923,0.74493214397034
1571.61566151494,1.371092,1.36326121479702,1.18834884314847,-6.67684659871679,0.609419447354214,0.744347685458279
