time,regd,power,heatflow,pressure
485.584391691586,1.328132,1.30670495946834,1.68354892819735,10.9891949445688
485.703917776031,1.328132,1.30582872893593,1.68380647859923,10.9944210281993
485.811480007319,1.328132,1.30526375983435,1.6840376875301,10.9991246478029
485.922030054044,1.328132,1.305027295727,1.68427432430045,11.0039593960381
486,1.334132,1.3051102381416,1.68444039234452,11.0073695253889
486.02063976485,1.334132,1.30516798580856,1.68448421517131,11.008272435754
486.0412795297,1.334132,1.30524054001357,1.68452795229733,11.0091762583037
486.067262814017,1.334132,1.30535293945105,1.68458280552995,11.0103162425551
486.095256677994,1.334132,1.30550090591507,1.68464148473658,11.0115477893792
486.126223867341,1.334132,1.30569880828327,1.68470564089611,11.0129145760399
486.160708480068,1.334132,1.3059649780926,1.6847757990763,11.0144421759117
486.199540052265,1.334132,1.30632825545256,1.68485269942754,11.0161691374312
486.243835180253,1.334132,1.30683323959075,1.68493704975813,11.0181473094156
486.295170517017,1.334132,1.30754948334344,1.68502942428056,11.0204498692922
486.35585023211,1.334132,1.30858544766572,1.68512992633143,11.0231837953173
486.429394147644,1.334132,1.31010802852095,1.68523736074065,11.0265126172829
486.511459438058,1.334132,1.31210064025035,1.68533656864265,11.0302437080222
486.600105280167,1.334132,1.31447925710022,1.68541718396006,11.0342900156793
486.701927483453,1.334132,1.31727128750042,1.6854738030452,11.0389541583533
486.828670719533,1.334132,1.32040655256737,1.68548866750223,11.044778686898
486.932940667404,1.334132,1.32237836465005,1.68545410807685,11.049582317738
487.025344134419,1.334132,1.32350990910587,1.68538839033408,11.0538460960089
487.118547092724,1.334132,1.32401634906007,1.68528926166602,11.0581518659392
487.218707947328,1.334132,1.32388346514227,1.68514687753556,11.062783577413
487.341377884035,1.334132,1.32293134282603,1.68492367373284,11.0684610611147
487.459548058737,1.334132,1.32146242734454,1.68466013524715,11.0739341208827
487.559335692554,1.334132,1.32002990775008,1.68440244008841,11.0785579965449
487.656514385979,1.334132,1.31864562889103,1.68412220398739,11.0830624716234
487.75998451009,1.334132,1.31734697761642,1.68379383544922,11.0878598288965
487.886297331493,1.334132,1.31620880747781,1.68335377620131,11.0937176222571
488,1.340132,1.31574942262871,1.68292349671573,11.0989915646145
488.023713908697,1.340132,1.31572962862852,1.68282992943193,11.1000915194749
488.047427817395,1.340132,1.31573698487027,1.68273513267071,11.1011911318689
488.076392106824,1.340132,1.31578292900632,1.6826178405017,11.102533423069
488.107990329511,1.340132,1.31587914836858,1.68248827350864,11.1039965861779
488.143332477439,1.340132,1.31604271897901,1.68234179681597,11.1056315344308
488.183217481832,1.340132,1.31629578213508,1.68217512711885,11.107474649965
488.228858350602,1.340132,1.31666923893093,1.68198348442137,11.1095813007886
488.281955627464,1.340132,1.31720601090958,1.68176049957746,11.1120291173042
488.345021406418,1.340132,1.31796595913705,1.68149733537299,11.1149327786925
488.421931855254,1.340132,1.31903054772127,1.68118145170988,11.1184692052797
488.516823742485,1.340132,1.32046536170453,1.68080322463305,11.1228266068586
488.624709343575,1.340132,1.32210758486932,1.68039340676144,11.1277744641347
488.737091136062,1.340132,1.32362940814828,1.67999378379546,11.1329231155766
488.849472928549,1.340132,1.32474943720887,1.67962524303212,11.1380675815249
488.951112658035,1.340132,1.32526686851215,1.67932045337185,11.1427175669648
489.056044573933,1.340132,1.32521370961178,1.67903519484013,11.1475160733344
489.174948564268,1.340132,1.32441453246104,1.67874858390523,11.1529515549676
489.280185128482,1.340132,1.32314280514123,1.67852738704341,11.1577609318557
489.385421692695,1.340132,1.32152607878283,1.67833634933877,11.1625693653714
489.483791339474,1.340132,1.31992406090604,1.67818455751461,11.1670633787811
489.584155882187,1.340132,1.31844274540067,1.67805572724326,11.171648019465
489.695353147929,1.340132,1.31725581520035,1.67794281223835,11.176727033249
489.831315808776,1.340132,1.31676362494144,1.6778457495239,11.182936726309
489.942591423428,1.340132,1.31723526471007,1.67779842639427,11.1880186091841
490,1.346132,1.31775986956253,1.67778486306247,11.1906403382744
490.027970282078,1.346132,1.31807418777156,1.67778085593237,11.1919178139541
490.055940564157,1.346132,1.31842170142659,1.67777851351317,11.1931960151391
490.090339115491,1.346132,1.31888866810873,1.6777778477806,11.1947695451363
490.128448295427,1.346132,1.31944891131261,1.67777985160237,11.1965151578968
490.171944136677,1.346132,1.32013223465096,1.67778548845843,11.1985105989395
490.222212603318,1.346132,1.32096426046567,1.67779619803923,11.2008206580039
490.281462993189,1.346132,1.3219786256247,1.6778142166274,11.2035483689084
490.35300412667,1.346132,1.32321112288748,1.6778431614255,11.2068480650175
490.442129828435,1.346132,1.3246856844905,1.67788924338607,11.2109667109769
490.552225128337,1.346132,1.32629196839206,1.67795991666617,11.2160640824545
490.658733088556,1.346132,1.32750814721134,1.67804111692006,11.2210032687042
490.764854196801,1.346132,1.32832223113057,1.67813313144298,11.2259304244506
490.88371187773,1.346132,1.32874366541619,1.67824785414082,11.2314542500578
491.028868962102,1.346132,1.32861244212141,1.67840261282094,11.2382059326527
491.14563469153,1.346132,1.32808734171013,1.67853731677993,11.2436403099645
491.252701518951,1.346132,1.32737387603561,1.67866784407205,11.2486251657789
491.367076034682,1.346132,1.32647784195747,1.67881382944579,11.2539517492179
491.515472819725,1.346132,1.32532256077944,1.67901200677766,11.2608644921335
491.64539130266,1.346132,1.32454176504058,1.67919245117448,11.2669175971203
491.753458157003,1.346132,1.3242017959905,1.67934672104607,11.2719531834492
491.864227845331,1.346132,1.32423229600696,1.67950818231135,11.277115123924
492,1.352132,1.3248245731218,1.67970990111438,11.2834426181513
492.026511285469,1.352132,1.32500567900829,1.6797497050372,11.2846783419445
492.053022570938,1.352132,1.3252052661167,1.67978962527988,11.2859148506078
492.087362322315,1.352132,1.32548921362978,1.67984148364303,11.2875183317273
492.125106402193,1.352132,1.32583223109379,1.67989864014786,11.2892835937188
492.168194369452,1.352132,1.32626134948482,1.67996403060833,11.291302510318
492.217921507917,1.352132,1.32680436721032,1.68003959752751,11.2936372373224
492.276448850755,1.352132,1.32750581562906,1.68012854725225,11.2963910519223
492.346981517987,1.352132,1.32843150830635,1.68023555993722,11.2997171690552
492.434633724783,1.352132,1.32967541573411,1.68036795112841,11.3038601088567
492.547960802024,1.352132,1.33134978590428,1.68053759386021,11.3092291025597
492.668536820185,1.352132,1.33305751353358,1.68071553626374,11.3149534036878
492.783961215388,1.352132,1.33446112940992,1.68088285821715,11.3204417123551
492.892261935399,1.352132,1.33546375297297,1.68103678422854,11.3255970210885
493.006152552335,1.352132,1.33612693717056,1.68119513594592,11.3310229301179
493.143487023856,1.352132,1.33637679007723,1.68138092589526,11.3375703037438
493.280131908145,1.352132,1.33608453672524,1.68155985757155,11.3440883936166
493.395582622484,1.352132,1.3355047646825,1.68170623175921,11.3495975172967
493.511173649928,1.352132,1.3347240943276,1.68184824495924,11.3551146961117
493.644739812591,1.352132,1.33373203067132,1.68200656648686,11.361491082808
493.76335945777,1.352132,1.33293211031107,1.68214190128363,11.3671547580286
493.88197910295,1.352132,1.33236231893568,1.68227222866425,11.3728190047962
494,1.358132,1.33214484254103,1.68239690155732,11.3784550823994
494.029133763198,1.358132,1.33215408408461,1.68242691060541,11.3798464842116
494.058267526397,1.358132,1.33218947149436,1.68245663607429,11.3812382463134
494.095199858973,1.358132,1.33227253434062,1.68249397770199,11.3830033454659
494.136226871383,1.358132,1.33241587679712,1.68253513733608,11.3849653187569
494.183505396163,1.358132,1.3326490608163,1.68258234757473,11.387227800719
494.238722213626,1.358132,1.33301435578036,1.68263747794072,11.3898721382225
494.304693667029,1.358132,1.33357907070741,1.68270376540343,11.3930340042616
494.385743953601,1.358132,1.33444681949672,1.68278646503359,11.3969217359049
494.489016136679,1.358132,1.33576712723459,1.6828948235626,11.4018795168529
494.615022577054,1.358132,1.33753073101517,1.68303284252907,11.407933560829
494.755535790817,1.358132,1.33937891638709,1.68319546423904,11.4146892322568
494.905231714987,1.358132,1.34082325806154,1.68337950594799,11.4218902084608
495.038517244002,1.358132,1.34142054609788,1.68355277976565,11.4283041037924
495.174698959604,1.358132,1.3412939765423,1.68373862971114,11.4348589615396
495.32625509953,1.358132,1.34039904017431,1.68395522261903,11.4421551742578
495.46941395625,1.358132,1.33910255878567,1.68416837078133,11.4490480277134
495.616848595957,1.358132,1.33769241577379,1.68439553154063,11.4561473866384
495.790067648833,1.358132,1.3364551159727,1.68467083263556,11.4644888913284
495.93631383363,1.358132,1.33608353784229,1.68490905152946,11.4715318145785
496,1.364132,1.33614963378881,1.68501414440031,11.474598878611
496.026874689024,1.364132,1.33621883746846,1.68505870454348,11.475893260884
496.053749378048,1.364132,1.33631177401962,1.68510336964206,11.4771882135421
496.088517083405,1.364132,1.33646631584408,1.68516125680875,11.4788648278486
496.126784000711,1.364132,1.33668018280425,1.68522501228636,11.4807122252051
496.170537905023,1.364132,1.33697991259891,1.68529781579852,11.4828272129867
496.221129472467,1.364132,1.33739840421044,1.68538165587202,11.4852761470394
496.28081708141,1.364132,1.33798737097097,1.6854797835481,11.4881696733002
496.352968122033,1.364132,1.33882441646894,1.68559679351858,11.4916728038829
496.44298801235,1.364132,1.34002136230069,1.68573958344446,11.496050456222
496.551428862114,1.364132,1.34158426309388,1.68590584307355,11.5013321108125
496.668312945504,1.364132,1.3432311148139,1.68607691793444,11.5070327213783
496.803209687527,1.364132,1.34479692279255,1.68626276938788,11.5136192275269
496.967998528417,1.364132,1.34584164325107,1.68647184080493,11.5216728750214
497.100479252039,1.364132,1.34584756883704,1.68662513846457,11.5281517824666
497.221544316159,1.364132,1.34525609826194,1.68675361173143,11.5340747367016
497.349113791674,1.364132,1.34419862905539,1.68687706674806,11.5403176585622
497.501687206169,1.364132,1.34271770887341,1.68700893513956,11.5477858982162
497.659433729799,1.364132,1.34141683532482,1.68712769941368,11.5555087001573
497.791812694749,1.364132,1.34080247357779,1.68721406036085,11.5619903109977
497.924522941457,1.364132,1.34075274680094,1.68728892659326,11.5684886110256
498,1.367072,1.34097671187125,1.68732645736222,11.572184583541
498.026477982557,1.367072,1.34109463616799,1.68733877733791,11.5734812968801
498.052955965114,1.367072,1.34123125043448,1.68735065127601,11.5747785855615
498.087094401223,1.367072,1.34143331655716,1.68736526267841,11.5764525401949
498.124621341282,1.367072,1.34168724854733,1.68738033956348,11.5782946918548
498.167427823544,1.367072,1.34201556756137,1.68739615288659,11.58039871116
498.216791548568,1.367072,1.34244306767971,1.68741237501833,11.5828284575208
498.274832190248,1.367072,1.3430090100002,1.68742843284968,11.5856895740249
498.344688405509,1.367072,1.34377197435671,1.68744307495453,11.5891385160946
498.431355018195,1.367072,1.34481691999169,1.68745361387695,11.5934242962674
498.542257280098,1.367072,1.34623541636348,1.68745407279758,11.5989174826854
498.658394152059,1.367072,1.34767597930686,1.68743831465013,11.6046782321018
498.782256472695,1.367072,1.34896354729163,1.68740297788177,11.6108291647714
498.923196578556,1.367072,1.34988078905673,1.68733974803365,11.6178345579626
499.05422248902,1.367072,1.35007579109639,1.68725962785257,11.6243515559827
499.185248399483,1.367072,1.34964531468224,1.68715985675674,11.6308715734875
499.306742314268,1.367072,1.34881570815669,1.6870507167101,11.6369192253107
499.432697091547,1.367072,1.34773552946023,1.6869217098485,11.6431903783463
499.580400577204,1.367072,1.34652515171107,1.68675133761879,11.6505457324581
499.710060704024,1.367072,1.3457885112875,1.68658617211898,11.6570034239571
499.839720830845,1.367072,1.34552216925853,1.68640772612289,11.6634616891568
499.96494728573,1.367072,1.34574602301342,1.68622394149481,11.669699511946
500,1.368868,1.34588593060877,1.68617063657424,11.671445624049
500.030459975621,1.368868,1.34603133637777,1.68612369193463,11.6729629367008
500.060919951242,1.368868,1.34619671308236,1.68607620356285,11.6744800994793
500.101086665564,1.368868,1.34644136119765,1.68601285187504,11.6764803736583
500.145823286547,1.368868,1.34674276125929,1.68594149748367,11.6787076654419
500.198014616405,1.368868,1.34712159290759,1.68585748883921,11.6813053564253
500.25978008652,1.368868,1.34758890586843,1.68575745145395,11.6843786162988
500.334872908087,1.368868,1.34815248772638,1.68563561161732,11.6881137788655
500.429222723169,1.368868,1.34879763567352,1.68548328586873,11.6928052083493
500.539335322493,1.368868,1.34938576306316,1.68530807659761,11.6982786442365
500.655986693646,1.368868,1.34974912268044,1.68512702287837,11.7040755047181
500.792290516448,1.368868,1.34980078725485,1.68492306364017,11.7108474261438
500.943165885028,1.368868,1.34942415798203,1.68470842513769,11.718341908258
501.069984581412,1.368868,1.34883651050057,1.68453790456848,11.7246406152026
501.194398269546,1.368868,1.34812238060843,1.68437983871083,11.7308193655439
501.340287975797,1.368868,1.34726852204058,1.68420639848117,11.7380642182022
501.465989615485,1.368868,1.34666519099467,1.68406734798111,11.7443062492932
501.591691255172,1.368868,1.3463109624605,1.68393787659432,11.7505480902942
501.715619094042,1.368868,1.34628816555009,1.68381949921366,11.7567017153464
501.85703668588,1.368868,1.34668507291111,1.6836954473529,11.7637236731288
502,1.370668,1.34746031598956,1.68358169644403,11.7708222902055
502.026155165339,1.370668,1.34762824162455,1.68356212870985,11.7721209071542
502.052310330679,1.370668,1.34780043722769,1.68354296746515,11.7734191784876
502.085287226848,1.370668,1.34802083795584,1.68351947682055,11.7750552785433
502.121534492442,1.370668,1.34826292382645,1.68349468423772,11.776852446071
502.1626960988,1.370668,1.3485306551053,1.68346810150258,11.7788917036171
502.209944212682,1.370668,1.34881794485279,1.68344003194752,11.7812305210432
502.265168104605,1.370668,1.34911050828702,1.68341107999302,11.783961678144
502.331136585384,1.370668,1.34937536388557,1.6833827177683,11.787221139223
502.412186578875,1.370668,1.34954320772994,1.68335826642682,11.7912218577354
502.507517539442,1.370668,1.34949302343067,1.6833455955347,11.7959229750088
502.603834167988,1.370668,1.34918162982198,1.68335165576232,11.8006687351922
502.70390275458,1.370668,1.34864100837115,1.68337884308736,11.8055960529732
502.813821584581,1.370668,1.34791015104198,1.68343366612705,11.8110053761402
502.956415338626,1.370668,1.34698480121263,1.68354361489598,11.8180191823203
503.078073304087,1.370668,1.34640069545602,1.6836713509435,11.8240009136063
503.181025031179,1.370668,1.34612627163832,1.68380300489192,11.8290616736822
503.285175730841,1.370668,1.34605923083172,1.68395727038307,11.834180510468
503.400403656533,1.370668,1.34619162535684,1.68415147410334,11.8398430031781
503.548216823452,1.370668,1.34656800553839,1.68443456502906,11.8471059126619
503.667543109157,1.370668,1.34694940808429,1.68468895540708,11.8529685754819
503.772758456321,1.370668,1.34729642915382,1.6849309542763,11.8581376654506
503.882280231161,1.370668,1.34764513880592,1.68519914502262,11.8635181111628
504,1.368588,1.34798828537077,1.68550444383817,11.869301113388
504.02156614462,1.368588,1.3480459050245,1.68556216080072,11.8703606750453
504.043132289239,1.368588,1.34810149807186,1.6856203830709,11.871420944021
504.07062522991,1.368588,1.34816946763076,1.68569524042873,11.8727743089516
504.100330428324,1.368588,1.34823993845143,1.68577674076277,11.8742392327612
504.133380316031,1.368588,1.3483166690128,1.68586789441599,11.8758726235387
504.17041762771,1.368588,1.34840448303805,1.68597024768563,11.8777075145818
504.212445151751,1.368588,1.34851326614479,1.68608610366156,11.8797950682298
504.260835284762,1.368588,1.34866121639051,1.68621836495322,11.8822052836597
504.317568996768,1.368588,1.34888086815292,1.68637082616958,11.8850391824687
504.385617539602,1.368588,1.34922901598217,1.68654846088429,11.8884483317666
504.469661748416,1.368588,1.34980202310478,1.68675769632939,11.8926716242794
504.559767815273,1.368588,1.35058236089197,1.68696701030808,11.8972123757843
504.662503952041,1.368588,1.3516252553449,1.68718398534645,11.9024024905593
504.79850914976,1.368588,1.35309355598321,1.68743214150557,11.9092894268993
504.910800926696,1.368588,1.35422887422954,1.68760152742319,11.9149859086273
505.008120792888,1.368588,1.35507265428943,1.68772168396347,11.919928528796
505.107258011088,1.368588,1.35575887954397,1.68781853739923,11.924967617141
505.216989703521,1.368588,1.35629942182541,1.68789593121158,11.9305490208376
505.358416183846,1.368588,1.35666126611376,1.68795046122672,11.9377469657415
505.472414583954,1.368588,1.35668558145996,1.68795853095787,11.9435516201439
505.572038077688,1.368588,1.3565113835222,1.68794037255125,11.9486257704927
505.674454096715,1.368588,1.35614396202848,1.68789817814162,11.9538432344891
505.790640460121,1.368588,1.35551783402317,1.68782273178513,11.9597632314413
505.899588126379,1.368588,1.35478625700404,1.68772669708178,11.9653151471948
506,1.365052,1.35407361677216,1.68761768373827,11.9704325725747
506.025580229616,1.365052,1.35389852090619,1.68758690202839,11.9717361952389
506.051160459232,1.365052,1.35372957890186,1.6875549577113,11.9730392453124
506.082466137223,1.365052,1.3535335326088,1.68751438750551,11.9746326824296
506.116852018175,1.365052,1.35333439168884,1.68746813710312,11.9763809884414
506.155649691407,1.365052,1.35313272453947,1.68741411290923,11.9783510838856
506.199884493585,1.365052,1.35293490164534,1.68735054378579,11.9805940871145
506.251144853452,1.365052,1.35274993380353,1.68727482756208,11.9831893916784
506.311722511064,1.365052,1.35259228931057,1.68718335061182,11.9862515453436
506.385123432862,1.365052,1.35248525161715,1.68707086543119,11.9899557729445
506.476980117392,1.365052,1.3524654552928,1.68692953091734,11.9945835058091
506.59679225191,1.365052,1.352580583636,1.68674752473979,12.0006092199416
506.719912713236,1.365052,1.35277052365618,1.68656667084551,12.0067920100135
506.829517956952,1.365052,1.35290010707276,1.6864131432083,12.0122901858186
506.943887422629,1.365052,1.35290068545624,1.68626194786724,12.0180229056301
507.084927297586,1.365052,1.35262229735141,1.68608960206915,12.0250878468313
507.221324617625,1.365052,1.35205843400095,1.68593871777885,12.0319167264016
507.331364787296,1.365052,1.35146943932184,1.68582864683238,12.0374241904034
507.440381338293,1.365052,1.35087719664983,1.68572993994087,12.0428792353484
507.560621820753,1.365052,1.35034906094432,1.68563293369565,12.048894877428
507.712283237723,1.365052,1.35004805565948,1.68552800788946,12.0564813828215
507.834767262317,1.365052,1.35016086356654,1.68545707221656,12.0626076959644
507.942921758816,1.365052,1.35048844496698,1.6854043473131,12.0680169291167
508,1.361516,1.35072035126534,1.68538016066297,12.0708715314796
508.030764175308,1.361516,1.3508554214096,1.68536814239232,12.0724101056212
508.061528350615,1.361516,1.35099442983117,1.68535680116772,12.07394875566
508.101430152308,1.361516,1.35117654957169,1.68534299519593,12.0759446062029
508.145962587501,1.361516,1.35137615844766,1.68532859937883,12.078172366736
508.197856096064,1.361516,1.3515947421039,1.68531285962846,12.0807687569605
508.259226760446,1.361516,1.35182042848746,1.68529521626437,12.0838398170416
508.333760700217,1.361516,1.35202759167696,1.68527449419825,12.0875702198694
508.427283910784,1.361516,1.35215863350694,1.68524847958677,12.0922518551441
508.549682538797,1.361516,1.35209159547704,1.68521259850518,12.0983800459445
508.703293832552,1.361516,1.3516540521419,1.68516203807077,12.106072272282
508.851902250193,1.361516,1.35096965550776,1.68510529577999,12.1135149407617
508.987904267564,1.361516,1.35026011325796,1.68504567719362,12.1203268271962
509.126220188404,1.361516,1.34960030255627,1.68497716095029,12.1272550065571
509.301296901351,1.361516,1.34904864789074,1.68487908499854,12.13602491287
509.462288419398,1.361516,1.34895854559224,1.68477816382479,12.1440895301449
509.600045096836,1.361516,1.34922860800289,1.68468418641957,12.1509903692647
509.751846176138,1.361516,1.34983033488728,1.68457316562275,12.1585948531255
509.88762598697,1.361516,1.35050782920091,1.68446785616173,12.1653968121548
510,1.35558,1.35104867305662,1.68437684618616,12.1710262771853
510.026558034677,1.35558,1.35116233308126,1.6843548690172,12.1723566349904
510.053116069354,1.35558,1.35126802198107,1.68433274152435,12.1736865387825
510.08703128272,1.35558,1.35138930034038,1.68430433950154,12.1753838054895
510.124341346393,1.35558,1.3515015585822,1.6842730432209,12.1772493669649
510.166861962974,1.35558,1.35159696612835,1.68423752656122,12.1793733511439
510.215858142773,1.35558,1.35165567673835,1.68419711321191,12.1818181225333
510.273407128826,1.35558,1.35164292985847,1.68415079824063,12.1846863090474
510.342581479727,1.35558,1.35149659830387,1.68409743606734,12.1881296948658
510.428257055923,1.35558,1.35110739969417,1.68403583154933,12.1923891235711
510.52758191632,1.35558,1.35038810624577,1.68397190136563,12.1973211087896
510.6309248718,1.35558,1.34940970794646,1.68391511501922,12.2024472016197
510.742973324521,1.35558,1.3482300494188,1.68386575355381,12.2080003100815
510.87964521348,1.35558,1.34688893420018,1.68382362643436,12.2147687003469
510.992486259749,1.35558,1.34606410578629,1.68380412768126,12.2203538211053
511.105327306018,1.35558,1.3456138384195,1.68379842424616,12.2259368740811
511.215100862617,1.35558,1.34556617000994,1.68380589209441,12.2313666563538
511.331684721817,1.35558,1.34589480693737,1.68382748923805,12.2371320785977
511.4744205976,1.35558,1.34667417443283,1.68387233272302,12.2441895345917
511.615136566994,1.35558,1.34761679327703,1.68393533246544,12.2511461418869
511.732232833553,1.35558,1.34836212216762,1.68400112081545,12.2569345283714
511.850232235919,1.35558,1.34895989075392,1.68407891870947,12.2627672049762
511.986097160123,1.35558,1.34936238040341,1.6841818196925,12.2694826454132
512,1.348752,1.3493837634384,1.68419311092129,12.270169810104
512.034689853885,1.348752,1.34942031534819,1.68422187436865,12.2718844271708
512.06937970777,1.348752,1.3494326828352,1.68425143745913,12.2735992187082
512.111198020044,1.348752,1.34941543577833,1.68428802504872,12.2756667376963
512.158750059106,1.348752,1.34935374030183,1.6843306962886,12.2780182537611
512.214503387174,1.348752,1.34922643999991,1.68438186611127,12.2807760212602
512.281164885111,1.348752,1.34900171072219,1.68444419165508,12.2840742287936
512.363220826411,1.348752,1.34863000767684,1.68452188642758,12.2881352387411
512.468008097377,1.348752,1.34803799609644,1.6846214633353,12.2933227215517
512.595916665699,1.348752,1.3472223344333,1.68474177931307,12.2996565625847
512.723250078416,1.348752,1.34643828671242,1.68485855887825,12.3059633334453
512.850583491133,1.348752,1.3458320291907,1.68497110834096,12.3122711275633
512.968039165621,1.348752,1.3455478013164,1.68507043960931,12.3180902670038
513.094033262047,1.348752,1.34561618402026,1.6851716817618,12.3243329486559
513.244673429532,1.348752,1.34620757294258,1.68528504625189,12.3317972900008
513.37554034401,1.348752,1.34705271460816,1.68537650421083,12.3382821723268
513.490071930946,1.348752,1.3478811618211,1.6854511157405,12.3439577618327
513.608323685601,1.348752,1.34864448975975,1.68552283723034,12.3498178306457
513.747734934677,1.348752,1.34920982856032,1.68560052955722,12.3567265985257
513.866036683992,1.348752,1.34929155998859,1.68566073407938,12.3625893239043
513.984338433306,1.348752,1.34899507412668,1.68571580400441,12.3684520999618
514,1.34192,1.34893067436168,1.68572271655369,12.3692282560317
514.03191494841,1.34192,1.34878394214766,1.68573653120329,12.3708098067365
514.063829896821,1.34192,1.34861846771973,1.6857499663879,12.3723909135069
514.102472057259,1.34192,1.34839638321584,1.68576567394235,12.3743043952305
514.145949210142,1.34192,1.34812233333927,1.68578251981391,12.3764559738364
514.196343061594,1.34192,1.34777827825255,1.68580080124136,12.378948101879
514.255724903202,1.34192,1.34734426868923,1.68582041036293,12.3818824934492
514.32746011279,1.34192,1.34679084538275,1.68584099269996,12.3854245180913
514.41686650448,1.34192,1.34607766609074,1.68586142312068,12.3898354564298
514.524469726836,1.34192,1.34522002051257,1.68587773489211,12.3951398675245
514.632616568229,1.34192,1.34439776726855,1.6858845589426,12.4004674151625
514.746066135535,1.34192,1.34361806384814,1.68588115403054,12.4060531864601
514.88562307042,1.34192,1.3428355711287,1.68586210497242,12.4129212481832
515.02258949799,1.34192,1.3423326249708,1.68582776472339,12.4196593967153
515.133395494815,1.34192,1.34217237981048,1.68578902224615,12.425109295726
515.244391720082,1.34192,1.34226489724693,1.68574079538828,12.4305677072319
515.370627794133,1.34192,1.34267682779233,1.68567505032595,12.4367747932921
515.486790356838,1.34192,1.34329016906991,1.68560488465561,12.4424860216107
515.602952919543,1.34192,1.34401910311473,1.68552604332264,12.4481968673363
515.71077284908,1.34192,1.34467104374932,1.68544561369419,12.4534973103543
515.822547099279,1.34192,1.34518477691348,1.6853553839209,12.4589919503686
515.953382686793,1.34192,1.34542692364551,1.685241606141,12.4654234232232
516,1.335092,1.34540107322698,1.68519908863275,12.4677149470881
516.02749662383,1.335092,1.34535746058168,1.68517355009838,12.469066447416
516.054993247661,1.335092,1.3452931845636,1.6851476960467,12.4704173594428
516.08921308139,1.335092,1.34518489730785,1.68511514629212,12.4720972955654
516.127035787011,1.335092,1.34502935609945,1.68507880511298,12.473952172991
516.170180410343,1.335092,1.34480679131099,1.68503706838122,12.476065497571
516.219990211047,1.335092,1.34449159472876,1.68498877957784,12.4785020726514
516.27862605378,1.335092,1.34404483810798,1.68493218249174,12.4813663663795
516.34931036476,1.335092,1.34340993101607,1.68486489181524,12.4848141491478
516.437183632577,1.335092,1.34250932041029,1.68478355211152,12.4890938752994
516.546889827765,1.335092,1.34130372495546,1.68468694011964,12.4944288405805
516.690878007076,1.335092,1.33980825268379,1.68457052211075,12.501420618169
516.81944388704,1.335092,1.3387716491911,1.68447799503122,12.5076563204875
516.929128027736,1.335092,1.33821499951924,1.6844082231305,12.5129723251767
517.042232085239,1.335092,1.33798602352465,1.68434540037111,12.51845128106
517.173145628653,1.335092,1.33812293397502,1.68428435840555,12.5247903121164
517.318259596763,1.335092,1.33865957508869,1.68423120902505,12.5318145440578
517.437716835236,1.335092,1.339282110312,1.68419865268828,12.5375954998395
517.55295855776,1.335092,1.33993237094637,1.68417652398419,12.5431716031614
517.681129974374,1.335092,1.34060311058171,1.68416221197527,12.5493726006156
517.808024828326,1.335092,1.34110612622473,1.68415825214766,12.5555112852402
517.934919682278,1.335092,1.34135467869832,1.68416393000934,12.5616495703294
518,1.325456,1.34136061483733,1.68417040616377,12.5647975822715
518.02613882815,1.325456,1.34133803191891,1.68417366527586,12.5660617911573
518.052277656299,1.325456,1.34130085182236,1.68417730641294,12.5673252981349
518.085348697036,1.325456,1.34123230923521,1.68418249472694,12.5689223015562
518.121691188202,1.325456,1.34112772099024,1.68418901267758,12.5706748661328
518.162976453636,1.325456,1.34096845110366,1.68419756208085,12.5726625986109
518.210382715614,1.325456,1.34072688216359,1.68420903637975,12.5749409978263
518.265816286075,1.325456,1.34035670191541,1.68422491880212,12.5776001728967
518.332072536342,1.325456,1.33978140550954,1.68424769261611,12.5807722384623
518.413535445846,1.325456,1.33887548846555,1.68428177541996,12.5846643606313
518.509982932981,1.325456,1.33755579946016,1.68433131120854,12.5892631034471
518.610891486203,1.325456,1.33598793421369,1.6843942008867,12.5940659767962
518.720751556539,1.325456,1.33424426874463,1.6844757375999,12.5992871808774
518.854147984804,1.325456,1.33239051622232,1.68459295882189,12.6056188268435
518.965545655055,1.325456,1.33130110313502,1.68470579505341,12.6109012096329
519.076943325305,1.325456,1.33076388011036,1.68483171635604,12.6161801512022
519.184337339362,1.325456,1.33079250014688,1.68496493043328,12.6212668927947
519.296862071156,1.325456,1.33132885855974,1.68511627431533,12.626594675195
519.428049116031,1.325456,1.33241057415023,1.68530691265102,12.6328041655506
519.56772160422,1.325456,1.33377599584663,1.68552531662185,12.6394136543304
519.686528017671,1.325456,1.33484449334855,1.68572247515582,12.6450347688934
519.801161661801,1.325456,1.33561598322545,1.68592166835291,12.6504578419429
519.926260828934,1.325456,1.33604643523119,1.68614806448854,12.6563755056842
520,1.314728,1.33607618672428,1.68628549096511,12.6598634554391
520.039376915656,1.314728,1.33602394308501,1.68635998673599,12.6617260167026
520.078753831313,1.314728,1.33592593082514,1.68643519892553,12.663588707225
520.130407915161,1.314728,1.33573177313791,1.68653484783488,12.6660324607682
520.189834637778,1.314728,1.33542486590755,1.68665070527476,12.6688443933387
520.262104846115,1.314728,1.33495040239667,1.68679306204136,12.6722646621685
520.352136278405,1.314728,1.33424728253963,1.68697215342956,12.676526308134
520.469189867876,1.314728,1.3332520028808,1.68720699383708,12.6820681240176
520.628074133085,1.314728,1.33202258732348,1.68752755060906,12.6895918234143
