time,regd,power,heatflow,pressure
2181.47373256228,1.131648,1.12646116373562,1.68201201690231,-4.87146254721395
2181.59548442423,1.131648,1.12615249247279,1.68202091345976,-4.86925144528886
2181.6956864538,1.131648,1.12596468985482,1.68202816730387,-4.86743150399792
2181.79588848337,1.131648,1.12586800491273,1.68203535119055,-4.86561142486823
2181.89069153196,1.131648,1.12587420950185,1.68204207666573,-4.86388931414186
2181.98652458815,1.131648,1.12597691635641,1.68204879824636,-4.86214841626997
2182,1.131784,1.12599851893927,1.68204973683276,-4.86190361748514
2182.03450799512,1.131784,1.12606104647848,1.68205213278456,-4.86127667087852
2182.06901599025,1.131784,1.12613312763367,1.68205451812662,-4.86064944301671
2182.11180920522,1.131784,1.12623439951358,1.68205746280133,-4.85987104793451
2182.16227393444,1.131784,1.12636890470162,1.6820609191469,-4.85895221952225
2182.22580849335,1.131784,1.12655854934527,1.68206525098807,-4.85779410247877
2182.30216163482,1.131784,1.12681110764646,1.68207043607961,-4.85640059295293
2182.38328813748,1.131784,1.12709983830385,1.68207592955926,-4.85491821373401
2182.4679415408,1.131784,1.12740946860938,1.68208165233428,-4.85336980924248
2182.56042621873,1.131784,1.12773676728224,1.68208789959672,-4.85167667215188
2182.66112547915,1.131784,1.12805240309203,1.6820947000038,-4.84983174390069
2182.77116295844,1.131784,1.12831658485316,1.68210213018472,-4.84781442643308
2182.88120151498,1.131784,1.12847160342737,1.68210955728512,-4.84579604778512
2182.99319080462,1.131784,1.12850747127958,1.68211710750471,-4.84374107697821
2183.10793187266,1.131784,1.12842621273737,1.68212482646689,-4.84163497085134
2183.21267609699,1.131784,1.12827152052162,1.68213185001227,-4.83971193018399
2183.31565205393,1.131784,1.12807608727245,1.68213872568293,-4.83782104855286
2183.42360307666,1.131784,1.12786296024434,1.6821458936226,-4.83583856312148
2183.54851720773,1.131784,1.12765583080427,1.68215412488418,-4.83354431415356
2183.66004869471,1.131784,1.1275443827192,1.68216140602866,-4.83149569456744
2183.77158018169,1.131784,1.12752387950697,1.68216861241298,-4.82944695901827
2183.87428801792,1.131784,1.12758884203718,1.68217517427611,-4.82756022804887
2183.97755263889,1.131784,1.12772502359408,1.68218169233687,-4.8256632110616
2184,1.13192,1.12776213730503,1.68218309799961,-4.82525083672502
2184.03309678038,1.13192,1.12782063111994,1.68218516296766,-4.82464277473341
2184.06619356076,1.13192,1.1278828362849,1.68218721914144,-4.82403448619146
2184.10964603481,1.13192,1.12796890991331,1.6821899065041,-4.82323535634469
2184.16025109389,1.13192,1.12807404628003,1.68219302134259,-4.82230387292433
2184.22449820967,1.13192,1.12821348313549,1.68219695771369,-4.82112006387813
2184.30169211661,1.13192,1.12838797119266,1.68220166814038,-4.819696096377
2184.38407556193,1.13192,1.12857979233447,1.68220668061813,-4.81817477207745
2184.4696439207,1.13192,1.1287802812869,1.68221187815014,-4.81659317667963
2184.56292670968,1.13192,1.12899192577541,1.68221753983491,-4.81486762926132
2184.66463540981,1.13192,1.12920178958504,1.68222371137779,-4.81298493530516
2184.77688527033,1.13192,1.1293913274515,1.68223052171774,-4.8109059128397
2184.90518182925,1.13192,1.12953485627187,1.68223830150433,-4.80852851753004
2185.0476442717,1.13192,1.12959023239851,1.6822469258996,-4.80588756066171
2185.16424250149,1.13192,1.12955813394788,1.68225396324972,-4.80372547115184
2185.27367526315,1.13192,1.12947835450966,1.68226054161644,-4.80169589003703
2185.38758233885,1.13192,1.12936493193576,1.68226735240837,-4.79958304665388
2185.51815202874,1.13192,1.12922890944235,1.68227510118305,-4.79716086931735
2185.6398886497,1.13192,1.12912779457514,1.68228225722026,-4.79490236700398
2185.76162527065,1.13192,1.12907617647903,1.68228933513462,-4.79264373347347
2185.87502708901,1.13192,1.12908412368383,1.68229584824737,-4.79053965159652
2186,1.132056,1.12915479037992,1.68230292567466,-4.7882208046247
2186.03512844567,1.132056,1.12918459727965,1.68230489471818,-4.78756895669264
2186.07025689135,1.132056,1.12921791396147,1.68230685489669,-4.78691693493102
2186.11773114105,1.132056,1.12926783709415,1.68230949128354,-4.7860353572228
2186.17346633847,1.132056,1.1293329497475,1.68231257082794,-4.78499973425635
2186.24502314406,1.132056,1.12942620119439,1.68231650576186,-4.78366916480054
2186.33253052929,1.132056,1.12955397420474,1.68232129838681,-4.78204072439891
2186.42098602624,1.132056,1.12969578593322,1.68232613020837,-4.78039346479505
2186.51446959279,1.132056,1.12985358109925,1.68233122996885,-4.7786515406417
2186.61473442734,1.132056,1.13002181375301,1.6823366969221,-4.77678232728996
2186.72227467307,1.132056,1.13018678843377,1.6823425598013,-4.77477664662971
2186.84163149637,1.132056,1.13033298556454,1.68234906522503,-4.77254981079885
2186.98016412421,1.132056,1.13043376217795,1.68235660798544,-4.76996446216554
2187.10986760205,1.132056,1.13045177945888,1.68236365322852,-4.76754335695806
2187.22132834551,1.132056,1.13041179766672,1.68236968598546,-4.76546248145507
2187.33221254814,1.132056,1.1303326336811,1.68237565961379,-4.76339216613212
2187.45223885908,1.132056,1.13022221036689,1.68238208504194,-4.7611509868751
2187.60916187984,1.132056,1.13008034939264,1.68239040508636,-4.75822066176337
2187.74420557266,1.132056,1.12999849134906,1.68239747605149,-4.75569877737701
2187.85969070652,1.132056,1.12997779351703,1.68240344641918,-4.75354207517441
2187.97739342433,1.132056,1.1300094232957,1.68240944975668,-4.75134391344567
2188,1.132196,1.1300212886438,1.68241059265094,-4.75092171919344
2188.03936276391,1.132196,1.13004592154422,1.68241257457131,-4.75018655761802
2188.07872552781,1.132196,1.13007515820938,1.68241454658227,-4.74945125206474
2188.13145080155,1.132196,1.13012073658063,1.68241717433891,-4.74846601301963
2188.19479785971,1.132196,1.13018407911209,1.6824203146573,-4.74728178728854
2188.27680845316,1.132196,1.13027785911327,1.68242436046791,-4.74574791225163
2188.37978013464,1.132196,1.13040922845614,1.68242942080657,-4.74382099399663
2188.47899575665,1.132196,1.13054176922021,1.68243428605909,-4.74196352531221
2188.58619800089,1.132196,1.13067930458798,1.68243953860222,-4.73995581946584
2188.69944578968,1.132196,1.1308035145198,1.68244508617926,-4.73783427240992
2188.82066614502,1.132196,1.13089763895102,1.68245102312017,-4.73556283933093
2188.94675014344,1.132196,1.13094294124232,1.68245719331341,-4.73319983970459
2189.09281410653,1.132196,1.13092787633462,1.6824643259619,-4.73046198926645
2189.2145384287,1.132196,1.13087033160625,1.68247024801799,-4.72818013131204
2189.32950787999,1.132196,1.13079349590577,1.68247581436772,-4.72602475902802
2189.45134978687,1.132196,1.13070669552358,1.68248167563787,-4.72374043482815
2189.60225077678,1.132196,1.13061977109944,1.68248886661559,-4.72091118776382
2189.74804543826,1.132196,1.13058257383527,1.68249572663647,-4.71817759359027
2189.86643293273,1.132196,1.13059537715743,1.68250122268326,-4.71595782952242
2189.98463859751,1.132196,1.13064502033575,1.68250663512229,-4.71374144633411
2190,1.132332,1.13065375791971,1.68250733258181,-4.71345341484909
2190.04218932071,1.132332,1.13067992996044,1.68250924087713,-4.71266231570892
2190.08437864141,1.132332,1.130708820296,1.6825111390114,-4.71187106261821
2190.13867953601,1.132332,1.13074924688105,1.68251356902675,-4.7108523457781
2190.20523558529,1.132332,1.13080290048564,1.6825165315165,-4.70960322068894
2190.29101788181,1.132332,1.13087748346717,1.68252033143594,-4.70799253382621
2190.39668310839,1.132332,1.13097509635621,1.68252499504258,-4.70600759090017
2190.50106995278,1.132332,1.13107289231377,1.68252959328938,-4.70404587351015
2190.61575495454,1.132332,1.13117385077069,1.68253464174243,-4.70188993439185
2190.73709881675,1.132332,1.1312630844995,1.68253998245307,-4.69960822297013
2190.86615866394,1.132332,1.13132809666954,1.68254566080146,-4.69718092789056
2191.00157955423,1.132332,1.13135714574103,1.68255161164503,-4.69463359947636
2191.13154045932,1.132332,1.13134845111651,1.68255730763065,-4.69218870000847
2191.26150136442,1.132332,1.13131163678419,1.68256297964132,-4.68974360627046
2191.38537826781,1.132332,1.13126160431241,1.6825683545194,-4.68741284608683
2191.51775499166,1.132332,1.13120637173117,1.68257405363855,-4.68492205799592
2191.69514101636,1.132332,1.1311541625592,1.68258159929378,-4.68158426276855
2191.84272735951,1.132332,1.13114583363442,1.68258778066682,-4.67880712565957
2191.96816269341,1.132332,1.13116756436713,1.68259295385992,-4.67644677089117
2192,1.132468,1.13117692703401,1.68259425406219,-4.67584767480025
2192.04027931764,1.132468,1.13119067061988,1.68259589125417,-4.67508969772469
2192.08055863528,1.132468,1.13120628789956,1.68259752008686,-4.67433161684002
2192.13751029084,1.132468,1.13123121492232,1.68259981064761,-4.67325950337497
2192.20591251375,1.132468,1.1312652964266,1.6826025463575,-4.67197143406677
2192.29573688245,1.132468,1.13131674642855,1.68260612102431,-4.67027937449765
2192.40636817838,1.132468,1.13138952597349,1.68261050742577,-4.66819460685072
2192.51646480723,1.132468,1.13146866570602,1.68261486441611,-4.66611926807739
2192.63871655667,1.132468,1.13155659769443,1.68261969954704,-4.66381423464085
2192.76895644528,1.132468,1.13163884197428,1.68262484980343,-4.66135809892042
2192.90932800742,1.132468,1.13170124031928,1.68263039765051,-4.65871048813351
2193.05906680866,1.132468,1.13172813705315,1.68263630493629,-4.65588586980239
2193.217865795,1.132468,1.13171163572345,1.68264254498354,-4.65289008868868
2193.3524493358,1.132468,1.1316701546128,1.68264780194646,-4.65035099603616
2193.48716797683,1.132468,1.13161698851928,1.68265302417188,-4.64780926354391
2193.64272255372,1.132468,1.13156073291242,1.68265899046256,-4.64487434047745
2193.78320994163,1.132468,1.13153087545037,1.68266430760535,-4.64222364608153
2193.92369732955,1.132468,1.13153041919078,1.6826695454704,-4.63957291792619
2194,1.132604,1.13154308193637,1.68267235328907,-4.63813322209401
2194.0429477844,1.132604,1.13155382265661,1.68267392149027,-4.63732285217096
2194.0858955688,1.132604,1.13156686766309,1.68267548120632,-4.63651239504987
2194.14714726391,1.132604,1.13158909271774,1.68267769301582,-4.63535632175997
2194.22185626167,1.132604,1.13162152614624,1.68268037515293,-4.63394591928576
2194.32045254299,1.132604,1.1316723846147,1.68268389731224,-4.63208406567523
2194.43408911072,1.132604,1.13173963953331,1.68268794307598,-4.62993763903403
2194.55294152733,1.132604,1.13181385295439,1.68269216808945,-4.62769220501842
2194.68563775489,1.132604,1.13189088455127,1.68269688332452,-4.62518478973076
2194.83138259107,1.132604,1.13195453692207,1.68270206103256,-4.62243042831164
2194.99040822534,1.132604,1.1319862903587,1.68270770415483,-4.61942476294497
2195.16021182736,1.132604,1.13197361701176,1.68271371062555,-4.61621514245897
2195.30636812418,1.132604,1.13193303923967,1.68271885237928,-4.61345236548982
2195.44921682823,1.132604,1.13188185861211,1.68272384063323,-4.61075202831303
2195.61139589345,1.132604,1.13183070445108,1.6827294449583,-4.60768621149694
2195.76297784915,1.132604,1.13180658523867,1.68273461254938,-4.60482067626234
2195.91455980485,1.132604,1.13181394028442,1.68273969887796,-4.60195511147357
2196,1.132744,1.13183151910544,1.68274252544291,-4.60033990710783
2196.04323938316,1.132744,1.13184345333953,1.68274394400935,-4.5995224684125
2196.08647876633,1.132744,1.13185704805376,1.68274535485349,-4.59870494892105
2196.14891365637,1.132744,1.13187916082213,1.68274738031887,-4.5975243073242
2196.22511058874,1.132744,1.13190960020017,1.68274983777469,-4.59608310958027
2196.32601589231,1.132744,1.13195488675126,1.68275307592882,-4.59417410838009
2196.44034695646,1.132744,1.13201098396045,1.6827567328117,-4.59201059509279
2196.56040468465,1.132744,1.13207100909046,1.68276056730773,-4.58973826861031
2196.69400596543,1.132744,1.13213169365296,1.68276483279438,-4.58720920784909
2196.84354663604,1.132744,1.13218187135504,1.68276960593197,-4.58437806133059
2197.01925711492,1.132744,1.13220649517489,1.68277520662659,-4.58105113304446
2197.1857516047,1.132744,1.13219427390794,1.68278049422756,-4.57789848459825
2197.33039638301,1.132744,1.13216284311822,1.68278506125049,-4.57515945633268
2197.4831982151,1.132744,1.13212161589091,1.68278984688594,-4.57226588602792
2197.69005791659,1.132744,1.13207886025438,1.68279624004841,-4.56834855085678
2197.86199516746,1.132744,1.13207286071642,1.68280145945098,-4.56509250014697
2198,1.13288,1.13209076624133,1.6828055749185,-4.56247902225774
2198.04377726652,1.13288,1.13210003309076,1.68280686530473,-4.56164996753228
2198.08755453304,1.13288,1.1321106538987,1.68280814858817,-4.56082083812407
2198.15144740449,1.13288,1.13212825784387,1.68281001063243,-4.55961054118943
2198.22951616556,1.13288,1.13215285703682,1.68281227233909,-4.55813141963242
2198.33343324752,1.13288,1.13219047653528,1.68281526790952,-4.55616212789271
2198.44967366067,1.13288,1.13223782069926,1.68281860793446,-4.55395883103193
2198.57143944642,1.13288,1.13228992636188,1.68282210201984,-4.55165040024868
2198.70408848548,1.13288,1.13234342165067,1.68282590717668,-4.54913530059379
2198.85015432651,1.13288,1.13238982064311,1.68283009602746,-4.54636551262346
2199.03004568889,1.13288,1.13241829352937,1.68283524728276,-4.54295401060024
2199.19499342521,1.13288,1.13241303889052,1.68283995261239,-4.53982571307701
2199.33671044851,1.13288,1.13238874846467,1.68284397155047,-4.53713789855962
2199.48814169445,1.13288,1.13235243342448,1.68284823132532,-4.53426577627878
2199.68824189781,1.13288,1.13230977635871,1.68285378716167,-4.53047050281217
2199.85337413512,1.13288,1.13229628875481,1.68285829367028,-4.52733842243829
2200,1.133016,1.13230685827493,1.6828622244259,-4.5245573348691
2200.06853871071,1.133016,1.13231850945675,1.68286403674715,-4.52325735215164
2200.13707742143,1.133016,1.13233336685776,1.68286583448982,-4.52195741423385
2200.23881709655,1.133016,1.13235863085246,1.68286848341518,-4.52002786630715
2200.36682360936,1.133016,1.13238908240035,1.68287179623734,-4.51760029129423
2200.5225764694,1.133016,1.13241185923152,1.68287581429115,-4.51464667483887
2200.69831566589,1.133016,1.1324072417559,1.6828803439712,-4.51131418636389
2200.86033644969,1.133016,1.13237541867973,1.68288451863497,-4.50824192233784
2201.01478950223,1.133016,1.13233194389011,1.6828884927458,-4.50531320994804
2201.196849429,1.133016,1.1322855298367,1.68289315985442,-4.50186106293787
2201.34612624527,1.133016,1.13226583187457,1.682896962394,-4.49903055897782
2201.49540306153,1.133016,1.13226861557907,1.68290073329359,-4.49620006870637
2201.65098832158,1.133016,1.13229270110618,1.68290461977233,-4.49324997179163
2201.82210936152,1.133016,1.13233240090075,1.68290883052763,-4.49000530440405
2201.97731264634,1.133016,1.13236634923084,1.68291258114811,-4.4870624622543
2202,1.132732,1.13237038624542,1.68291312337075,-4.48663228285886
2202.03848806165,1.132732,1.13237647077832,1.68291403953194,-4.48590253860875
2202.07697612329,1.132732,1.13238143297926,1.6829149512058,-4.48517295846449
2202.12851164407,1.132732,1.13238571355325,1.68291616570995,-4.4841964192713
2202.1903826818,1.132732,1.13238557256801,1.68291761609457,-4.48302462292884
2202.26983590384,1.132732,1.13237278084299,1.6829194696337,-4.48152070044032
2202.36550634249,1.132732,1.13233163000883,1.6829216929284,-4.47971090788241
2202.45689162934,1.132732,1.13226128839693,1.6829238119073,-4.47798308053297
2202.55499743583,1.132732,1.13215211598117,1.68292608451494,-4.47612896381397
2202.6610242914,1.132732,1.13200256239939,1.68292853985152,-4.47412585295697
2202.77950799375,1.132732,1.13181566656765,1.68293128327521,-4.47188806618879
2202.92145201029,1.132732,1.13160335374468,1.68293456785438,-4.46920786979607
2203.05546064613,1.132732,1.1314568516798,1.68293766320689,-4.46667800173423
2203.17494644708,1.132732,1.1313964985558,1.68294041455429,-4.464422590867
2203.29426534719,1.132732,1.13141143825075,1.68294314992685,-4.46217052974721
2203.42355424084,1.132732,1.13150413670696,1.68294609530372,-4.45973045750254
2203.54628858104,1.132732,1.13164160220707,1.68294886865779,-4.45741420644232
2203.6672523512,1.132732,1.13179086134067,1.68295157575306,-4.45513145133704
2203.79893052452,1.132732,1.13192830054116,1.68295448789693,-4.45264656791339
2203.94877337487,1.132732,1.13200860585501,1.68295775107547,-4.44981896224151
2204,1.131,1.13201227376295,1.6829588530012,-4.44885230280562
2204.03337594018,1.131,1.13200787018428,1.68295956697952,-4.44822253884539
2204.06675188036,1.131,1.13199816128554,1.68296027789189,-4.44759299651296
2204.11100072651,1.131,1.13197701154093,1.68296121609822,-4.44675887833733
2204.16263738116,1.131,1.13193975813302,1.68296230566855,-4.44578630706968
2204.22823656118,1.131,1.13187106040739,1.68296368344232,-4.44455196921374
2204.30734804868,1.131,1.13175338881585,1.68296533826155,-4.4430649822284
2204.38720241363,1.131,1.13159470740919,1.682967003909,-4.44156552900707
2204.46941900079,1.131,1.13139254279082,1.68296871611908,-4.44002301026194
2204.55672934017,1.131,1.13114418150536,1.68297053304637,-4.43838609068408
2204.65015154641,1.131,1.130857544058,1.68297247666487,-4.43663565357271
2204.75297743799,1.131,1.1305451929806,1.6829746157071,-4.43471003115039
2204.87980876896,1.131,1.13021344185017,1.6829772530645,-4.43233597431824
2204.98298140838,1.131,1.13002378158263,1.68297939610124,-4.43040545505906
2205.0861540478,1.131,1.12992896996203,1.68298153512164,-4.42847540339806
2205.18470672475,1.131,1.12993441619906,1.68298357266345,-4.42663211602787
2205.28519850062,1.131,1.13003096532231,1.68298564243581,-4.4247528253678
2205.39367055445,1.131,1.13021711966924,1.68298786508379,-4.42272452836147
2205.51109523029,1.131,1.1304731242166,1.68299025445077,-4.42052903544236
2205.62147669712,1.131,1.1307164785496,1.68299248144578,-4.41846537817394
2205.73367693814,1.131,1.13091748524924,1.68299472305175,-4.41636782876889
2205.84284601796,1.131,1.1310307870374,1.68299687984186,-4.41432702753464
2205.95686890641,1.131,1.13103981969531,1.68299910403678,-4.41219555437886
2206,1.128272,1.13101317307646,1.68299993719229,-4.41138930227691
2206.02830159041,1.128272,1.13098717637535,1.68300048133542,-4.41086033397927
2206.05660318083,1.128272,1.13095475185309,1.68300102347998,-4.41033172099554
2206.0928406053,1.128272,1.13090402318852,1.68300171492114,-4.40965569322988
2206.13410265061,1.128272,1.13083327017011,1.68300249893356,-4.40888720695071
2206.18471938188,1.128272,1.13072578959418,1.68300345667846,-4.40794638187494
2206.24469008108,1.128272,1.13056486450464,1.68300458694116,-4.40683421191907
2206.31582242104,1.128272,1.1303204403178,1.68300592306863,-4.40551817736927
2206.38295617995,1.128272,1.1300327039365,1.68300718115142,-4.40427879060618
2206.45293413786,1.128272,1.12967502768786,1.68300849073796,-4.40298922285178
2206.52671654864,1.128272,1.12924223819145,1.68300987048783,-4.40163170649752
2206.60482210358,1.128272,1.1287390143641,1.68301133061085,-4.400196658828
2206.68858230261,1.128272,1.12817639694787,1.68301289628527,-4.3986596056961
2206.78217601611,1.128272,1.12756432526449,1.68301464556864,-4.39694397124658
2206.90932040622,1.128272,1.12685423405005,1.68301702064247,-4.39461578946528
2207.0156172875,1.128272,1.12644586007964,1.68301900357751,-4.39267100966488
2207.10264316189,1.128272,1.12627334174226,1.68302062381041,-4.39107966513801
2207.18715672848,1.128272,1.12625622869833,1.68302219331571,-4.38953484627552
2207.27371431782,1.128272,1.12638695597935,1.68302379552298,-4.38795314745185
2207.36618742934,1.128272,1.12666893722309,1.68302549989813,-4.38626378545799
2207.46842560841,1.128272,1.1271016783512,1.68302737353654,-4.38439644105197
2207.56363841594,1.128272,1.12755584450565,1.68302910644574,-4.38265771859259
2207.65746243519,1.128272,1.12798586196262,1.68303080103062,-4.38094458377633
2207.75206653071,1.128272,1.12834044990293,1.6830324949195,-4.37921738515245
2207.84654410292,1.128272,1.12856554728925,1.68303417010598,-4.37749263868374
2207.94587256893,1.128272,1.12862901366065,1.68303591187838,-4.37567945668072
2208,1.122044,1.12858461228161,1.68303685203692,-4.37469143488221
2208.0279389851,1.122044,1.12854048605523,1.68303733472356,-4.37418153802246
2208.0558779702,1.122044,1.12848253629496,1.68303781565939,-4.37367204733602
2208.09092204048,1.122044,1.12839092007632,1.68303841658601,-4.37303388436847
2208.13080024293,1.122044,1.12826150198925,1.68303909761377,-4.37230909309953
2208.17930350318,1.122044,1.12806802211774,1.68303992256015,-4.37142959458166
2208.23677936372,1.122044,1.12778706539083,1.68304089631598,-4.37039014900128
2208.30569023659,1.122044,1.12737691974832,1.68304205985479,-4.36914740429424
2208.37077290411,1.122044,1.12692060395057,1.68304315610326,-4.3679767219969
2208.43802573783,1.122044,1.12638897112704,1.68304428725187,-4.36676962329989
2208.50858187355,1.122044,1.12578321137437,1.68304547296917,-4.36550565496401
2208.58278016127,1.122044,1.12511964147852,1.68304671940475,-4.36417868170068
2208.66149934856,1.122044,1.12442216881716,1.68304804160904,-4.36277294259912
2208.74750984665,1.122044,1.12371575809043,1.68304948617073,-4.36123901151422
2208.85146517851,1.122044,1.12301045588649,1.68305123161241,-4.35938729433226
2208.93747714593,1.122044,1.12259930260748,1.68305267472104,-4.35785667226607
2209.02348911334,1.122044,1.12237390459897,1.68305411605702,-4.35632711177364
2209.10340041138,1.122044,1.12233999246166,1.68305545276909,-4.35490681111917
2209.18213894575,1.122044,1.12246613979081,1.68305676679064,-4.35350794672103
2209.26261585879,1.122044,1.12273935783331,1.68305810579308,-4.35207869606647
2209.34805504805,1.122044,1.12315349261681,1.68305952186682,-4.3505617657573
2209.44551265199,1.122044,1.12371880504723,1.68306112879672,-4.34883190832343
2209.54445649638,1.122044,1.12430986351066,1.68306274946261,-4.34707606183357
2209.63735746242,1.122044,1.12480031121241,1.68306425970087,-4.34542773365866
2209.72275550687,1.122044,1.12513765769048,1.6830656369271,-4.34391271986001
2209.8066703128,1.122044,1.12532431032645,1.68306697884646,-4.34242416291278
2209.89292163905,1.122044,1.12534435510516,1.68306834531188,-4.34089427828
2209.98549615103,1.122044,1.12516931529344,1.68306979631863,-4.33925234445808
2210,1.115816,1.12512456537394,1.68307002210562,-4.33899510777494
2210.02730254809,1.115816,1.1250286689379,1.68307044596473,-4.33851097805191
2210.05460509619,1.115816,1.12491841327347,1.68307086831986,-4.33802733125897
2210.08795442775,1.115816,1.12476555359479,1.68307138230029,-4.33743759490406
2210.12583046423,1.115816,1.12456903678303,1.68307196375365,-4.33676940331507
2210.17132114649,1.115816,1.12430206404643,1.68307265935398,-4.33596918346095
2210.22528935248,1.115816,1.1239426038743,1.68307348145148,-4.33502294561419
2210.28926100574,1.115816,1.1234583440994,1.68307445264013,-4.33390525416949
2210.35232342544,1.115816,1.12292382121103,1.68307540760196,-4.33280709500825
2210.4167823998,1.115816,1.12232810457801,1.68307638212405,-4.33168782164161
2210.4844086759,1.115816,1.12166506944378,1.68307740352871,-4.33051651633767
2210.55542671306,1.115816,1.12095009195642,1.68307847561588,-4.3292892267981
2210.63018538961,1.115816,1.12020824931185,1.68307960394543,-4.32799985394264
2210.7100665793,1.115816,1.11946780688397,1.68308080950295,-4.32662453775394
2210.79952868568,1.115816,1.11875366135793,1.68308215945408,-4.3250866752234
2210.89982364469,1.115816,1.1181575200738,1.6830836721062,-4.32336501394567
2210.99371395616,1.115816,1.11783683951982,1.68308508661251,-4.32175512473008
2211.07426510613,1.115816,1.11775781683114,1.68308629818202,-4.32037507603206
2211.15122260817,1.115816,1.11784687950281,1.68308745328752,-4.31905737925793
2211.22849584625,1.115816,1.11808114549309,1.6830886100559,-4.31773490967419
2211.30875696418,1.115816,1.11844852796735,1.68308980750523,-4.3163618576522
2211.39613909068,1.115816,1.118944886183,1.68309110553157,-4.31486750669601
2211.50484043688,1.115816,1.1196116460943,1.6830927103829,-4.31300917318643
2211.6015029897,1.115816,1.12015695726743,1.68309412671176,-4.31135709352527
2211.686489268,1.115816,1.12053277804617,1.68309536235575,-4.30990484464034
2211.76734273117,1.115816,1.12075866597676,1.68309652864128,-4.30852340517591
2211.84878983373,1.115816,1.12083150233387,1.68309769351138,-4.30713197352596
2211.93403018786,1.115816,1.1207320925404,1.68309890103497,-4.30567587016169
2212,1.109588,1.12053734098384,1.6830998268725,-4.30454902856208
2212.02551655101,1.109588,1.12043709603787,1.68310018285081,-4.30411329088839
2212.05103310202,1.109588,1.12032430067868,1.68310053764525,-4.30367806085129
2212.08269545899,1.109588,1.12016802451545,1.68310097633838,-4.30313912639936
2212.11829052201,1.109588,1.11997178756434,1.68310146765524,-4.30253501037697
2212.16050429034,1.109588,1.11971138895605,1.68310204811534,-4.30182108347826
2212.21072990746,1.109588,1.1193619236217,1.68310273617097,-4.30097510325301
2212.26952444205,1.109588,1.11889659449385,1.68310353888265,-4.29998914327844
2212.33042327333,1.109588,1.11835035814864,1.68310436809306,-4.29897226326042
2212.39145258099,1.109588,1.11774098746261,1.68310519755717,-4.29795706538632
2212.45524580504,1.109588,1.11704732677833,1.68310606358084,-4.2968994383654
2212.52213675658,1.109588,1.11627510260714,1.68310697105413,-4.29579377683942
2212.59223892019,1.109588,1.11544288570185,1.68310792179716,-4.2946381255753
2212.66613308625,1.109588,1.11457631370238,1.68310892385934,-4.29342283453358
2212.74577790509,1.109588,1.11370149089138,1.68311000382414,-4.29211570692042
2212.83763219961,1.109588,1.11283312269826,1.68311124903501,-4.29061107783852
2212.94427396624,1.109588,1.11209692116314,1.68311269362138,-4.28886729430384
2213.03051611862,1.109588,1.11176154144989,1.68311386025496,-4.28745898544601
2213.10671611976,1.109588,1.11167281933797,1.68311488919381,-4.28621579283015
2213.18109122157,1.109588,1.11176978150407,1.68311589124051,-4.28500321270244
2213.25648157628,1.109588,1.11203541863006,1.68311690410641,-4.283774781415
2213.33540695943,1.109588,1.11246145249903,1.68311796071138,-4.28248937455097
2213.42233498821,1.109588,1.11305112878568,1.68311911915272,-4.2810742392953
2213.52176580899,1.109588,1.11378893155411,1.68312043618494,-4.27945619071148
2213.61182317518,1.109588,1.11442253639071,1.68312162050422,-4.2779911342462
2213.69443298062,1.109588,1.11490239295281,1.68312269879009,-4.27664753913307
2213.77349346704,1.109588,1.11522083082657,1.68312372273347,-4.2753618922761
2213.85304167404,1.109588,1.11536908144841,1.68312474438229,-4.27406849262443
2213.93603034827,1.109588,1.11532281295264,1.68312580028649,-4.27271930920487
2214,1.102396,1.11514873705099,1.68312660682462,-4.27167941631017
2214.02377992932,1.102396,1.11505532546248,1.68312690493576,-4.27129298434124
2214.04755985863,1.102396,1.11494744689784,1.68312720212055,-4.27090716079972
2214.07679057629,1.102396,1.11479583365599,1.68312756621721,-4.27043424714259
2214.10938980471,1.102396,1.11460249554854,1.68312797082995,-4.26990894435097
2214.14746362169,1.102396,1.11434383009719,1.68312844169647,-4.26929841763198
2214.19270677234,1.102396,1.11398803652629,1.68312899922772,-4.26857705635692
2214.24485568206,1.102396,1.1135078304562,1.68312963970936,-4.26775077996398
2214.30228276659,1.102396,1.11288638555922,1.68313034302068,-4.26684664987111
2214.35798221556,1.102396,1.11218858215134,1.68313102376051,-4.26597480642083
2214.41558659469,1.102396,1.11137213056183,1.68313172680957,-4.26507773230971
2214.47578220044,1.102396,1.11042773432911,1.68313246083445,-4.2641446234938
2214.53875201319,1.102396,1.10936201708485,1.68313322830443,-4.26317257640041
2214.60476208683,1.102396,1.10819340272359,1.68313403264441,-4.26215741111558
2214.67466536876,1.102396,1.10694617668994,1.68313488435234,-4.26108597899632
2214.75081257485,1.102396,1.10564148676614,1.68313581206519,-4.25992238337024
2214.84147842637,1.102396,1.10426097040307,1.68313691637159,-4.25854088509696
2214.91992194487,1.102396,1.10330043543344,1.68313787122573,-4.25734844954136
2214.99836546336,1.102396,1.10261807702433,1.68313882511108,-4.25615814737979
2215.06983966319,1.102396,1.10227019381894,1.68313969299274,-4.25507513287536
2215.139220726,1.102396,1.10219288384566,1.68314053390977,-4.25402500057073
2215.20883223946,1.102396,1.10236628455157,1.68314137567511,-4.2529723487672
2215.28048996356,1.102396,1.10278306129997,1.68314223969763,-4.2518896048264
2215.3566470648,1.102396,1.10344479590721,1.68314315467357,-4.2507396645864
2215.44270489377,1.102396,1.1043810797909,1.68314418378628,-4.24944103317742
