time,regd,power,heatflow,pressure,in1,in2
-17.8269912527645,1,0.0135394955192472,0.485832830490495,0.329346683104555,-0.130776285139694,0.394924340840091
-17.7879636729052,1,0.0147994576440469,0.499191358010379,0.325094280354672,-0.131249357271857,0.401017321896149
-17.747234027427,1,0.0162122746469354,0.513070042544216,0.320698679297986,-0.131557152933234,0.407189245066148
-17.7044417093839,1,0.0178101313502159,0.527568073934175,0.316126194673651,-0.131673713605511,0.413474441426603
-17.6588545084391,1,0.019647257017398,0.542901915859283,0.311305785915889,-0.131561317629822,0.419951931896049
-17.6088273130885,1,0.021832489085258,0.559576607662315,0.306075170959075,-0.131151939199888,0.426808063116527
-17.5488551282698,1,0.0246995956171544,0.579325037904639,0.299885259116441,-0.130257726745599,0.434687123020344
-17.496758877613,1,0.027422347713208,0.596239885357758,0.294578522980177,-0.12911523926792,0.441234730335754
-17.4446626269563,1,0.0303734040564313,0.612907728500058,0.289336377445786,-0.127624733346889,0.447507064659939
-17.3972908135342,1,0.0332650038690874,0.627831651985967,0.284625221767411,-0.125961239867634,0.452969281447175
-17.351756747873,1,0.0362398527562795,0.641953473627535,0.280146433022243,-0.124080784107747,0.457998713890865
-17.3067646819284,1,0.0393752038254799,0.655679853307092,0.275768501183029,-0.121947510483845,0.462749901787293
-17.2615205603778,1,0.0427320737821733,0.669243645611245,0.271413557840162,-0.119522400397859,0.467301635761191
-17.2152698820505,1,0.0463828056146057,0.68284965935977,0.267010887032488,-0.116748978900766,0.471711481175448
-17.1670293295198,1,0.0504351294004957,0.696749885543012,0.262471704664157,-0.113534249794325,0.476038113670386
-17.1150585900355,1,0.0550900363324859,0.711379457702332,0.257641984166551,-0.109696821130785,0.480372871170396
-17.0544094240292,1,0.0609153621349724,0.727982098886393,0.252085122123977,-0.104718343616553,0.484980420434089
-17.000081398132,1,0.0665056492357321,0.742410355126363,0.247180116768276,-0.0997915632514708,0.48867174176189
-16.9457533722348,1,0.0724591104751438,0.756407000559364,0.242343953398824,-0.0944133256227418,0.491927080288939
-16.8971130783787,1,0.0781060354668192,0.768563884047043,0.238072630800248,-0.0892065205437637,0.494452100906205
-16.8507672807672,1,0.0837717666718328,0.779812320677646,0.234054345145922,-0.0838930880375475,0.496499108574207
-16.8052072614552,1,0.0896183859452689,0.790547017256337,0.230153299171996,-0.0783265722271196,0.498155381640577
-16.7595845989503,1,0.0957533389136467,0.800972046328715,0.226295747204684,-0.0724026074866516,0.49944627393986
-16.7131467091038,1,0.102290843583911,0.811247153509586,0.222419526459805,-0.0660033725180816,0.500368305783758
-16.6646116713552,1,0.109444300535029,0.821621586145395,0.218422484157721,-0.0589054093286988,0.500893761720471
-16.6120135172968,1,0.117571962520786,0.832442107134791,0.214153426759023,-0.0507269313119225,0.50093758232836
-16.5511083821655,1,0.127477438797229,0.844422123715659,0.209291471885676,-0.0406081143673712,0.500273505921515
-16.4813273359543,1,0.139486014219045,0.857425395983524,0.203828133861318,-0.028141481801779,0.498513801685061
-16.4187240306885,1,0.150863978497526,0.86843938628175,0.199023927642338,-0.0161566230451026,0.495963347737831
-16.3648502482571,1,0.161115332484036,0.877429847984934,0.194962927417394,-0.00523854510538932,0.492978832736915
-16.3139062846707,1,0.171200992488521,0.885522325140231,0.191184831729584,0.00559526227329304,0.489439694160575
-16.2637461575043,1,0.181502861191657,0.893108309666337,0.187523403868446,0.0167410164624973,0.485233601168785
-16.213266916632,1,0.192240557196792,0.900367461796244,0.183896795116125,0.028432767505663,0.480239158546784
-16.1614228838627,1,0.203652263911379,0.907440341490821,0.18023209920175,0.0409341243875805,0.474275592192893
-16.1067413660822,1,0.21610516111512,0.914492023573354,0.17643164770565,0.0546615566047798,0.467028901975805
-16.046127458742,1,0.230401000617887,0.921835747238525,0.172295029559706,0.0705319282074383,0.457799778296989
-16,1,0.24162009549956,0.927103838555165,0.169199372220422,0.0798203710288519,0.458265796381512
-15.961788112438,1,0.251131765518242,0.931266273770517,0.166668647908735,0.0875573607944141,0.458767104436395
-15.923576224876,1,0.260836668498085,0.935252472604132,0.164169525670596,0.0953000331045764,0.459418954811957
-15.8819514099383,1,0.271623230279268,0.939401155389039,0.161484771698939,0.103735378058939,0.460293828372307
-15.8374691642361,1,0.283391193971467,0.943619896200558,0.15866092894388,0.112745096345781,0.461411518003309
-15.7895100747061,1,0.296348723263831,0.94793002822638,0.155670981686519,0.122446744574441,0.462820029837616
-15.7371612596669,1,0.310799103906675,0.952365105823194,0.152474842692589,0.13301371317721,0.464589141638419
-15.6784542804353,1,0.32736692386926,0.957021108968444,0.148977915101042,0.144825397223594,0.466849110148316
-15.6070296855989,1,0.348007440780629,0.962259664465193,0.144853640237607,0.159123186210575,0.469973735054832
-15.540647490074,1,0.367629379968015,0.96673663858678,0.141154183634399,0.172320350945403,0.473227154685136
-15.4742652945491,1,0.387633984009025,0.970862835433557,0.137588608019156,0.185407870099252,0.476796303199765
-15.4126889797212,1,0.40649661394531,0.974398526762975,0.134404864686076,0.197429489103345,0.480370421402921
-15.3515792343768,1,0.425473147806297,0.977649238828692,0.131366333360696,0.209226850548577,0.484149512140215
-15.2886084706156,1,0.445258504746823,0.980749015195127,0.128364605752919,0.221222040252593,0.488265432299044
-15.2208788739568,1,0.466756387285879,0.983821400250902,0.125285854015413,0.233912309611481,0.492918728036226
-15.1400897678708,1,0.492626040217169,0.987162265492293,0.121820799169047,0.248717701226112,0.498737130801602
-15.0717808074469,1,0.514631383771952,0.989737525378374,0.119070112692937,0.260914322188477,0.503850327653182
-15.0034718470229,1,0.536701424184923,0.99210633108886,0.116485786936521,0.272781548825575,0.509112705178185
-14.9407245286734,1,0.556985734664695,0.994117311017572,0.114259810743995,0.283368472391237,0.51405995867111
-14.8794322527107,1,0.576769047225021,0.995943490269536,0.112223015773598,0.293403163877294,0.518986403410607
-14.8174387037779,1,0.596708179783381,0.997664854489026,0.11030160791568,0.303233114049039,0.524058133256519
-14.7527402836891,1,0.617398879147628,0.999339997656276,0.108445164684158,0.313140749742857,0.529444575397295
-14.6818745722412,1,0.639871079188731,1.00104822047379,0.106585788616909,0.323572255154579,0.535453590785645
-14.5925341820336,1,0.667830961128681,1.00303769352334,0.104499605166591,0.336078065708011,0.543188500474953
-14.509004036702,1,0.693506436086017,1.00475681130207,0.102807085289889,0.347090820041024,0.55057012816989
-14.4414105470089,1,0.713891821371301,1.00606377379222,0.101617940721373,0.355496042217507,0.556636951925911
-14.377315434107,1,0.73285499265148,1.00724390291231,0.100637607198067,0.363027467026294,0.56245697668136
-14.31290160357,1,0.751515327268949,1.00838016294878,0.0997948974516982,0.370149248125471,0.568364627710211
-14.2460252631596,1,0.770430812702677,1.00951495064943,0.0990688132364556,0.377054552070943,0.57455640246755
-14.1733193990038,1,0.790423867389061,1.01070506080514,0.0984483665632478,0.383984622316864,0.581356244422457
-14.082672339965,1,0.814454401092363,1.01213684112805,0.0979156395089694,0.391773466941051,0.589947323327642
-14,1,0.835446305427375,1.01340204119196,0.0976564534278402,0.398692428438031,0.59634010107946
-13.9306955850623,1,0.852328459964918,1.01443820663611,0.0976005062684503,0.404453167431798,0.600432502754359
-13.8727321517716,1,0.865928824834026,1.01529033574685,0.0976621749357245,0.408992343852412,0.603617791577054
-13.8039720151882,1,0.881432850547411,1.01628682470205,0.0978579122150092,0.414055631545079,0.607124533040553
-13.7274001946775,1,0.897876909723677,1.0173816344751,0.0982250343967792,0.419292692011068,0.610692303375006
-13.6455654622694,1,0.914477863345551,1.01853861949032,0.0987814434888722,0.424430363803178,0.614121810909889
-13.5646830306343,1,0.929886119371379,1.01967316932595,0.0994875774824626,0.429047203412271,0.617128786808651
-13.4867625608479,1,0.943785527361327,1.02076154430946,0.100304951077993,0.433065011129359,0.619670867991456
-13.4098981871941,1,0.956588977126528,1.02183406139577,0.101233919876247,0.436619495875667,0.621843392988193
-13.3312915693088,1,0.968755916400932,1.02293290663048,0.102300711246632,0.439842724379217,0.623730727251435
-13.2469665227405,1,0.98077783370217,1.02411731612897,0.103565794811534,0.442852526730048,0.62539645855893
-13.1454341287035,1,0.993863755454481,1.02555576294948,0.105238973359356,0.44589359835896,0.626944689227258
-13.0618488209525,1,1.0035251429624,1.02675353308342,0.106726400250052,0.447952963482523,0.627880902603686
-12.9782635132015,1,1.01221283375113,1.02796632761223,0.10830185192013,0.449645803013262,0.628548933379715
-12.8997265637312,1,1.01951726252518,1.0291215613893,0.109853300639713,0.450932090321626,0.628964388845638
-12.8209685051296,1,1.02603724099926,1.03029695386898,0.111470100122346,0.451952228616613,0.629203317202979
-12.7380153422257,1,1.03206829136795,1.03155474837947,0.113230637822607,0.452758068370097,0.629288857798062
-12.6433321401489,1,1.03795439643454,1.03301681451331,0.115301824920339,0.453363400105167,0.629204551238536
-12.5514295322143,1,1.04270763564096,1.03446414074564,0.117364593882314,0.453645066425999,0.628956412564505
-12.4595269242797,1,1.04657581459047,1.03594006989035,0.119469102838022,0.453635036772781,0.628558869279414
-12.3783607776784,1,1.04930536480263,1.03726764768259,0.12135521049396,0.45339166976441,0.628095564286837
-12.297976884249,1,1.05141794954944,1.03860462802652,0.123242541348474,0.452944423711049,0.627547240021979
-12.2137233073184,1,1.05304723553917,1.04002930707173,0.125235663628797,0.452270849038759,0.626896389723303
-12.1180315773209,1,1.0542314584481,1.04167545681557,0.127510834686157,0.451276845682647,0.626093355877979
-12.026787001066,1,1.05476138570753,1.04327151265737,0.129684917221412,0.450130681482481,0.625298729293823
-12,1,1.05481453206715,1.04374471037815,0.130323128881945,0.44989202812165,0.624794834864694
-11.9186787446342,1,1.05471277734149,1.04519336778343,0.132258300632594,0.448968312516039,0.623554651608296
-11.8261149587506,1,1.05415372320795,1.04686294724491,0.134452658520574,0.447857531592252,0.622066678643758
-11.6918855297281,1,1.05261114769187,1.04931889049788,0.137608508797573,0.446171313803232,0.619801418920716
-11.5734439308701,1,1.05064057771722,1.05151580811155,0.140357681731105,0.444633467060062,0.617721040731911
-11.4636730118703,1,1.04839424706285,1.05357321699136,0.142868911254609,0.443177308679062,0.615735446301578
-11.3732477694597,1,1.04629346575029,1.05528125533516,0.144907444312431,0.441961374509308,0.614063965281351
-11.2857769662516,1,1.04408464394751,1.05694325129648,0.146851142972194,0.440778353045777,0.612423402994243
-11.1944837673088,1,1.04162931045337,1.05868663255577,0.148848252522971,0.439547251987671,0.61069683693848
-11.0905568526815,1,1.03869071399175,1.06068033802441,0.151080479395683,0.438168187976452,0.608731096330231
-10.9912394748608,1,1.03578102658607,1.06259286394718,0.15317098769438,0.436893089931871,0.60687238190275
-10.89192209704,1,1.03281042437612,1.06451082120207,0.155218586275414,0.435679709941494,0.605052450524405
-10.8028504614244,1,1.03012279862831,1.06623430153887,0.15701792864445,0.434657332912914,0.603466135881993
-10.7132330260765,1,1.02742020252416,1.06797051872576,0.158792854672131,0.433699685198889,0.601921586417311
-10.616404415761,1,1.02452611837283,1.06984781858506,0.160670915012784,0.432748595719203,0.600313810701389
-10.4917468235457,1,1.02087760366965,1.07226508812231,0.163029137546634,0.431649106009461,0.598333330943123
-10.3801467033166,1,1.01771901651673,1.07442804179638,0.165085078744853,0.430775882302844,0.596636238141261
-10.2889291051467,1,1.0152332404779,1.07619426016349,0.166728139849492,0.4301349366779,0.595296331489606
-10.1990033983366,1,1.0128808239798,1.07793335675796,0.168316230140232,0.429565881670374,0.594014951991586
-10.1030044550287,1,1.01048912304096,1.07978706067405,0.169978170633178,0.429029232037699,0.592691545977958
-10,1,1.00807219070674,1.08177224903022,0.171724686358459,0.42852425503577,0.591364761688199
-9.91238346095936,1,1.0061457340287,1.08345745118513,0.173181796580831,0.428150052510319,0.590338738516367
-9.82476692191873,1,1.00434353050261,1.08513927042809,0.174614119292808,0.42784468322513,0.589380865275738
-9.73774415365378,1,1.00268006047787,1.08680613502108,0.176013607068278,0.427612282164116,0.588499655243291
-9.64813596017676,1,1.00110129859662,1.0885186117525,0.177432145112595,0.427446681070178,0.587665152201867
-9.550137246845,1,0.999531815344391,1.09038666398911,0.178959311330991,0.427346471958233,0.586832378298422
-9.41740593922614,1,0.997667181680885,1.0929084244029,0.180991373170864,0.427327732700531,0.585819548815236
-9.3080243195329,1,0.996353045083134,1.09497898625809,0.182638133118473,0.427393411230379,0.585064200817211
-9.2172926117092,1,0.995411603797416,1.09669110740874,0.183987367249574,0.427491504240514,0.584479879618975
-9.12631189129651,1,0.994598634251883,1.09840286048451,0.185326780295427,0.427623423260592,0.583926144926932
-9.02761797512826,1,0.993859436095127,1.10025385393907,0.186766157154296,0.42780186016261,0.583359117983757
-8.89731647829755,1,0.993098867249521,1.10268805031639,0.188647689909802,0.42809498233003,0.5826650929315
-8.78589928927179,1,0.992629853947287,1.10476062697535,0.190242045373611,0.428401574680358,0.582124678165868
-8.69392360023824,1,0.992358941040125,1.10646531881392,0.191549716739945,0.428695521008749,0.581717186548614
-8.60212165123153,1,0.992185174130628,1.10816110942968,0.19284847906563,0.429024677215873,0.581344055127129
-8.50272137263564,1,0.992096669900883,1.10999081518094,0.194248749754735,0.429416187892055,0.580972512098672
-8.37260197691677,1,0.99212061396497,1.11237581512895,0.196074506347351,0.429967775782592,0.580520727739957
-8.25960612130326,1,0.992253472124224,1.11443759690702,0.197655244017697,0.430464017905234,0.580141133715126
-8.16645675167961,1,0.992430131861381,1.11613073269198,0.198956156413264,0.430874208976795,0.57982590571196
-8.07357214854478,1,0.992658014471777,1.11781323013943,0.20025212926733,0.431279411199482,0.579504457366635
-8,1,0.992870051974966,1.11914181014771,0.201278108296554,0.431592284324486,0.579251995699942
-7.85190187108396,1,0.993365849263509,1.12180536289535,0.203342733164711,0.432205239857667,0.578745423374915
-7.75825732890842,1,0.993717003761571,1.12348220162029,0.204648184580947,0.432591185978802,0.578426937853973
-7.66461278673288,1,0.994089864811935,1.12515342008833,0.205953845725686,0.432980831157339,0.578114824591594
-7.57194006269312,1,0.99447466743488,1.12680182874844,0.207246330398389,0.433372072474986,0.577814216085461
-7.47346743219758,1,0.994895166150782,1.12854751515355,0.208620295477232,0.433792608433098,0.577502460464073
-7.35414614871246,1,0.995413098062265,1.13065477314557,0.21028624799974,0.434300952854865,0.577127412153442
-7.2570129383772,1,0.995835918414567,1.1323637696184,0.21164349278391,0.43470438997639,0.576814910292779
-7.15987972804194,1,0.99625537795283,1.13406708073713,0.213001814079068,0.435090394141081,0.57648783301823
-7.06629841639309,1,0.996652931896811,1.1357027865246,0.214311482685291,0.435441343908064,0.576154480215896
-6.96867884491334,1,0.997057660027565,1.13740357088783,0.215678619782846,0.435784693573618,0.575786827361183
-6.85574681081334,1,0.997509552007479,1.13936419683341,0.217261126409288,0.436156893693772,0.575340107312876
-6.75402661266477,1,0.997898713151657,1.141123864852,0.218686998847919,0.436476178152452,0.574925094026768
-6.6523064145162,1,0.998268652719685,1.14287761390171,0.220112929983348,0.436787875486861,0.574505648428664
-6.55759889478948,1,0.998594246649783,1.14450518447454,0.221440293312767,0.437076157935475,0.574116037747884
-6.46029983374855,1,0.99890861574308,1.14617203953398,0.222803450609503,0.437372075858366,0.573718378608332
-6.35077032716201,1,0.999236967643451,1.14804210054023,0.224337062110137,0.437702111378107,0.573271143240779
-6.24156802718403,1,0.999536585015693,1.14989996710159,0.225864927868223,0.438020607006703,0.572818385224509
-6.13236572720606,1,0.999808023550636,1.15175128593208,0.227391410489491,0.438319784004412,0.572350018080273
-6.03622369131854,1,1.00002358479625,1.15337580917297,0.22873396942033,0.438562252991631,0.57191982687452
-6,1,1.00009913850211,1.15398658392011,0.229239426970705,0.438648655770265,0.571752324104568
-5.88351577771799,1,1.00032130682147,1.15594584193415,0.230863160335466,0.43890811216821,0.571198298099589
-5.76665823629606,1,1.00051289798333,1.1579040482276,0.232489078170897,0.439146926954929,0.570624349904792
-5.64489815852658,1,1.00068028679483,1.15993664423886,0.234179297494358,0.439384710277509,0.570018806672742
-5.54497617409204,1,1.00079409302111,1.16159880236024,0.235562919037375,0.43957963908826,0.569524350266178
-5.44757830888388,1,1.00088556990388,1.16321389405537,0.236908284932844,0.43977345047377,0.569048517748736
-5.34276336796924,1,1.00096372632225,1.16494640488386,0.238352233886931,0.439986108026983,0.568543097605687
-5.2070407505457,1,1.00103590531131,1.16718125596363,0.240215776898738,0.440260551443147,0.567891654792852
-5.08707237333639,1,1.00107484737305,1.16914871246811,0.241857034337261,0.440491827432715,0.567308210825665
-4.9879380104699,1,1.00109120970343,1.17076887417425,0.243208926625459,0.440669286323634,0.566815046355931
-4.88811343918205,1,1.00109475413027,1.17239519937275,0.244566123777272,0.440834546902517,0.566307398135241
-4.77710903181556,1,1.0010852571937,1.17419766124965,0.246070259098057,0.44100600882367,0.565733394668635
-4.66198751713561,1,1.00106259385076,1.17606032700589,0.247624253163282,0.441178120382216,0.565135509732015
-4.54686600245567,1,1.00102916174114,1.17791625275724,0.249171908062487,0.441354166887153,0.564544731816133
-4.44731013955903,1,1.0009933243967,1.17951582519937,0.250505021896105,0.441515472000293,0.564045451507508
-4.34553311362414,1,1.00095162848948,1.18114591557286,0.2518627489453,0.44169097653031,0.563548082287234
-4.23011100747519,1,1.00090002133233,1.18298824759925,0.253396265071799,0.441900205925517,0.562997223377472
-4.11989049389671,1,1.0008482759541,1.18474132394625,0.254854605785506,0.442103474086311,0.562477629836289
-4,1,1.00079124786134,1.18664131770855,0.256434340378937,0.44231999747482,0.561910796517808
-3.89959343123286,1,1.00074428585308,1.18822703292147,0.257752200364027,0.442493876773886,0.561430614624642
-3.79517890165038,1,1.00069740602802,1.18987074232633,0.259117734831906,0.442667192504953,0.560926077588188
-3.67233394673232,1,1.00064617664706,1.1917976852228,0.260717846479443,0.442866326728544,0.560330723091345
-3.56621214959076,1,1.00060639483676,1.19345632203289,0.262094464580254,0.44304122810305,0.559821904061029
-3.4600903524492,1,1.00057160304775,1.19510942707515,0.263465805497009,0.443225288839753,0.559324657233733
-3.35864452406495,1,1.00054362932118,1.19668453674891,0.264771823806107,0.443413252541039,0.558863581080854
-3.25165928142122,1,1.00052026816775,1.19834021150344,0.266144086031302,0.443624097942998,0.558392317927245
-3.1212851711155,1,1.00050095958505,1.20035031714007,0.267809597149695,0.443892532765024,0.557832802187371
-2.98998039703967,1,1.00049224605813,1.20236644223823,0.26947991138595,0.444164569314892,0.557274603495566
-2.88488204014301,1,1.00049329425311,1.2039741782541,0.270812004264333,0.444376706327826,0.556824818226688
-2.78093480147443,1,1.00050145141504,1.20555907380519,0.27212541763323,0.444579543278248,0.556375257281349
-2.66559313221355,1,1.00051879724025,1.20731163179648,0.273578128461152,0.444798734465592,0.555873174096736
-2.54581614976237,1,1.00054593759218,1.209124846521,0.275081523080283,0.44502616934449,0.555354524448823
-2.4260391673112,1,1.00058214504905,1.21093122263531,0.276579654903657,0.445261243723658,0.554846482901362
-2.32203082050229,1,1.00062067297275,1.21249426083842,0.277876337243208,0.445475817621148,0.554418170679756
-2.21444834383046,1,1.00066713083889,1.21410562193695,0.279213562577376,0.445708340865652,0.553988052671098
-2.088179774464,1,1.00072970870523,1.21598989456561,0.280778076278069,0.445990109544631,0.553495104970403
-2,1,1.00077820409728,1.21730133061747,0.281867638107191,0.446187656308681,0.553153547903833
-1.89206824699162,1,1.00084247754296,1.21890156177624,0.28319805783209,0.446424814842693,0.552732983260125
-1.78706344788074,1,1.00090971547941,1.22045317091491,0.284489144688078,0.446647282056007,0.552317821007132
-1.67758034486341,1,1.00098418191155,1.22206548308785,0.285831945982129,0.44687020960571,0.551878286651314
-1.5467434151503,1,1.0010781225694,1.22398496435132,0.287432156936288,0.447129065965862,0.551348622096847
-1.43745679445162,1,1.0011599323636,1.22558221456489,0.288764985089605,0.447345144172119,0.550908674841106
-1.32817017375294,1,1.00124403762412,1.22717395823888,0.290094293718547,0.447566266627212,0.550476144187974
-1.22160721864315,1,1.00132756776743,1.2287207472657,0.291387079613451,0.447788837469403,0.550063627882232
-1.10639847454194,1,1.00141876862675,1.23038718161358,0.292781042045702,0.448035558128962,0.549626252257497
-0.980432293525808,1,1.00151854067212,1.23220228492956,0.29430088411927,0.448306076034385,0.54915177824026
-0.854466112509677,1,1.00161725388234,1.23401017463678,0.295816408495205,0.448568531298833,0.548672341444524
-0.746332021331912,1,1.00170027719827,1.23555640216852,0.297114013476496,0.448782348391756,0.548251752424438
-0.635704123327351,1,1.00178278613368,1.23713282792782,0.298438292332392,0.448989167575128,0.547811878386914
-0.506697354718735,1,1.00187490305709,1.23896419813915,0.299978286519513,0.449218827276037,0.547290389242661
-0.393381971484677,1,1.00195130094724,1.24056666349739,0.301326977042497,0.449416234282573,0.54683064764031
-0.280066588250618,1,1.0020226839941,1.24216339742204,0.302671764102184,0.44961499009793,0.546374709606018
-0.171242545441609,1,1.00208584654074,1.2436914674158,0.303959463278804,0.449809521456003,0.545942797532613
-0.0541914457607863,1,1.00214718871952,1.24532920007308,0.305340311122873,0.450021481617924,0.545483461482123
0,1.002532,1.00217308301872,1.24608537500353,0.305978127557826,0.450119255049187,0.545271343257555
0.119834636482955,1.002532,1.00222430054384,1.24775292645177,0.307385225505512,0.450330517029428,0.544799320736406
0.235537732515906,1.002532,1.00226536345334,1.24935700147534,0.308739459779877,0.450523177451536,0.544334829413381
0.34548906710567,1.002532,1.00229626098832,1.25087590753562,0.310022343768112,0.450692981881063,0.543882485180848
0.462372144035407,1.002532,1.00231996452972,1.25248479160851,0.311381647345131,0.450860006994972,0.543390624619681
0.614448801060281,1.002532,1.00233601184461,1.25456923146452,0.313142981646864,0.451063621503344,0.542740780405492
0.747230973545108,1.002532,1.00233575879211,1.25638103420902,0.31467372966046,0.451237681945732,0.542173177706492
0.858710572291665,1.002532,1.00232492409973,1.25789630281563,0.315953518976578,0.451385479837793,0.541700817905111
0.975146625096024,1.002532,1.00230299404117,1.25947325002669,0.317284817239264,0.451541373933397,0.541211426125209
1.11955182750435,1.002532,1.00226041763854,1.26142095020385,0.318928129438188,0.451731042166879,0.540604258948293
1.25824239264091,1.002532,1.00220321819326,1.26328322122237,0.320498196458926,0.451900249002552,0.540011748875679
1.37185137712062,1.002532,1.00214430548846,1.26480263722784,0.321778208722302,0.45202462134847,0.539514762760133
1.48807778075622,1.002532,1.00207270622144,1.26635142255338,0.323081834121818,0.452138285005399,0.538995170409138
1.6272693288701,1.002532,1.00197180590394,1.26819875995142,0.324634887997758,0.452261051177546,0.538362760088408
1.74338331788643,1.002532,1.00187496959402,1.26973360812218,0.325923336708386,0.452358333028067,0.537832732240222
1.85949730690275,1.002532,1.00176661482628,1.27126283340265,0.327205050852648,0.452455621988564,0.537305121524435
1.9743489039814,1.002532,1.00164813140395,1.2727699216665,0.328466018963332,0.45255333770626,0.536787093040751
2,1.002512,1.00162013704937,1.27310576984194,0.328746706318836,0.452575230361831,0.536671788857884
2.12825548009299,1.002512,1.00147180543732,1.27478093231323,0.330144949648898,0.452682883126769,0.536095197560455
2.24818997533082,1.002512,1.00132055073435,1.2763412808437,0.331444582540721,0.452776455423568,0.535551548432013
2.36812447056865,1.002512,1.00115726116149,1.2778957255081,0.332736486580356,0.452858238356797,0.534998641549348
2.48352107922237,1.002512,1.00098888528641,1.27938580339619,0.333972073328145,0.452923969516844,0.534456077650858
2.60972964655357,1.002512,1.00079220676179,1.28100928180881,0.335314843609767,0.452983193969518,0.533852675728057
2.7432978588724,1.002512,1.00056995987685,1.28272039124679,0.336725812242712,0.453037202736509,0.533208435076592
2.87686607119122,1.002512,1.00033339047799,1.28442429157322,0.338126029186996,0.45308904515945,0.53256511714781
2.99320513967257,1.002512,1.00011581050301,1.28590255279657,0.339336633586684,0.453135431712912,0.532008519576722
3.11790522551904,1.002512,0.999870825040319,1.28748102817852,0.340624779934903,0.453185455946247,0.531414805433578
3.25362129317453,1.002512,0.999590532410077,1.28919188913273,0.34201547931544,0.453235087344055,0.530766852939258
3.38933736083002,1.002512,0.999296179892574,1.29089542519711,0.343394349475016,0.453272972113746,0.530110290391463
3.50724889735467,1.002512,0.999029167926795,1.29236955262044,0.344582591100459,0.453293155511953,0.529529666367977
3.63139294772402,1.002512,0.998736837373706,1.29391567102089,0.345823659181564,0.453302283790355,0.528908767563774
3.79460103265021,1.002512,0.998335217501897,1.29593908917719,0.347439240235853,0.45330213198443,0.528084283073881
3.93450233924173,1.002512,0.997975453418811,1.29766526156503,0.348809206629256,0.45329875980172,0.527377845393996
4,0.998264,0.997802138247895,1.29847078339178,0.349445756525582,0.453297521519004,0.5270485530227
4.13234514227088,0.998264,0.997442470432611,1.30009334408447,0.350722452480547,0.45329541399394,0.526385719164756
4.27538817284312,0.998264,0.997039524335037,1.30183944014993,0.352087898076233,0.453289503742665,0.525668908475588
4.42415008067649,0.998264,0.996604832532658,1.30364698333921,0.353491871060202,0.453271615679112,0.524915244775517
4.54607903045854,0.998264,0.996236652702705,1.3051221599516,0.354630248273094,0.453243999316915,0.524287251955617
4.67090742398164,0.998264,0.99584859592262,1.30662653201956,0.35578397072067,0.453203698174162,0.523634790278753
4.8268405499426,0.998264,0.995347994251252,1.30849743545374,0.357208135335446,0.453141467605825,0.522811387199743
4.9739772420176,0.998264,0.99485943891827,1.31025435347327,0.358534167535401,0.453078058895404,0.522033318348028
5.09618211352405,0.998264,0.994441679735524,1.31170736198261,0.359622100030466,0.45302532624291,0.521389646646244
5.22518317938115,0.998264,0.993988859474341,1.31323509264324,0.360757155719739,0.452968858702661,0.520711947589139
5.36676885276111,0.998264,0.993477864997832,1.31490469670881,0.361986981198898,0.452901242962221,0.519965522405258
5.50835452614107,0.998264,0.992952223876204,1.3165668368427,0.363199959957699,0.452821718589436,0.519210339600219
5.63158433392631,0.998264,0.992482833877445,1.31800743979708,0.364241809481559,0.452740243445408,0.518543353958718
5.76311695518097,0.998264,0.991969656643288,1.31953892022161,0.365339379599518,0.452641901763473,0.517822660348732
5.90460658256169,0.998264,0.991403712560016,1.32117923281158,0.36650302367926,0.452527844586123,0.517042131791
6,0.992432,0.991014082561164,1.32228100701457,0.367277431565573,0.452449101837989,0.516515805761744
6.12481925208669,0.992432,0.990494573169657,1.32371763020082,0.368278215064996,0.452346034976945,0.515829229666599
6.25359534277243,0.992432,0.989947254920999,1.32519386098256,0.369295714021593,0.452239503996489,0.515123203293449
6.4141919930508,0.992432,0.989248909038737,1.32702646097094,0.370543101828775,0.452101727082405,0.514241352873129
6.56524065253204,0.992432,0.988576535043318,1.32874163082087,0.371694355607415,0.451960649276491,0.513404024442043
6.6914017707082,0.992432,0.988003762530228,1.3301679326398,0.372639442250811,0.451831722138686,0.512696215026724
6.82647386690209,0.992432,0.987379636506366,1.3316886804191,0.373634440250827,0.451683935573368,0.511931320587361
6.97029317517487,0.992432,0.98670316566827,1.33330078488485,0.374674442067986,0.451520322370289,0.511113647953661
7.11411248344766,0.992432,0.986014917722382,1.33490557252303,0.37569410504721,0.451355684514715,0.510298042539471
7.24143939022908,0.992432,0.98539621224729,1.33632025253188,0.376579678433225,0.45121109941652,0.509579707640235
7.38235634671957,0.992432,0.984701697737456,1.33787929906441,0.377540862584291,0.451050702348311,0.508787121625412
7.5210055731115,0.992432,0.984008853557958,1.3394064898228,0.378467119052004,0.450888234924555,0.508005496262153
7.65965479950343,0.992432,0.983307108283009,1.34092699862012,0.379374001234865,0.450717185110024,0.507218109561279
7.78887106458488,0.992432,0.98264555299912,1.34233807036684,0.380201636087709,0.45054917249827,0.506478220609319
7.93604540837965,0.992432,0.981883724425283,1.3439382401764,0.381123482057826,0.450350488098976,0.505631139860262
8,0.982664,0.981550051023658,1.34463127574303,0.381517103328771,0.450263046669032,0.505262915000989
8.13185906308854,0.982664,0.980857355813073,1.34605573276753,0.382315229996098,0.450083101333279,0.504505923201287
