time,regd,power,heatflow,pressure,in1,in2
793.822673038461,1.204196,1.0900839026579,2.14812980779683,12.3063157963227,0.598265075375751,0.320062839268607
793.959300136555,1.204196,1.08993382598029,2.1478304797457,12.3063497307687,0.598477697186048,0.319243604252178
794,1.198596,1.08988743572157,2.14774125068873,12.3063581994331,0.598494799624313,0.319087819774304
794.082145731185,1.198596,1.08979167859261,2.14756201675334,12.3063728163512,0.598540686630976,0.318755027879768
794.164291462369,1.198596,1.08969335329223,2.14738492189031,12.3063840745301,0.598587197829411,0.318434261564953
794.263059419785,1.198596,1.08957224756226,2.14717640453985,12.306393141945,0.598646189888902,0.318068539792261
794.372535936653,1.198596,1.08943513168887,2.14695295948093,12.3063975413614,0.598715704071931,0.317691422242194
794.500955106985,1.198596,1.089271783929,2.14670402048375,12.3063953465966,0.598797949297673,0.31728624394065
794.640421836454,1.198596,1.08909330731185,2.14645323432495,12.3063844186496,0.598876597448254,0.316886054100292
794.779888565923,1.198596,1.08891606563145,2.14622613183147,12.3063651609498,0.598931839189276,0.316521930168572
794.903680038701,1.198596,1.0887617922683,2.14604663655897,12.3063415168518,0.598956868228861,0.316230451901913
795.042861511061,1.198596,1.0885940431165,2.14587157232261,12.3063079774786,0.598961828118799,0.315949007917482
795.175822457797,1.198596,1.08844162349789,2.14573211839954,12.3062694433069,0.598952703381874,0.315741857577018
795.308783404534,1.198596,1.08829897896814,2.14562061806231,12.3062250583691,0.598938399199263,0.315610527219561
795.433906288764,1.198596,1.08817543941577,2.14554145022949,12.3061785702643,0.598922124774344,0.315564614413257
795.573211302115,1.198596,1.08805198253941,2.14548240426198,12.3061223991102,0.598894548732594,0.315603646760199
795.709174141783,1.198596,1.08794750862387,2.14545346915083,12.3060642721729,0.598845704727705,0.315729242105553
795.84513698145,1.198596,1.08786032359978,2.14545141749909,12.3060041474431,0.598762827667558,0.315937509789206
795.971668541108,1.198596,1.08779571021882,2.14547187759128,12.3059474636163,0.598649420259717,0.316207609946927
796,1.192996,1.0877834969476,2.14547920306358,12.3059347724216,0.598659558854029,0.316202098675707
796.092140556974,1.192996,1.08774958148669,2.14550944941462,12.3058936647747,0.598645845237011,0.316277224575841
796.184281113948,1.192996,1.08772461718361,2.14554882295322,12.305852908649,0.598633999315458,0.316351907126399
796.29647321839,1.192996,1.08770633265008,2.14560782851263,12.3058039058461,0.598622117175802,0.316441615478181
796.429052753587,1.192996,1.08770170433299,2.14569130488533,12.305747072376,0.598613632592726,0.316546756912903
796.624100086667,1.192996,1.08772729533066,2.14583662606842,12.3056659869569,0.598619815414772,0.316704490276162
796.788877850222,1.192996,1.0877772830391,2.14597596940404,12.3056002583451,0.598647696668444,0.316842657572245
796.944586742445,1.192996,1.0878464142921,2.14611819204687,12.3055409163873,0.598691476234006,0.316972671929788
797.113323803903,1.192996,1.0879428626344,2.14628078411462,12.3054801152778,0.598750772928637,0.317102328913346
797.282060865361,1.192996,1.08805879278275,2.14644937537465,12.3054233323622,0.598815528867093,0.317209708067464
797.434822641325,1.192996,1.08817788625556,2.14660514227799,12.3053755209426,0.598878197686134,0.317283689990719
797.631710121682,1.192996,1.08834715006978,2.14680786842167,12.3053188436738,0.598971936770314,0.317348552930402
797.807440925908,1.192996,1.08850937964417,2.14698890772755,12.3052727292631,0.599076123708196,0.317380343193736
797.961166901718,1.192996,1.08865710215691,2.14714641302957,12.3052356713041,0.599184789676533,0.3173853297832
798,1.18868,1.08869500699377,2.14718601340907,12.3052267783932,0.599203162095014,0.317403823244827
798.120758685141,1.18868,1.0888138624712,2.14730860902272,12.3052003137986,0.599263520149169,0.317452438860119
798.241517370281,1.18868,1.08893356306361,2.14743030620425,12.3051756818071,0.599320744808455,0.317502828441483
798.402051084998,1.18868,1.0890927398922,2.14759052563477,12.3051458262433,0.599391953310846,0.317572983777876
798.596430360431,1.18868,1.0892836568018,2.14778177653748,12.3051141375911,0.599471644717112,0.317664482088615
798.805712897737,1.18868,1.08948479269455,2.14798371251443,12.3050855227539,0.599550292033725,0.317773075453111
799.020748543424,1.18868,1.08968473990491,2.14818605738827,12.3050621232589,0.59962190259439,0.31789555871115
799.246274145394,1.18868,1.08988555691597,2.14839155945913,12.3050441833905,0.599683609249775,0.318034278687225
799.471799747364,1.18868,1.09007617314565,2.14858885867153,12.3050330115158,0.599730047046968,0.318183876470475
799.719984897688,1.18868,1.09027326703303,2.1487946850496,12.3050284777832,0.599765173610057,0.318365169760381
799.956883465499,1.18868,1.09044835496122,2.1489780994913,12.3050316969329,0.599783846032718,0.318557762526416
800,1.184856,1.0904788016001,2.14900994049112,12.3050330779103,0.599784045129418,0.318597658474055
800.215582672505,1.184856,1.09062421193822,2.14916122649235,12.3050436954249,0.599773692149183,0.318810864750437
800.394136284556,1.184856,1.09073566796207,2.14927553659424,12.3050572519229,0.59974939804797,0.319006842519276
800.665648441088,1.184856,1.09088839026677,2.14942728240971,12.3050863480291,0.599683850736014,0.319342185028172
800.953779767507,1.184856,1.09102631326704,2.14955410846103,12.3051287737501,0.599574260866036,0.319752610628257
801.220651108353,1.184856,1.09112953117433,2.14963417857937,12.3051791196011,0.599431538390126,0.320186525628422
801.536237323438,1.184856,1.09121783451144,2.14967351663831,12.3052530012913,0.599205606571446,0.320771453724592
801.814186158773,1.184856,1.09126228425691,2.14964956127884,12.305331516779,0.598952230021495,0.321358214588951
802,1.181032,1.09127317858917,2.14959828020674,12.3053913286436,0.598774307660416,0.321750382743993
802.095044256634,1.181032,1.09127261827038,2.14956001524729,12.3054242461042,0.598715049202408,0.321881968703299
802.190088513268,1.181032,1.09126777629364,2.14951312580905,12.3054586549522,0.598658520860462,0.321994072035547
802.30874905856,1.181032,1.09125558090041,2.14944207642707,12.3055035152928,0.598589698412372,0.322102203846052
802.437290859931,1.181032,1.0912344871802,2.14934908732891,12.3055541524021,0.59851711054125,0.322175803704433
802.584373647557,1.181032,1.0912000777437,2.14922208011828,12.3056140652502,0.598441097104815,0.322203828589485
802.740714842659,1.181032,1.09115128198359,2.14906326197871,12.3056791180262,0.5983786639732,0.32217112732254
802.897056037761,1.181032,1.09108978776258,2.14888081524558,12.3057445215398,0.598345229141124,0.322076327910964
803.03878586489,1.181032,1.09102309555435,2.14869629698677,12.3058032667862,0.598343197400226,0.321933085346186
803.213030132611,1.181032,1.09092707510668,2.14844701309839,12.3058737074533,0.598373693673476,0.321668844344821
803.383942401186,1.181032,1.09081837782344,2.14818202948056,12.3059396618626,0.598432277908429,0.321297591439564
803.526223203121,1.181032,1.09071753360248,2.14794928754504,12.3059911111341,0.59850226586072,0.32089490214305
803.684618314247,1.181032,1.09059508234144,2.1476812737907,12.3060433648708,0.598610152461795,0.320344731014689
803.833038113783,1.181032,1.09047165345468,2.14742589155939,12.3060861991619,0.598750603466489,0.319733972122546
803.981457913318,1.181032,1.09034110156707,2.14717112705646,12.3061217997422,0.598938221213913,0.319031565869819
804,1.177204,1.09032436416455,2.14713959350671,12.3061256780487,0.598923023707937,0.31901778125335
804.092710433408,1.177204,1.09023947897105,2.14698363522172,12.3061430521797,0.598969190051174,0.318720090487533
804.185239284227,1.177204,1.09015309326602,2.14683174815384,12.3061570142002,0.599016511363349,0.31843582318041
804.290937303937,1.177204,1.0900529812277,2.14666435723274,12.3061688365444,0.599074032328299,0.318130561331339
804.409860304975,1.177204,1.08993942375046,2.1464857232154,12.306176970686,0.599142621267462,0.31781399125137
804.553936896557,1.177204,1.08980213048755,2.14628585454999,12.3061798030936,0.599224830952144,0.317466690703335
804.687423811823,1.177204,1.08967695118458,2.14611938053549,12.3061759919873,0.599290540797061,0.317175620048279
804.82091072709,1.177204,1.08955550686788,2.1459729834468,12.3061664384694,0.599338664081584,0.316911592192091
804.953607719548,1.177204,1.08944022046689,2.1458489375512,12.306151632268,0.599367597464035,0.316679493705241
805.11285793317,1.177204,1.08931142452384,2.14572995936134,12.3061273478772,0.599383910030208,0.316454718068781
805.276398528244,1.177204,1.08919281820943,2.14564288741473,12.3060956513769,0.59939156291973,0.316305981137741
805.408987195449,1.177204,1.0891087697905,2.14559870089853,12.3060655851783,0.599395695590826,0.316258275101453
805.548906371016,1.177204,1.08903347281766,2.14557743747414,12.3060304636241,0.599394543136824,0.316282070593795
805.698712514249,1.177204,1.08896966700446,2.1455826461689,12.3059901492966,0.59937608500873,0.316388822992477
805.848518657482,1.177204,1.08892461213989,2.14561519119671,12.3059483610598,0.599327130142472,0.316575643237564
805.981667250211,1.177204,1.08890113059238,2.14566523010295,12.3059110506053,0.59925220176352,0.316810501851729
806,1.17054,1.08889914689118,2.14567356106092,12.3059059529185,0.599269858193507,0.316790609219422
806.091663748947,1.17054,1.08889380923932,2.14572006361847,12.3058807275594,0.599270280632927,0.316861679458291
806.192315460431,1.17054,1.08889675863329,2.14577978395137,12.3058536310062,0.599271902217205,0.316941359201176
806.310461816159,1.17054,1.08891191384368,2.14586021284481,12.3058227949994,0.599275394824226,0.317036697804527
806.453337756946,1.17054,1.08894676359915,2.14597040293954,12.3057871391885,0.599283789697578,0.317155723814146
806.623317439963,1.17054,1.08901078981907,2.14611677268132,12.3057474009175,0.599304221561608,0.317305774096264
806.793297122981,1.17054,1.08909763690766,2.14627617421923,12.305711008893,0.599339006986983,0.317466214681149
806.958102142848,1.17054,1.08920148726808,2.14643989865879,12.3056793943517,0.599384026395595,0.317627364183705
807.134688452063,1.17054,1.08933143811271,2.1466220788086,12.3056500498071,0.599437504522877,0.317796775905296
807.311274761278,1.17054,1.0894774527013,2.14680817575044,12.3056258035649,0.599490372852235,0.317954248299579
807.474291402315,1.17054,1.08962342869297,2.14698105273683,12.3056081166063,0.599538566963215,0.318086566721174
807.651622861564,1.17054,1.08979094247913,2.1471680252651,12.3055939904353,0.599595168637897,0.318218358006465
807.828954320812,1.17054,1.0899639180633,2.14735187416054,12.3055850973305,0.599660761642404,0.318339092420893
808,1.162796,1.09013255591496,2.14752468138893,12.3055813838172,0.59972504035768,0.318454870918896
808.129049109444,1.162796,1.09025907487334,2.1476513878418,12.3055816998637,0.599756755643203,0.318565929400428
808.258098218887,1.162796,1.09038364395022,2.14777445586725,12.305584709058,0.599782193007546,0.318678743562291
808.448008147039,1.162796,1.09056112372544,2.147948047389,12.3055940327733,0.599807673105804,0.31884786589453
808.692524298211,1.162796,1.09077494180702,2.14815637548051,12.3056144753714,0.599821104723514,0.319073639516843
808.909603797891,1.162796,1.09094676189164,2.14832481869951,12.3056403467784,0.599815903815716,0.319283884843482
809.121126063418,1.162796,1.0910947397104,2.1484719497382,12.305672310707,0.59979302404376,0.319496322118512
809.328822490535,1.162796,1.09121915488501,2.14859820502767,12.3057099402896,0.599750126953068,0.319709798391648
809.536518917652,1.162796,1.09132130547438,2.14870455633477,12.3057534358922,0.599686311498014,0.319928351008851
809.790847778967,1.162796,1.09141465409048,2.14880495718519,12.3058141213544,0.599583037275599,0.32020758187415
810,1.155048,1.09146476628159,2.14886065148739,12.3058697074398,0.59948210229167,0.32044519875498
810.1501070714,1.155048,1.09148598287266,2.14888451717992,12.3059125685013,0.599407314444413,0.320605407458839
810.300214142801,1.155048,1.09149512734119,2.14889415520758,12.3059577450937,0.599325146176641,0.320761973637603
810.473140525338,1.155048,1.09149116790229,2.14888683252293,12.3060124255773,0.59922084405886,0.320936547723888
810.665678425982,1.155048,1.09146934796603,2.14885452457435,12.3060762535094,0.599095165432667,0.321125084296756
810.8571891785,1.155048,1.09143059307155,2.14879624169159,12.3061423826416,0.598964920407352,0.321309901377558
811.048699931018,1.155048,1.09137617068594,2.14871113641865,12.3062107586642,0.598832282487411,0.321493365076122
811.25253567297,1.155048,1.0913026459499,2.14859046466013,12.306285675584,0.598687277485763,0.321684200879966
811.486580732562,1.155048,1.09120064426038,2.14841309960684,12.3063740254376,0.598512586105496,0.321891842528518
811.676170712273,1.155048,1.09110596991283,2.14823882200001,12.3064470627585,0.598365582344051,0.322049914457487
811.881519302168,1.155048,1.09099289433054,2.14801921423232,12.3065272405954,0.598205488755347,0.322213378599255
812,1.143368,1.09092323234199,2.14787802066075,12.3065738578092,0.598112038197001,0.322308946448781
812.154295528646,1.143368,1.09082815218635,2.14767843920151,12.3066348442418,0.597985216039287,0.322442605686562
812.308591057292,1.143368,1.090728528854,2.14746131182502,12.3066960924462,0.597856281306823,0.322577809462009
812.543655815866,1.143368,1.09056864078718,2.14709736493985,12.3067898205529,0.597652667113789,0.322783200501496
812.773014437502,1.143368,1.09040337373498,2.14670443725067,12.3068815973681,0.597442835761767,0.322979542821331
812.991933669805,1.143368,1.09023644277496,2.14629537235714,12.3069692181422,0.597232807335378,0.323163136338029
813.232922204374,1.143368,1.09004031061664,2.14580761327226,12.3070652853506,0.596991311552056,0.323360946571457
813.441103451643,1.143368,1.08985764973891,2.14535547237854,12.3071475749113,0.596770522248596,0.323524138880602
813.655982321511,1.143368,1.08965230403098,2.14485967504452,12.3072313712262,0.596524443929669,0.323678177937893
813.870861191379,1.143368,1.0894246724569,2.14433512934062,12.3073133417786,0.596254730798774,0.32381185414089
814,1.130156,1.08927440247317,2.14400641139505,12.3073613411068,0.596079668726588,0.323881701522687
814.225236528155,1.130156,1.08898197852193,2.1434095385368,12.3074419041926,0.595748322940414,0.323985394489327
814.413909872197,1.130156,1.08870063013104,2.14288714406046,12.3075053496761,0.595442485700006,0.324048689247219
814.651643201823,1.130156,1.08828712380378,2.14220076247305,12.3075783088941,0.595011425300899,0.324088671493698
814.89240626664,1.130156,1.08778639641173,2.14147470813195,12.3076417686452,0.594512876038816,0.324073693086096
815.107317605394,1.130156,1.0872560176424,2.14080124136368,12.3076868617846,0.594010118289236,0.324007955926332
815.319759826744,1.130156,1.08664200310285,2.1401127845753,12.3077179189285,0.593457003507548,0.323891677198654
