time,regd,power,heatflow,pressure
2296.68055796655,1.046872,1.02503587050115,1.68336360289666,-3.96582923871794
2296.74380682971,1.046872,1.02698784317133,1.68336360289661,-3.96560229893307
2296.81263506829,1.046872,1.02884118421693,1.68336360289655,-3.96535004531213
2296.88698728498,1.046872,1.03044241690392,1.68336360289648,-3.96507232375282
2296.96181083889,1.046872,1.03156560261552,1.68336360289641,-3.96478827438317
2297.02566980883,1.046872,1.03210715605725,1.68336360289636,-3.96454281621079
2297.08525518812,1.046872,1.03226186254896,1.6833636028963,-3.96431165025047
2297.14357030514,1.046872,1.03209735149359,1.68336360289625,-3.9640836979835
2297.20199737292,1.046872,1.03164394099088,1.6833636028962,-3.96385383977705
2297.26170695408,1.046872,1.03092050899686,1.68336360289615,-3.96361762513354
2297.32419570276,1.046872,1.02993682081634,1.68336360289609,-3.96336919500823
2297.3922171732,1.046872,1.02868257597914,1.68336360289603,-3.96309755732075
2297.47505154777,1.046872,1.02703788323856,1.68336360289595,-3.96276533677339
2297.55273719646,1.046872,1.02553550844702,1.68336360289589,-3.9624525869427
2297.61951282313,1.046872,1.02439225735567,1.68336360289583,-3.96218300485959
2297.68123194178,1.046872,1.02353538680407,1.68336360289577,-3.96193331468931
2297.74160933363,1.046872,1.02293726646102,1.68336360289572,-3.96168863821417
2297.80228006733,1.046872,1.02261358772548,1.68336360289566,-3.96144241850038
2297.86459404243,1.046872,1.02259322199604,1.68336360289561,-3.96118921251497
2297.93031690478,1.046872,1.02291843233992,1.68336360289555,-3.96092185693411
2298,1.065376,1.02362981529734,1.68336360289549,-3.96063810801566
2298.02087222755,1.065376,1.02390934115799,1.68336360289547,-3.96055289325295
2298.04174445509,1.065376,1.02421644444524,1.68336360289546,-3.96046675956487
2298.06661803084,1.065376,1.02461617613467,1.68336360289543,-3.96036213361674
2298.09398728992,1.065376,1.02509606685351,1.68336360289541,-3.96024393966584
2298.12507504155,1.065376,1.02568995854025,1.68336360289538,-3.96010541675693
2298.16152356806,1.065376,1.02645105599402,1.68336360289535,-3.95993712482707
2298.2049436418,1.065376,1.02744910047059,1.68336360289532,-3.95972864035324
2298.25467888569,1.065376,1.02871556152924,1.68336360289527,-3.95947991601286
2298.30414974165,1.065376,1.03010511883375,1.68336360289523,-3.95922303145113
2298.35314586249,1.065376,1.03160317736075,1.68336360289519,-3.95896031339191
2298.40366842184,1.065376,1.03326175008316,1.68336360289515,-3.95868174816339
2298.4560436064,1.065376,1.03508060660065,1.6833636028951,-3.9583857215464
2298.51024385697,1.065376,1.03703588943273,1.68336360289505,-3.95807256110158
2298.56621392204,1.065376,1.03908799059337,1.68336360289501,-3.95774281630557
2298.62412935771,1.065376,1.04119067477692,1.68336360289496,-3.95739569673934
2298.68463745464,1.065376,1.04329838128218,1.6833636028949,-3.95702748130963
2298.74929096303,1.065376,1.04537170090107,1.68336360289485,-3.95662865101446
2298.81939541397,1.065376,1.04732133359925,1.68336360289479,-3.95619084754734
2298.89476938606,1.065376,1.04897703567322,1.68336360289472,-3.9557149237328
2298.96803759979,1.065376,1.05007853030664,1.68336360289466,-3.95524798146118
2299.03171167232,1.065376,1.05059892820372,1.6833636028946,-3.9548392901317
2299.09166032331,1.065376,1.05071409499606,1.68336360289455,-3.95445242456537
2299.15049764834,1.065376,1.05048757670207,1.6833636028945,-3.954071041369
2299.20954459063,1.065376,1.04995054418839,1.68336360289445,-3.95368684873489
2299.26997567088,1.065376,1.04912338532609,1.6833636028944,-3.953292353062
2299.33333168762,1.065376,1.04801717987083,1.68336360289434,-3.95287755338768
2299.40251707536,1.065376,1.04662071658245,1.68336360289428,-3.9524233831921
2299.48788420878,1.065376,1.04479016524832,1.68336360289421,-3.95186154035271
2299.56586139275,1.065376,1.04318834834994,1.68336360289414,-3.95134718316237
2299.63285360839,1.065376,1.04199128425551,1.68336360289409,-3.9509045616476
2299.69511142385,1.065376,1.04110922203687,1.68336360289403,-3.95049271618018
2299.7561520525,1.065376,1.04051611441737,1.68336360289398,-3.95008852008207
2299.81756576618,1.065376,1.04022884858474,1.68336360289393,-3.94968150869145
2299.88070327799,1.065376,1.04027731188627,1.68336360289388,-3.94926276413534
2299.9473480625,1.065376,1.04070515879193,1.68336360289382,-3.94882046864599
2300,1.08388,1.04129935511326,1.68336360289378,-3.94847085753297
2300.02091684232,1.08388,1.04159243966144,1.68336360289376,-3.94833175526852
2300.04183368464,1.08388,1.04191517004964,1.68336360289374,-3.94819173079864
2300.06672595593,1.08388,1.04233545608357,1.68336360289372,-3.94802311157757
2300.09412797959,1.08388,1.04284102559176,1.6833636028937,-3.94783441895244
2300.12526775132,1.08388,1.04346764495196,1.68336360289368,-3.94761571179598
2300.16181901845,1.08388,1.04427186618943,1.68336360289365,-3.94735309803966
2300.20528327326,1.08388,1.0453236434441,1.68336360289361,-3.94703280949377
2300.25509384214,1.08388,1.04665567584875,1.68336360289357,-3.94665583743812
2300.30434599167,1.08388,1.04810268056535,1.68336360289353,-3.94627369094814
2300.35324969961,1.08388,1.04965910768701,1.68336360289349,-3.94588601299572
2300.40376196522,1.08388,1.05137648212781,1.68336360289345,-3.94547794874795
2300.45624480621,1.08388,1.05325408483418,1.68336360289341,-3.94504671415188
2300.5107258664,1.08388,1.05526760171195,1.68336360289336,-3.94459220057363
2300.56720361165,1.08388,1.05737634974548,1.68336360289332,-3.94411458935849
2300.62591100778,1.08388,1.05953211701041,1.68336360289327,-3.94361208845926
2300.68760195522,1.08388,1.06168694064819,1.68336360289322,-3.94307832933955
2300.75413862993,1.08388,1.06380031972333,1.68336360289317,-3.9424970193528
2300.82559109907,1.08388,1.06573274060232,1.68336360289311,-3.94186725584454
2300.90280987035,1.08388,1.06733296755716,1.68336360289305,-3.94118130929615
2300.97386872163,1.08388,1.06829570211703,1.68336360289299,-3.94054598581695
2301.03697029136,1.08388,1.06871782707868,1.68336360289294,-3.93997904846765
2301.09713407653,1.08388,1.06874283032992,1.68336360289289,-3.93943645133492
2301.15650550286,1.08388,1.06842489599351,1.68336360289284,-3.93889931201613
2301.21633330981,1.08388,1.0677939668865,1.68336360289279,-3.93835658290947
2301.27783919836,1.08388,1.06687042466502,1.68336360289274,-3.93779731594477
2301.34274749053,1.08388,1.06566438883044,1.68336360289269,-3.93720587295642
2301.41462682835,1.08388,1.06415620520137,1.68336360289263,-3.93654965168363
2301.50301463196,1.08388,1.06223887711973,1.68336360289256,-3.93574121259355
2301.58038381007,1.08388,1.06068294242292,1.6833636028925,-3.93503243808254
2301.64648619194,1.08388,1.05956429990205,1.68336360289245,-3.93442619756939
2301.70888068114,1.08388,1.05876302586342,1.6833636028924,-3.93385347870599
2301.77051124829,1.08388,1.05826571674345,1.68336360289235,-3.93328737786509
2301.83284411698,1.08388,1.05809273594065,1.6833636028923,-3.93271448509565
2301.8972834952,1.08388,1.05827594567217,1.68336360289225,-3.93212192351747
2301.96584600205,1.08388,1.0588633402248,1.6833636028922,-3.93149115472922
2302,1.10238,1.05929530517359,1.68336360289217,-3.93117684330008
2302.02084551012,1.10238,1.05960023365011,1.68336360289216,-3.93098480134799
2302.04169102025,1.10238,1.05993410114782,1.68336360289214,-3.93079182399533
2302.06646049122,1.10238,1.06036596335386,1.68336360289212,-3.93056051359048
2302.09372232295,1.10238,1.06088273850771,1.6833636028921,-3.93030281768824
2302.12468753427,1.10238,1.06151985626297,1.68336360289208,-3.93000578632971
2302.16101258389,1.10238,1.06233321289513,1.68336360289205,-3.92965137045766
2302.20418155617,1.10238,1.06339136524678,1.68336360289202,-3.92922207883271
2302.25361355553,1.10238,1.06472469389045,1.68336360289198,-3.92872047455531
2302.30250829599,1.10238,1.0661689509607,1.68336360289194,-3.92821480268972
2302.35101430903,1.10238,1.06771799831245,1.68336360289191,-3.92770481249672
2302.40110788929,1.10238,1.0694254653752,1.68336360289187,-3.92717039711
2302.45318583266,1.10238,1.07129373958613,1.68336360289183,-3.92660745324725
2302.50731825272,1.10238,1.07330266251541,1.68336360289179,-3.92601531627181
2302.56354171022,1.10238,1.07541597737911,1.68336360289175,-3.9253937201567
2302.62211518239,1.10238,1.07758933737917,1.6833636028917,-3.92473994120783
2302.68381676675,1.10238,1.07977810312052,1.68336360289166,-3.9240453377557
2302.75057461208,1.10238,1.08194601627196,1.68336360289161,-3.92328796871571
2302.82354639739,1.10238,1.08397921967789,1.68336360289155,-3.92245422446778
2302.90314958992,1.10238,1.08569083194242,1.68336360289149,-3.92153887777236
2302.97368893589,1.10238,1.08669976150975,1.68336360289144,-3.9207235306631
2303.03648547209,1.10238,1.08717053235499,1.68336360289139,-3.91999488583499
2303.0966292191,1.10238,1.08724304955347,1.68336360289135,-3.91929492209551
2303.15612965144,1.10238,1.0869666414282,1.6833636028913,-3.9186007089348
2303.21620523467,1.10238,1.08636785017121,1.68336360289126,-3.9178982767824
2303.27809333746,1.10238,1.08546364205856,1.68336360289121,-3.91717328909869
2303.34359093106,1.10238,1.08425960995463,1.68336360289117,-3.91640472940256
2303.41655200691,1.10238,1.08272632281533,1.68336360289111,-3.91554727108213
2303.50050657707,1.10238,1.08088180514188,1.68336360289105,-3.9145591821309
2303.57581186,1.10238,1.07931957498387,1.68336360289099,-3.9136718150046
2303.6421855452,1.10238,1.0781339177392,1.68336360289095,-3.91288899662375
2303.70504080043,1.10238,1.07725708142296,1.6833636028909,-3.91214716706636
2303.76713298572,1.10238,1.07668255529829,1.68336360289086,-3.91141392983043
2303.82994906769,1.10238,1.07643428012652,1.68336360289081,-3.91067178652683
2303.89491632194,1.10238,1.0765481982142,1.68336360289076,-3.90990390501458
2303.96408291061,1.10238,1.07707712883881,1.68336360289072,-3.90908608291789
2304,1.120884,1.07750650817649,1.68336360289069,-3.90866129302959
2304.02100961909,1.120884,1.07780247199372,1.68336360289068,-3.90841260807918
2304.04201923819,1.120884,1.0781291529925,1.68336360289066,-3.90816300045294
2304.06698276855,1.120884,1.07855479242838,1.68336360289064,-3.90786444232958
2304.09448164063,1.120884,1.07906808427005,1.68336360289062,-3.90753250163071
2304.12575485491,1.120884,1.07970575147055,1.6833636028906,-3.90715073860673
2304.16252237789,1.120884,1.08052649778766,1.68336360289058,-3.90669601245328
2304.20616545774,1.120884,1.08159856817023,1.68336360289055,-3.90614827830225
2304.25622715331,1.120884,1.08295702867771,1.68336360289051,-3.90551011361321
2304.30531073849,1.120884,1.08441792286328,1.68336360289048,-3.90487517506169
2304.35416570399,1.120884,1.08598936356162,1.68336360289045,-3.90423510379379
2304.40465917491,1.120884,1.08772001170872,1.68336360289041,-3.903566048096
2304.45715835815,1.120884,1.08960843799988,1.68336360289038,-3.90286326643224
2304.51172532805,1.120884,1.09163078521832,1.68336360289034,-3.90212602530701
2304.5684095209,1.120884,1.09374766557341,1.6833636028903,-3.90135379282418
2304.62751137655,1.120884,1.0959125614734,1.68336360289026,-3.90054260944403
2304.68989984697,1.120884,1.09807960973392,1.68336360289022,-3.8996805733586
2304.75774729674,1.120884,1.10021268610941,1.68336360289017,-3.8987373893727
2304.83071220525,1.120884,1.10215058194551,1.68336360289012,-3.89771744786043
2304.91090125883,1.120884,1.10375435851128,1.68336360289007,-3.89659093603822
2304.98040158789,1.120884,1.10464092627846,1.68336360289002,-3.89561065046741
2305.0428584918,1.120884,1.10501879019459,1.68336360288997,-3.8947271028629
2305.10297963627,1.120884,1.1050111742264,1.68336360288993,-3.89387461174974
2305.16260903777,1.120884,1.10466321338025,1.68336360288989,-3.89302743994266
2305.22294394169,1.120884,1.10400065703387,1.68336360288985,-3.89216880246247
2305.28525756064,1.120884,1.1030400863811,1.68336360288981,-3.89128069699813
2305.35147548814,1.120884,1.10178571076012,1.68336360288976,-3.8903357013628
2305.42598646629,1.120884,1.1001998395197,1.68336360288971,-3.88927105975884
2305.50978296631,1.120884,1.09836761923918,1.68336360288966,-3.88807238243253
2305.58494030764,1.120884,1.09684271036147,1.68336360288961,-3.88699627629842
2305.65072828577,1.120884,1.09571281213326,1.68336360288956,-3.88605367236503
2305.71340064093,1.120884,1.0948902449453,1.68336360288952,-3.88515523361831
2305.77551741792,1.120884,1.09437206532455,1.68336360288948,-3.88426436909002
2305.83851283254,1.120884,1.09418293502993,1.68336360288944,-3.88336056401035
2305.90384125251,1.120884,1.09435916919367,1.6833636028894,-3.88242297893833
2305.97368041349,1.120884,1.09495561180843,1.68336360288935,-3.88142036219161
2306,1.138044,1.09528203405413,1.68336360288934,-3.88104244719421
2306.02108133995,1.138044,1.09558023654383,1.68336360288932,-3.88073954872609
2306.0421626799,1.138044,1.09590903996751,1.68336360288931,-3.88043573392665
2306.06721071073,1.138044,1.096337021106,1.68336360288929,-3.88007279198069
2306.09481317639,1.138044,1.09685285145467,1.68336360288928,-3.87966979884072
2306.12622109716,1.138044,1.09749342300222,1.68336360288926,-3.87920701444434
2306.16318078627,1.138044,1.09831783635159,1.68336360288923,-3.87865657032677
2306.20703097913,1.138044,1.09939285184426,1.68336360288921,-3.8779955883679
2306.25736808598,1.138044,1.10075395998766,1.68336360288917,-3.87722701942196
2306.30662030182,1.138044,1.1022120205257,1.68336360288914,-3.87646586925185
2306.35573454112,1.138044,1.10378031822717,1.68336360288911,-3.8756988373514
2306.4065530755,1.138044,1.1055060823016,1.68336360288908,-3.87489772751086
2306.45943621847,1.138044,1.10738686129286,1.68336360288905,-3.87405696740144
2306.51443674661,1.138044,1.10939755993284,1.68336360288901,-3.87317580609159
2306.57159170141,1.138044,1.11149733393373,1.68336360288898,-3.8722537827527
2306.63119395291,1.138044,1.11363825747711,1.68336360288894,-3.87128630777424
2306.69411938387,1.138044,1.11577324754657,1.6833636028889,-3.87025919278872
2306.76258198175,1.138044,1.11786488054874,1.68336360288886,-3.86913602528549
2306.83551367084,1.138044,1.11973516169172,1.68336360288881,-3.86793405458848
2306.91552506205,1.138044,1.12126759450207,1.68336360288876,-3.86660999000236
2306.98538263585,1.138044,1.12210729073588,1.68336360288872,-3.8654501080913
2307.04826144501,1.138044,1.12244831328286,1.68336360288868,-3.8644035311203
2307.10878805471,1.138044,1.12241028753792,1.68336360288864,-3.86339414994
2307.16882041717,1.138044,1.12203841720588,1.68336360288861,-3.86239138547799
2307.22957213538,1.138044,1.12135894314145,1.68336360288857,-3.86137518799115
2307.29233831037,1.138044,1.12038901435669,1.68336360288853,-3.86032400959042
2307.35908971966,1.138044,1.11913338838458,1.68336360288849,-3.85920486527868
2307.4343772104,1.138044,1.11755414299136,1.68336360288844,-3.85794133023379
2307.51927832775,1.138044,1.11573910749306,1.68336360288839,-3.85651510741335
2307.59514083505,1.138044,1.11424855318966,1.68336360288834,-3.85523973071876
2307.66111455796,1.138044,1.1131633432838,1.6833636028883,-3.8541299727131
2307.72406239769,1.138044,1.11238403830423,1.68336360288827,-3.85307065441895
2307.78653047805,1.138044,1.11190806364921,1.68336360288823,-3.85201903175661
2307.84995199198,1.138044,1.11175973254821,1.68336360288819,-3.85095102932393
2307.91581229435,1.138044,1.1119748828315,1.68336360288815,-3.8498416591037
2307.98638118326,1.138044,1.11260861232568,1.68336360288811,-3.84865268958927
2308,1.15478,1.11277561413483,1.6833636028881,-3.8484232048984
2308.02112631604,1.15478,1.11306111082122,1.68336360288809,-3.84806702479226
2308.04225263209,1.15478,1.11337713236602,1.68336360288808,-3.84770993409721
2308.06736634229,1.15478,1.11379017417283,1.68336360288807,-3.84728349634184
2308.09504853523,1.15478,1.11428994250755,1.68336360288805,-3.84681042420344
2308.12656328208,1.15478,1.11491315523954,1.68336360288803,-3.84626764571589
2308.16368293059,1.15478,1.1157190850701,1.68336360288801,-3.84562250090738
2308.20768865282,1.15478,1.11677351444034,1.68336360288799,-3.8448498003946
2308.25823713261,1.15478,1.11811510381071,1.68336360288796,-3.8439524615283
2308.30756913764,1.15478,1.11955399843134,1.68336360288793,-3.84306765724466
2308.35685958659,1.15478,1.1211096289937,1.6833636028879,-3.84217564989145
2308.40792732734,1.15478,1.12282852470421,1.68336360288787,-3.84124406008945
