time,regd,power,heatflow,pressure
1749.91866789678,0.976628,0.95798369910648,1.68870784104301,1.10123468901506
1750,0.976124,0.957751454279185,1.68873430917792,1.10073533822821
1750.04917161066,0.976124,0.957585228242337,1.68874959287877,1.10043343753066
1750.09834322131,0.976124,0.957407805349327,1.68876432915169,1.10013154527263
1750.16349888721,0.976124,0.957167644642474,1.688782979638,1.09973153815117
1750.24109178395,0.976124,0.956894977209638,1.68880382659232,1.09925520629966
1750.33998401045,0.976124,0.9566058192568,1.68882814912415,1.09864816274028
1750.43534732758,0.976124,0.956423678721496,1.68884914002746,1.09806281721894
1750.52856958912,0.976124,0.956357805998539,1.68886727956265,1.09749064062837
1750.62534003648,0.976124,0.956409983395491,1.68888360950202,1.09689670838395
1750.73301838264,0.976124,0.956594281925371,1.68889880548369,1.09623584934447
1750.84072671874,0.976124,0.956871263723079,1.68891092017598,1.09557482319004
1750.93923450755,0.976124,0.957158844749096,1.6889193607119,1.09497027392707
1751.03746257317,0.976124,0.957432064509242,1.68892533746391,1.09436744976757
1751.14039383597,0.976124,0.957659915825327,1.68892907139732,1.09373576918949
1751.25252866994,0.976124,0.957800262006392,1.68893030636076,1.09304761337526
1751.36922002289,0.976124,0.957803407842033,1.68892859485092,1.09233150014599
1751.46814131695,0.976124,0.957693784654188,1.68892486474731,1.09172444170098
1751.56319779292,0.976124,0.957508481584434,1.68891940561843,1.09114110295119
1751.66177899054,0.976124,0.957262157370009,1.68891189729341,1.09053613557433
1751.77234949588,0.976124,0.956965697539528,1.6889013571466,1.08985759454878
1751.8828482036,0.976124,0.956701494776953,1.68888871693007,1.0891794954536
1752,0.972192,0.956511233780068,1.68887316511197,1.08846056934227
1752.0283008376,0.972192,0.956484032380071,1.68886909181155,1.0882869605472
1752.05660167521,0.972192,0.956465024385788,1.68886487960394,1.08811367240643
1752.09143408835,0.972192,0.956453452318778,1.68885944401762,1.08790107804496
1752.13006952973,0.972192,0.956456791243805,1.68885297844195,1.08766629797435
1752.17423697891,0.972192,0.95648284765146,1.68884484750288,1.08739925186949
1752.22537909822,0.972192,0.956544479486668,1.6888341895775,1.08709174717765
1752.2858049545,0.972192,0.956662415397446,1.68881950896646,1.0867305647924
1752.35845659354,0.972192,0.956867757008616,1.68879833899943,1.08629897849077
1752.4303524954,0.972192,0.957131800842221,1.68877310716312,1.08587431687236
1752.50383501783,0.972192,0.957448932630155,1.68874250380845,1.08544237446636
1752.58027107768,0.972192,0.957806090584494,1.68870518461342,1.08499493609115
1752.66217901215,0.972192,0.958186957222364,1.68865873536144,1.08451720788488
1752.75686756065,0.972192,0.958577479061957,1.68859652021247,1.0839667563764
1752.84626658788,0.972192,0.958854045634383,1.68852933827838,1.08344848971729
1752.93566561511,0.972192,0.959010804063367,1.68845401182412,1.08293133276953
1753.01560933757,0.972192,0.959039016885417,1.68837986967038,1.08246963027729
1753.09438030702,0.972192,0.958966905402967,1.68830070047499,1.08201526926878
1753.17594151674,0.972192,0.958803059319227,1.68821251807401,1.08154530050663
