time,regd,power,heatflow,pressure
2279.66221627062,0.910308,0.913970694988525,1.68406343551479,5.51437777499657
2279.7597361771,0.910308,0.914175875880447,1.68407821712286,5.5131829302423
2279.85888100975,0.910308,0.914405491600983,1.6840990694285,5.51196818205213
2279.9580258424,0.910308,0.914621905950663,1.68412549541733,5.51075343833325
2280,0.919132,0.914701123489125,1.68413828962661,5.51023916306689
2280.02298154225,0.919132,0.914740031860266,1.68414569021797,5.50995753938664
2280.0459630845,0.919132,0.914775349215947,1.68415340346249,5.50967566187959
2280.07350425667,0.919132,0.91481262894577,1.68416317344412,5.50933731203482
2280.1034922491,0.919132,0.914846828026368,1.68417467515481,5.5089680800592
2280.13685169142,0.919132,0.914877300810943,1.68418885465391,5.50855625447419
2280.17427689212,0.919132,0.914902987658441,1.6842069594594,5.50809288034629
2280.21679256753,0.919132,0.914923515682681,1.68423098022299,5.50756481828133
2280.26581406959,0.919132,0.914940181286907,1.68426410295278,5.50695392884004
2280.31924037464,0.919132,0.914956921506128,1.6843078589349,5.5062859322926
2280.37194685039,0.919132,0.91498046139994,1.68435981226153,5.50562493356869
2280.42542538502,0.919132,0.91502053304952,1.68442227384971,5.50495246841285
2280.48025002411,0.919132,0.915087720830697,1.68449720173303,5.50426144386085
2280.53699496433,0.919132,0.915194062715852,1.68458697161994,5.50354469730784
2280.59666727483,0.919132,0.915354406816991,1.68469529485389,5.50278953048333
2280.66139425386,0.919132,0.915590799417916,1.68482937657529,5.50196895542403
2280.73778603854,0.919132,0.915954905358814,1.6850102276395,5.50099886787624
2280.81910559717,0.919132,0.916432536766716,1.68522986044118,5.49996458906762
2280.88491908079,0.919132,0.916867790522508,1.68542805607807,5.49912651607383
2280.94563594134,0.919132,0.917286471513153,1.68562697977384,5.49835266959304
2281.00537912049,0.919132,0.917691979977717,1.6858375759257,5.49759069219256
2281.06561608465,0.919132,0.918070213501812,1.68606458842725,5.49682194991046
2281.12802315697,0.919132,0.918403758379562,1.6863150035955,5.49602508787044
2281.19520547586,0.919132,0.918668769691424,1.68660147017901,5.49516683906882
2281.27459151946,0.919132,0.91882490571073,1.68696185307201,5.49415222495968
2281.35420101467,0.919132,0.918791060117873,1.68734616931996,5.49313433699225
2281.41942303413,0.919132,0.918622132274772,1.6876774434009,5.49230014883564
2281.48011706832,0.919132,0.918363062441938,1.68799846553336,5.49152369732355
2281.54002942662,0.919132,0.918030206900822,1.68832693746523,5.49075710303849
2281.60087746001,0.919132,0.917639257776276,1.68867184735456,5.4899784118321
2281.66448531934,0.919132,0.917206297250831,1.68904406126728,5.48916428703671
2281.73418333981,0.919132,0.91674628754351,1.68946494840181,5.48827209844117
2281.8212453458,0.919132,0.916261078700723,1.69000875422371,5.48715749658576
2281.90217639554,0.919132,0.915959488443869,1.69053109521208,5.48612127050932
2281.9672048918,0.919132,0.915848715232816,1.69096175749794,5.48528859163863
2282,0.927952,0.915840442491786,1.69118244947171,5.48486863660943
2282.01950777416,0.927952,0.91585065833703,1.69131479362691,5.48461902116443
2282.03901554832,0.927952,0.915872020637074,1.69144787852849,5.48437042200094
2282.06138494437,0.927952,0.915910232967619,1.69160126592917,5.48408746195762
2282.0854652917,0.927952,0.915968149925374,1.6917670927945,5.48378600909583
2282.11173199337,0.927952,0.916052328934337,1.69194848004318,5.48346132453196
2282.14056023938,0.927952,0.91617226347847,1.69214770580772,5.48311012931069
2282.17246067014,0.927952,0.916342513768931,1.69236773582874,5.4827277389748
2282.20809847294,0.927952,0.916585350570565,1.69261220825009,5.48230798257841
2282.24836633248,0.927952,0.916934961832513,1.69288567978233,5.48184253036253
2282.29449428349,0.927952,0.917443972669947,1.69319391817418,5.4813198981988
2282.3434822638,0.927952,0.918120282920617,1.69351374251984,5.48077596992671
2282.39400263806,0.927952,0.918966973254437,1.69383379392104,5.48022568038484
2282.44715279513,0.927952,0.920014385899289,1.69415816206994,5.47965704504731
2282.50401595989,0.927952,0.921292078627717,1.69448954635107,5.47905892248798
2282.56666932584,0.927952,0.922846043391404,1.69483422381028,5.47841051236653
2282.6416727804,0.927952,0.924822483005377,1.69521652242685,5.47764674681126
2282.7111407187,0.927952,0.92666370909421,1.69553945816589,5.47694954252303
2282.77446581945,0.927952,0.92826126811128,1.69580671288411,5.47632116935169
2282.83597218543,0.927952,0.929666053091498,1.69604092268804,5.47571641721968
2282.89641696459,0.927952,0.930846998612882,1.69624638145226,5.47512668817008
2282.95732592875,0.927952,0.931790712141171,1.69642845451729,5.47453637814138
2283.0203994394,0.927952,0.932473530534472,1.6965905342862,5.47392867199878
2283.08817076381,0.927952,0.932853916064947,1.69673476484602,5.47327916567847
2283.16738769707,0.927952,0.932838796638162,1.69686438420116,5.47252378598865
2283.23582674911,0.927952,0.932457947576085,1.6969429796232,5.47187394949779
2283.29750907079,0.927952,0.931865008477093,1.6969877239625,5.47129011548711
2283.35716416367,0.927952,0.931112665697582,1.69700787731685,5.47072689086383
2283.41674052695,0.927952,0.930236273103469,1.69700574228148,5.47016560907485
2283.4776935725,0.927952,0.929266685858749,1.69698100993669,5.46959242493662
2283.54191947082,0.927952,0.928230214265764,1.69693084221149,5.46898946569475
2283.61338384403,0.927952,0.927140509419787,1.69684670888283,5.46831957698107
2283.70167425289,0.927952,0.926009815653615,1.69670290616517,5.46749320482041
2283.77734120573,0.927952,0.925325111855464,1.69654586222821,5.46678588066028
2283.84050034328,0.927952,0.925001749404543,1.69639176474281,5.46619600146543
2283.90044843642,0.927952,0.92492381118346,1.6962267862435,5.46563648530689
2283.95992527633,0.927952,0.925071842090188,1.69604567445996,5.46508167602517
2284,0.940368,0.92529501337786,1.69591414058724,5.46470800435228
2284.02299320304,0.940368,0.925465785177058,1.69583530010004,5.46449372357221
2284.04598640608,0.940368,0.925666206951198,1.69575406863929,5.46427981702626
2284.07332942904,0.940368,0.925941537185541,1.69565448697421,5.46402620919845
2284.10374207548,0.940368,0.926293208509161,1.69554014096163,5.46374530107939
2284.13882771976,0.940368,0.92675648511909,1.69540389617139,5.46342286637387
2284.17825311528,0.940368,0.927348831090566,1.69524579159587,5.46306262978963
2284.22333472608,0.940368,0.928116849117039,1.69505925860881,5.46265326919829
2284.27569203206,0.940368,0.929125118822357,1.69483599186994,5.46218097505921
2284.32896123203,0.940368,0.930268813309042,1.69460269645359,5.46170353955247
2284.38364047533,0.940368,0.931548316152585,1.69435794914092,5.46121631216081
2284.44168156564,0.940368,0.93299435728469,1.69409348331042,5.46070188151014
2284.50418945409,0.940368,0.934608029717224,1.69380453796692,5.46015060351526
2284.57257388061,0.940368,0.936373233633506,1.69348491845167,5.45955028370693
2284.64967212604,0.940368,0.938263063120531,1.6931218189575,5.45887640546633
2284.74592640828,0.940368,0.940302624910336,1.69266679438628,5.45803866958147
2284.82744849356,0.940368,0.941615838661245,1.69228174501,5.45733166549927
2284.90897057885,0.940368,0.942456538046746,1.69189839671264,5.45662651641679
2284.98529546475,0.940368,0.942776371628602,1.69154199496903,5.45596769905624
2285.06051151738,0.940368,0.942651401527744,1.69119388763192,5.4553195254263
2285.13686482581,0.940368,0.942116896421183,1.69084430251154,5.45466245212637
2285.21649647268,0.940368,0.941201473858989,1.69048434011535,5.45397796383988
2285.30283860547,0.940368,0.939928940498449,1.69009996575769,5.45323654640392
2285.39008501533,0.940368,0.938521023531047,1.68971835428204,5.45248800777567
2285.48084127582,0.940368,0.937129140615926,1.68932911883084,5.45170990713304
2285.57204818065,0.940368,0.936001432264925,1.68894630583217,5.45092839532952
2285.65632513879,0.940368,0.935338954388631,1.68860032318722,5.45020658605147
2285.7386319504,0.940368,0.935121779130373,1.68826982544563,5.44950189190667
2285.82178100621,0.940368,0.935357197152632,1.68794353832203,5.44879018330866
2285.90293230523,0.940368,0.935999846032293,1.68763258008622,5.44809572956123
2285.98270419248,0.940368,0.936958797416274,1.68733421698218,5.44741320205494
2286,0.943716,0.937199965379479,1.68727049072461,5.44726523300582
2286.02327451514,0.943716,0.937538927590885,1.68718528035329,5.44706629729112
2286.04654903027,0.943716,0.937891762826444,1.68710069587806,5.44686826289603
2286.07518985491,0.943716,0.938341194520877,1.68699746999884,5.44662658258219
2286.10704889197,0.943716,0.938856798907078,1.68688376360039,5.44636090411798
2286.14345691483,0.943716,0.939462510503275,1.68675526698677,5.44606164287535
2286.18453993562,0.943716,0.940164930682242,1.68661212573054,5.44572947930759
2286.23174440169,0.943716,0.940997008019118,1.68645008899898,5.44535464252082
2286.28689717441,0.943716,0.942005993573437,1.68626406870677,5.44492508382912
2286.34081254194,0.943716,0.943033588826389,1.68608566269294,5.44451292276126
2286.39602941344,0.943716,0.944128016574071,1.68590647649366,5.4440977782111
2286.45369666938,0.943716,0.945310497297317,1.68572314595655,5.44367077138292
2286.51433941523,0.943716,0.946583541943557,1.68553454691202,5.4432279946763
2286.57866394649,0.943716,0.94794237614728,1.68533918297645,5.44276436464667
2286.64822027956,0.943716,0.949382792143596,1.68513334051042,5.44226896688596
2286.72740880544,0.943716,0.950924468627519,1.6849058084557,5.44171126236295
2286.81163353433,0.943716,0.952367807061254,1.68467172496468,5.44112415156302
2286.89585826322,0.943716,0.953525879403052,1.68444574719076,5.44054212587982
2286.96742661415,0.943716,0.954234987986441,1.68426004748362,5.44005083086302
2287.03595050194,0.943716,0.954650768411966,1.68408764498467,5.43958276919035
2287.10469975657,0.943716,0.954800553428485,1.68391993813176,5.43911509598332
2287.17576355858,0.943716,0.954682155440628,1.68375207646437,5.43863338416596
2287.25208897272,0.943716,0.954276392678672,1.68357794232218,5.43811762005559
2287.34138352587,0.943716,0.953509868244641,1.68338221905012,5.43751596108561
2287.42060367315,0.943716,0.952659705245751,1.68321570694962,5.43698346595036
2287.49443498124,0.943716,0.951814773376438,1.68306647564617,5.43648808012568
2287.56775979137,0.943716,0.951010976683191,1.68292387873312,5.43599679401585
2287.64109136445,0.943716,0.950321374757542,1.68278678563467,5.43550604421422
2287.71605499268,0.943716,0.9498049899097,1.68265226374175,5.43500487222472
2287.79592091549,0.943716,0.949523817404509,1.68251510393742,5.43447138562628
2287.88585577839,0.943716,0.949579482618111,1.68236812959385,5.43387110415702
2287.96272001495,0.943716,0.949936971921637,1.68224868200266,5.43335838094829
2288,0.969164,0.950203625698552,1.68219276404487,5.43310979317277
2288.02433226494,0.969164,0.950406657582865,1.68215696944407,5.43294774799357
2288.04866452988,0.969164,0.950630350577235,1.68212172595566,5.43278662284989
2288.07802718507,0.969164,0.950925508623659,1.68207992556296,5.43259414762885
2288.11087659419,0.969164,0.951286283612955,1.68203410013596,5.43238185448987
2288.14849646501,0.969164,0.951737860013592,1.6819828276167,5.43214290394301
2288.19110255344,0.969164,0.952299358907413,1.68192630202128,5.43187757299218
2288.24027399547,0.969164,0.953016274278621,1.68186308079626,5.4315778964334
2288.29742601692,0.969164,0.953946410908403,1.68179227688976,5.43123753004653
2288.35224640539,0.969164,0.954937259258573,1.68172702894524,5.43091813750135
2288.40804595737,0.969164,0.95603947236522,1.68166325769334,5.43059926109408
2288.46553348012,0.969164,0.957260025666753,1.6816003022905,5.43027645272702
2288.52493072011,0.969164,0.958588104259018,1.68153813472468,5.42994819935605
2288.58664915824,0.969164,0.960005637483087,1.68147658505254,5.42961201719937
2288.65168934214,0.969164,0.961493969079726,1.6814150228939,5.42926236946557
2288.72243159166,0.969164,0.963043260495272,1.68135183314262,5.42888664356956
2288.80690241884,0.969164,0.964701633346984,1.68128141038806,5.42844320433626
2288.87933509325,0.969164,0.965877777006686,1.68122528022788,5.42806669098418
2288.95176776766,0.969164,0.966765634034967,1.6811729834519,5.42769302115862
2289.01800882889,0.969164,0.967290503924378,1.68112843508666,5.42735338026015
2289.08241223562,0.969164,0.967521982229259,1.68108805656631,5.42702477541438
2289.1471053902,0.969164,0.967477789633738,1.68105034324013,5.42669605330387
2289.21380911982,0.969164,0.96715816675397,1.68101437676717,5.42635832842407
2289.28494805333,0.969164,0.96654831481361,1.68097920524135,5.4259992948946
2289.36629162104,0.969164,0.965586830988228,1.68094291066971,5.4255899685837
2289.44594928003,0.969164,0.964478009410891,1.68091130575244,5.42519015673557
2289.51803655755,0.969164,0.963435097346859,1.68088596221801,5.42482906534933
2289.58784193576,0.969164,0.962481524694491,1.68086428465765,5.42447994885163
2289.65588676947,0.969164,0.961683753492777,1.68084578902678,5.42414007028362
2289.72434954851,0.969164,0.961078835103495,1.6808297306835,5.42379846731961
2289.79544484268,0.969164,0.960714744960828,1.68081568383946,5.42344405349578
2289.87248079124,0.969164,0.960662314310443,1.68080339261831,5.42306033675872
2289.9531278052,0.969164,0.960996514777315,1.68079367969866,5.42265892031751
2290,0.99136,0.961361946233439,1.6807894713913,5.42242572998565
2290.0240818166,0.99136,0.961593633656211,1.68078771039679,5.42230613713272
2290.04816363321,0.99136,0.961852412177131,1.68078621762149,5.42218750599943
2290.07704585492,0.99136,0.96219587571132,1.68078477669678,5.42204726383809
2290.10931087032,0.99136,0.962619554640153,1.68078361150441,5.42189374470403
2290.14624973348,0.99136,0.963154129123769,1.68078284433282,5.42172231892394
2290.18799226315,0.99136,0.963820606463322,1.68078269243838,5.42153409157963
2290.23604801702,0.99136,0.964669574054104,1.68078343739017,5.42132417521997
2290.29232916067,0.99136,0.965773923748003,1.68078553089242,5.42108668153795
2290.34739226024,0.99136,0.966963871882832,1.68078881934026,5.42086204273426
2290.40316588181,0.99136,0.968266972799274,1.68079336453052,5.42064130090366
2290.46042890829,0.99136,0.969685778060894,1.68079926482003,5.42042085986978
2290.51922243019,0.99136,0.971196438388339,1.6808065830949,5.42020019069202
2290.57969454658,0.99136,0.972766046169709,1.680815399208,5.41997839045322
2290.64243674443,0.99136,0.974360869476104,1.68082588064508,5.41975302601451
2290.70885174734,0.99136,0.975950977674154,1.68083840241609,5.41951898175597
2290.78239361911,0.99136,0.977519063969928,1.68085391177461,5.41926439750745
2290.86637635177,0.99136,0.97896862805183,1.68087364081833,5.41897855196019
2290.94784792012,0.99136,0.979949151847422,1.68089473430899,5.41870533134271
2291.01583167893,0.99136,0.98041126715652,1.68091373538141,5.41847987177303
2291.07955726566,0.99136,0.980542247692378,1.68093264812191,5.41827028163536
2291.14249652584,0.99136,0.980393312847507,1.68095232766427,5.41806468893545
2291.20633023502,0.99136,0.979982904987047,1.68097325685193,5.41785739674699
2291.27280135016,0.99136,0.979317688996799,1.68099604064131,5.41764265366327
2291.34485065914,0.99136,0.978386438401097,1.68102181978161,5.41741097404625
2291.43174635596,0.99136,0.977091421562081,1.68105432374658,5.41713279961835
2291.51170347497,0.99136,0.975868874947905,1.68108551042487,5.41687782294154
2291.58333319154,0.99136,0.974860157846599,1.68111442063869,5.41665005888262
2291.64989403208,0.99136,0.974076718066359,1.68114205607733,5.41643887650347
2291.71535831812,0.99136,0.97351081325575,1.6811699161706,5.41623154106827
2291.78179757528,0.99136,0.973188524312686,1.68119883751502,5.41602143385718
2291.85123282377,0.99136,0.973151827280653,1.68122971280236,5.41580213991872
2291.92709242187,0.99136,0.973469245369652,1.68126414863183,5.415562838193
2292,1.009864,0.974102377425995,1.68129788241845,5.41533308004806
2292.02368807259,1.009864,0.974369142832819,1.68130896838894,5.41525866178552
2292.04737614518,1.009864,0.974662150199337,1.68132011300156,5.41518522382585
2292.07585819519,1.009864,0.975046342023048,1.6813335882276,5.41509901513824
2292.1076027444,1.009864,0.975512568783754,1.68134870022311,5.41500616916437
2292.14393015254,1.009864,0.976092622052974,1.6813661093596,5.41490438095886
2292.18490135169,1.009864,0.976804742592192,1.68138588449596,5.4147952372686
2292.23196419664,1.009864,0.977697852427217,1.68140877294759,5.41467684111833
2292.28692911786,1.009864,0.978841382300299,1.6814357223581,5.41454714438851
2292.34245352648,1.009864,0.980101218097066,1.6814631649919,5.41442444832376
2292.39865238508,1.009864,0.981470965532127,1.68149114440474,5.414307707031
2292.4564838663,1.009864,0.9829579732518,1.68152012880301,5.41419437569809
2292.51584947771,1.009864,0.98453388614924,1.68155006216852,5.41408425285608
2292.57665617157,1.009864,0.986157752399792,1.68158088746832,5.4139770862034
2292.63921178886,1.009864,0.987787629402279,1.68161274878484,5.41387194350198
2292.70448469919,1.009864,0.989385630034341,1.68164612832487,5.41376695232671
2292.77468377249,1.009864,0.990919917474078,1.68168214826912,5.41365859879613
2292.850527386,1.009864,0.992289503470218,1.68172116746783,5.41354598941762
2292.93971431287,1.009864,0.993434333246758,1.68176713363995,5.41341844006833
2293.01376037044,1.009864,0.993960889639089,1.68180531999559,5.41331582188995
2293.07938002411,1.009864,0.994098162293325,1.68183914802902,5.41322693346954
2293.14286858479,1.009864,0.993947581646528,1.68187184259575,5.41314248059872
2293.20643618004,1.009864,0.993542485005855,1.68190452234362,5.41305922218812
2293.27170043967,1.009864,0.992901030738833,1.6819379952764,5.41297489419953
2293.34083420057,1.009864,0.992030120222152,1.68197334210361,5.41288664665969
2293.41861581732,1.009864,0.99090512954126,1.68201294465887,5.41278847409497
2293.5117687449,1.009864,0.989512311656183,1.68206009786865,5.41267217233044
2293.58937436315,1.009864,0.988451022391144,1.68209911501397,5.4125761418809
2293.6574253692,1.009864,0.987685741860458,1.68213310422673,5.41249246136524
2293.72298151345,1.009864,0.98715428520133,1.68216563044147,5.41241223899328
2293.78871440151,1.009864,0.986865156978529,1.68219801396458,5.41233212599586
2293.85647329217,1.009864,0.986847533175189,1.68223113743761,5.41224983295575
2293.92876803019,1.009864,0.987147784217876,1.68226617078981,5.4121623038932
2294,1.028368,0.987745191603102,1.68230036048312,5.41207629252823
2294.02345609445,1.028368,0.988000238887483,1.6823115444694,5.41204820139954
2294.04691218891,1.028368,0.988280848487258,1.6823226905832,5.4120210871934
2294.07525593088,1.028368,0.98865145460395,1.68233610789077,5.41199042806406
2294.10680593616,1.028368,0.989101948671124,1.6823509756878,5.41195956669298
2294.14289478504,1.028368,0.989664206211338,1.68236789377653,5.41192876855456
2294.18356772146,1.028368,0.990357114555683,1.68238684510648,5.41189976805857
2294.23024721277,1.028368,0.991230259885788,1.68240844056248,5.41187352374802
2294.28470566967,1.028368,0.992354721285999,1.68243342084587,5.41185155738234
2294.3404705897,1.028368,0.993620833049867,1.68245875550949,5.41183763158562
2294.39708561719,1.028368,0.995013632667398,1.68248421647162,5.41183124713345
2294.45565668348,1.028368,0.996546416989762,1.6825102748635,5.41183178557076
2294.51604314821,1.028368,0.998190288828796,1.68253683353694,5.41183891663125
2294.57800127552,1.028368,0.999897786748584,1.6825637520091,5.41185220346648
2294.64165852285,1.028368,1.00161748365493,1.68259105184706,5.41187124931793
2294.70780736172,1.028368,1.00330200675526,1.68261902957133,5.41189597875347
2294.77836477826,1.028368,1.0049097542571,1.68264842490536,5.41192705168046
2294.8531992392,1.028368,1.00632406919141,1.68267908891193,5.41196445000243
2294.93639821271,1.028368,1.00746649601547,1.68271254942275,5.41201046734653
2295.01410943719,1.028368,1.00807748860938,1.68274319333655,5.41205691845601
2295.08228214906,1.028368,1.00823999191168,1.68276958449194,5.41209994622214
2295.1472755669,1.028368,1.00808183673313,1.68279431245871,5.41214262967589
2295.21181559092,1.028368,1.00765003716005,1.68281844640422,5.41218637699357
2295.27758300107,1.028368,1.00697120153726,1.68284260376545,5.41223214246632
2295.34653840198,1.028368,1.00606181152613,1.68286745664323,5.41228121563075
2295.4223849408,1.028368,1.00491794549614,1.68289422751273,5.41233627388368
2295.52099638967,1.028368,1.00338428128436,1.68292814205023,5.41240924157396
2295.60498991905,1.028368,1.00220622032438,1.68295623050898,5.41247238791794
2295.675446178,1.028368,1.00141657940722,1.68297922333965,5.41252592807358
2295.74228946226,1.028368,1.00089933544204,1.68300055665335,5.41257712300217
2295.80893964382,1.028368,1.00064894770381,1.6830213621495,5.41262849740822
2295.87729184476,1.028368,1.00068903697926,1.68304221541855,5.41268147072033
2295.94965826355,1.028368,1.00105872114277,1.683063760152,5.41273782156357
2296,1.046872,1.00150089344336,1.6830784247309,5.41277715983894
2296.02330531957,1.046872,1.00175187690378,1.68308512396059,5.41279559439406
2296.04661063914,1.046872,1.00202945199315,1.68309176653352,5.41281501337877
2296.07481380582,1.046872,1.00239844248596,1.68309972941816,5.41284064262609
2296.1061924078,1.046872,1.00284907527729,1.68310849156189,5.4128724654392
2296.14204563274,1.046872,1.00341376534912,1.68311837795079,5.41291338434482
2296.18242895695,1.046872,1.00411282540924,1.68312935384063,5.41296525177714
2296.22873581815,1.046872,1.00499746678248,1.6831417320302,5.41303184817443
2296.28270305763,1.046872,1.00614136969093,1.68315587880715,5.41311820739611
2296.3380059446,1.046872,1.00743663115269,1.68317006521836,5.4132153821825
2296.39434061127,1.046872,1.00887289913329,1.68318419459149,5.4133222756382
2296.45295314765,1.046872,1.01046976539868,1.68319855234033,5.41344085461037
2296.5138282186,1.046872,1.01220257338025,1.68321309612862,5.41357088287267
2296.57675595066,1.046872,1.01402265332058,1.68322773842496,5.41371162035853
2296.64181876404,1.046872,1.01587144280401,1.68324246152674,5.41386291030649
2296.70979056944,1.046872,1.01769160469024,1.6832573946706,5.41402629392192
2296.78275315214,1.046872,1.01943172714661,1.6832729189711,5.41420677981064
2296.85955813002,1.046872,1.02093383308611,1.68328870110085,5.41440153607448
2296.94358394526,1.046872,1.02210238379982,1.68330531676903,5.41461921204019
2297.02123614865,1.046872,1.02269190872305,1.68332007534398,5.41482388737006
2297.0903750062,1.046872,1.02281102068909,1.68333273946012,5.41500846329452
2297.15667877005,1.046872,1.02258226886808,1.68334446779882,5.41518720349803
2297.22269061103,1.046872,1.02205531655292,1.68335574425749,5.41536658160025
2297.29011877557,1.046872,1.0212611573758,1.6833668554282,5.41555105114347
2297.36105556995,1.046872,1.02022079792211,1.68337810634959,5.4157462631691
2297.43965762783,1.046872,1.01893207188333,1.68339005557222,5.41596371280914
2297.54290056724,1.046872,1.01724032069472,1.68340493872112,5.416250812085
2297.6286689955,1.046872,1.01603024319424,1.68341661518829,5.41649034196656
2297.70001376878,1.046872,1.01527324004679,1.6834258618924,5.41669015926182
2297.76824559521,1.046872,1.01482543252887,1.68343431608253,5.41688165849447
2297.83660939576,1.046872,1.01468392686497,1.68344241154897,5.4170738582766
2297.90703081496,1.046872,1.01487297292381,1.68345036487701,5.41727213371216
2297.98203918543,1.046872,1.01543326182994,1.6834584135339,5.41748359564463
2298,1.065376,1.01561779516951,1.68346027701397,5.41753426661399
2298.02333160633,1.065376,1.01588381623578,1.68346266131639,5.41760029895871
2298.04666321267,1.065376,1.01617759559182,1.68346500473973,5.41766732128661
2298.07486250303,1.065376,1.01656702621034,1.68346778297193,5.41775046235933
2298.10625214777,1.065376,1.01704196106522,1.6834708065838,5.41784632755331
2298.14210209132,1.065376,1.01763542895627,1.68347417205924,5.41796038352963
2298.18248434839,1.065376,1.01836786170941,1.68347785246208,5.41809464973522
2298.2287892294,1.065376,1.01929096478699,1.68348193076293,5.41825574378937
2298.28275399913,1.065376,1.0204785229719,1.68348649587285,5.41845225052571
2298.33760912952,1.065376,1.02180438870385,1.68349093314307,5.41866059324917
2298.39362454072,1.065376,1.02326934858032,1.68349525725562,5.41888117396474
2298.45206834118,1.065376,1.02489388055824,1.68349955052221,5.41911865684209
2298.51306477899,1.065376,1.02665672832831,1.68350379867819,5.41937342426713
2298.57655928477,1.065376,1.02851267153506,1.68350797407324,5.41964506727362
2298.64277891612,1.065376,1.03040426029621,1.6835120667938,5.41993434204498
2298.71272646247,1.065376,1.03227292153635,1.68351610662864,5.42024551135629
2298.78920405517,1.065376,1.03406721299155,1.68352019923051,5.42059125661093
2298.86970871107,1.065376,1.03557459336894,1.68352415152208,5.42096037199154
2298.95948703011,1.065376,1.03669721739735,1.68352814191646,5.42137709618249
2299.03464878117,1.065376,1.03714241722506,1.68353115484225,5.42172933726707
2299.10329943036,1.065376,1.03715332832338,1.68353365354313,5.4220532668053
2299.17036452792,1.065376,1.03682185109127,1.68353586751784,5.42237141752414
2299.23789790035,1.065376,1.03618845459168,1.68353787634691,5.42269322511538
2299.30769214371,1.065376,1.03528094037772,1.68353972622575,5.42302708276356
2299.38243817072,1.065376,1.03411495147782,1.68354145979121,5.42338583327576
2299.46912271379,1.065376,1.03265662113996,1.68354315994228,5.42380317321139
2299.56133609921,1.065376,1.03117527055646,1.68354461593298,5.42424836298026
2299.64045046845,1.065376,1.03011572401602,1.6835455862866,5.42463112879769
2299.71168716614,1.065376,1.02942517061886,1.68354624769669,5.4249763075551
2299.78119058934,1.065376,1.02905035236591,1.6835467056299,5.42531348764639
2299.85141082039,1.065376,1.02900334736915,1.68354698654577,5.42565448163802
2299.92437923469,1.065376,1.02931349239602,1.68354709150506,5.42600912113435
2300,1.08388,1.0299947904572,1.68354700641974,5.4263769205715
2300.02315604405,1.08388,1.03026831800572,1.68354694204079,5.42648977923422
2300.0463120881,1.08388,1.03056861738549,1.68354686007293,5.42660360845167
2300.07449892721,1.08388,1.03096749173158,1.6835467368838,5.42674428945866
2300.10583938457,1.08388,1.03145101530499,1.68354657019651,5.42690401656484
2300.14163114815,1.08388,1.03205215787651,1.68354634225795,5.42709098540712
2300.18194042969,1.08388,1.03279011426609,1.68354603857098,5.42730732918214
2300.22815181525,1.08388,1.03371512154638,1.68354563064576,5.42756246901175
2300.28199339844,1.08388,1.03489862786537,1.68354507705359,5.42786847895243
2300.33652012753,1.08388,1.03620885311271,1.68354443315195,5.42818691167589
2300.39216168344,1.08388,1.03765011142218,1.68354369255093,5.42851961005956
2300.4501871338,1.08388,1.03924344136129,1.68354283341455,5.42887382985973
2300.51078614197,1.08388,1.04097122187142,1.68354184496633,5.42925061614809
2300.57400734859,1.08388,1.04279428380859,1.68354071821149,5.42965012544482
2300.64020287159,1.08388,1.04466212007373,1.6835394381359,5.43007442781212
2300.71055935279,1.08388,1.04652309062517,1.6835379699935,5.4305310974713
2300.78840613711,1.08388,1.04833567159241,1.68353622249531,5.43104210895154
2300.87238333165,1.08388,1.04989278152118,1.68353420011241,5.43159892146692
2300.95978834153,1.08388,1.05097990230608,1.68353195271935,5.4321834427512
2301.03308076172,1.08388,1.05143175037954,1.6835299628439,5.43267677832964
2301.10126716371,1.08388,1.05147207893672,1.68352803028236,5.43313790400279
2301.16839604345,1.08388,1.05117373682886,1.68352605529879,5.43359358609286
2301.23635863723,1.08388,1.05056949350198,1.6835239866305,5.43405638502518
2301.30702891519,1.08388,1.04968029819708,1.68352176599027,5.43453893258441
2301.38349055156,1.08388,1.04851142850494,1.68351928847713,5.43506228256203
2301.4751362666,1.08388,1.04698868349778,1.68351622377495,5.43569097490837
2301.56189994353,1.08388,1.04560603617194,1.68351323437293,5.43628732514413
2301.63872586008,1.08388,1.04456993812863,1.68351052202897,5.43681612399523
2301.7099063146,1.08388,1.04386003956143,1.68350795877185,5.43730658376825
2301.77997916202,1.08388,1.04345626881507,1.68350539207183,5.43778981825995
2301.85120344183,1.08388,1.04338105556356,1.68350274286478,5.43828133950426
2301.92576754515,1.08388,1.04367302766008,1.68349992984376,5.43879622149654
2302,1.10238,1.0443170499698,1.68349709311346,5.43930907775547
2302.02322673523,1.10238,1.0445830741058,1.68349619872694,5.43946978118241
2302.04645347047,1.10238,1.04487632364115,1.68349530130801,5.43963146295986
2302.0746467735,1.10238,1.04526614582234,1.68349420809346,5.43982984465195
2302.10601059194,1.10238,1.04574060261811,1.6834929871621,5.4400538472244
2302.14182359358,1.10238,1.04633243837478,1.6834915872448,5.44031418683929
2302.18216070285,1.10238,1.0470615655171,1.68349000361126,5.44061319558269
2302.22840749794,1.10238,1.04797873228551,1.68348817976445,5.44096313622229
2302.28229578372,1.10238,1.04915632800365,1.68348604465373,5.44137964874942
2302.33665824953,1.10238,1.05045873667232,1.68348388129193,5.4418083131918
2302.39208633593,1.10238,1.05189354698456,1.68348166716195,5.44225307486069
