time,regd,power,heatflow,pressure
1626.35968781507,1.066168,0.627352897764643,1.69263642863608,-58.3941424526257
1626.6824472097,1.066168,0.627352881719451,1.69263642863607,-58.4113363999282
1627.08169609832,1.066168,0.627352856604626,1.69263642863607,-58.4326050739495
1627.40757655021,1.066168,0.627352900018618,1.69263642863607,-58.4499652853326
1627.72234770375,1.066168,0.627352881189865,1.69263642863607,-58.4667336853127
1628,1.053748,0.627352852276951,1.69263642863607,-58.4815247000115
1628.34667235021,1.053748,0.627352889313363,1.69263642863607,-58.4999925315294
1628.68387980385,1.053748,0.627352891206953,1.69263642863607,-58.5179561517504
1628.99473205371,1.053748,0.627352853383102,1.69263642863607,-58.5345157850005
1629.30558430358,1.053748,0.62735287850511,1.69263642863607,-58.5510754182506
1629.65647110937,1.053748,0.627352897351836,1.69263642863607,-58.5697677610558
1630,1.041324,0.627352854809507,1.69263642863607,-58.5880681350826
1630.31785677798,1.041324,0.627352875547861,1.69263642863607,-58.6050009115758
1630.68857594096,1.041324,0.627352897860633,1.69263642863607,-58.624749758111
1631.024574003,1.041324,0.627352854964809,1.69263642863607,-58.6426489519648
1631.34129822484,1.041324,0.627352874131371,1.69263642863608,-58.6595213952472
1631.71772816926,1.041324,0.627352898698823,1.69263642863608,-58.6795744649184
1632,1.038516,0.627352860346104,1.69263642863608,-58.6946115701537
1632.31754280589,1.038516,0.627352865827915,1.69263642863608,-58.7115276208144
1632.62337952082,1.038516,0.627352901360202,1.69263642863608,-58.7278200679046
1632.92921623576,1.038516,0.627352874799132,1.69263642863608,-58.7441125149947
1633.2735305685,1.038516,0.627352857640599,1.69263642863608,-58.7624547308717
1633.63027301078,1.038516,0.627352900435214,1.69263642863608,-58.7814590134901
1633.94860349574,1.038516,0.627352876678411,1.69263642863608,-58.7984170251676
1634,1.0197,0.627352869322064,1.69263642863608,-58.8011550052248
1634.2569825213,1.0197,0.627352854856227,1.69263642863608,-58.814844905511
1634.58436455316,1.0197,0.627352893111761,1.69263642863608,-58.8322851086383
1634.91174658501,1.0197,0.627352886438761,1.69263642863608,-58.8497253117656
1635.22009499938,1.0197,0.627352854467202,1.69263642863608,-58.8661515613981
1635.52844341374,1.0197,0.627352881803245,1.69263642863608,-58.8825778110307
1635.87203315935,1.0197,0.627352894202442,1.69263642863608,-58.9008814269072
1636,1.004812,0.627352878889496,1.69263642863608,-58.907698440296
1636.34067911355,1.004812,0.627352856939309,1.69263642863609,-58.9258470018033
1636.68879953757,1.004812,0.627352895944507,1.69263642863609,-58.9443919746999
1637.01511867811,1.004812,0.627352881176414,1.69263642863609,-58.9617755557813
1637.42616946544,1.004812,0.627352858917029,1.69263642863608,-58.9836729372167
1637.75603201225,1.004812,0.627352899765433,1.69263642863608,-59.001245281636
1638,0.992912,0.627352888628705,1.69263642863608,-59.0142418753671
1638.35303785153,0.992912,0.62735285316384,1.69263642863608,-59.033048808073
1638.67601264727,0.992912,0.627352888247324,1.69263642863608,-59.0502542301629
1639.00743971026,0.992912,0.627352891618405,1.69263642863608,-59.0679099190461
1639.32146252679,0.992912,0.627352854849583,1.69263642863608,-59.084638453828
1639.63548534332,0.992912,0.627352877999507,1.69263642863608,-59.1013669886099
1640,0.981016,0.627352895730369,1.69263642863608,-59.1207853104382
1640.34796730627,0.981016,0.627352854734385,1.69263642863608,-59.1393221264892
1640.66772690949,0.981016,0.627352877991842,1.69263642863608,-59.1563562697515
1641.03013859103,0.981016,0.627352896261411,1.69263642863608,-59.1756625624822
1641.37713833813,0.981016,0.627352854514641,1.69263642863608,-59.1941478349943
1641.69585379117,0.981016,0.627352877385215,1.69263642863608,-59.211126354583
1642,0.969116,0.62735289994311,1.69263642863608,-59.2273287455093
1642.35867807019,0.969116,0.627352858473642,1.69263642863608,-59.2464361423506
1642.68512690319,0.969116,0.627352871155738,1.69263642863608,-59.263826632372
1643.00524149878,0.969116,0.627352900694968,1.69263642863608,-59.2808796866873
1643.32535609437,0.969116,0.62735286614328,1.69263642863608,-59.2979327410026
1643.65671709204,0.969116,0.627352863593952,1.69263642863608,-59.315584910473
1644,0.966356,0.627352900437268,1.69263642863609,-59.3338721805805
1644.32314275629,0.966356,0.627352870718291,1.69263642863609,-59.351086550217
1644.66738582683,0.966356,0.627352861291846,1.69263642863609,-59.3694249698348
1645.05187336925,0.966356,0.627352901641641,1.69263642863609,-59.3899072815904
1645.3710412152,0.966356,0.627352868413445,1.69263642863609,-59.4069099009262
1645.70532764994,0.966356,0.627352861205587,1.69263642863609,-59.4247179134535
1646,0.951888,0.627352897809308,1.69263642863609,-59.4404156156516
1646.32347362831,0.951888,0.627352879894592,1.69263642863609,-59.4576476114092
1646.71211611646,0.951888,0.627352857938434,1.69263642863609,-59.4783512642601
1647.04547819459,0.951888,0.627352899532934,1.69263642863609,-59.4961100347231
1647.3634331526,0.951888,0.627352879084567,1.69263642863609,-59.5130480414353
1647.73537041224,0.951888,0.627352856737226,1.69263642863609,-59.5328617780717
1648,0.942684,0.627352892087896,1.69263642863609,-59.5469590507227
1648.32025201395,0.942684,0.627352889800127,1.69263642863609,-59.5640194255502
1648.62325652446,0.942684,0.627352854290456,1.69263642863609,-59.5801609962458
1648.92626103496,0.942684,0.627352877238497,1.69263642863609,-59.5963025669414
1649.27893225705,0.942684,0.627352897133789,1.69263642863609,-59.6150899686676
1649.62639563296,0.942684,0.627352855772561,1.69263642863609,-59.6335999394828
1649.94689936147,0.942684,0.627352875582863,1.69263642863609,-59.6506737235769
1650,0.93638,0.627352883059055,1.69263642863609,-59.6535024857938
1650.26550319267,0.93638,0.627352899217671,1.69263642863609,-59.6676462968783
1650.59514867586,0.93638,0.627352862142876,1.69263642863609,-59.6852070779461
1650.92479415906,0.93638,0.627352868233264,1.69263642863609,-59.7027678590138
1651.23132360797,0.93638,0.627352899383636,1.69263642863609,-59.7190972092326
1651.53785305689,0.93638,0.627352873402563,1.69263642863609,-59.7354265594514
1651.88413022402,0.93638,0.627352860596642,1.69263642863609,-59.7538733388877
1652,0.93008,0.627352873860176,1.69263642863609,-59.7600459208649
1652.34348615887,0.93008,0.627352897673877,1.69263642863609,-59.7783440184976
1652.68736433531,0.93008,0.627352860246858,1.69263642863609,-59.7966629995796
1653.01661028863,0.93008,0.627352871853558,1.69263642863609,-59.8142024970047
1653.34104361192,0.93008,0.627352898617188,1.69263642863609,-59.831485617362
1653.66547693521,0.93008,0.627352865920131,1.69263642863609,-59.8487687377193
1654,0.923776,0.627352866129309,1.69263642863609,-59.8665893559361
1654.31741846191,0.923776,0.627352897996749,1.69263642863608,-59.8834987825797
1654.63483692383,0.923776,0.62735287365498,1.69263642863608,-59.9004082092234
1654.99107964428,0.923776,0.627352862074733,1.69263642863608,-59.9193858708012
1655.36263465552,0.923776,0.627352898978925,1.69263642863608,-59.9391792444092
1655.68845620787,0.923776,0.627352870821305,1.69263642863607,-59.9565363181128
1656,0.919692,0.6273528599299,1.69263642863607,-59.9731327910072
1656.3246418034,0.919692,0.62735289542272,1.69263642863607,-59.9904270174583
1656.64928360681,0.919692,0.627352880085065,1.69263642863607,-60.0077212439094
1657.05255698417,0.919692,0.62735286028864,1.69263642863607,-60.0292043093579
1657.3895157893,0.919692,0.627352898562359,1.69263642863607,-60.0471546836462
1657.71250166294,0.919692,0.627352876449095,1.69263642863607,-60.0643606958746
1658,0.916264,0.627352855676965,1.69263642863607,-60.0796762260783
1658.37194866975,0.916264,0.627352895138162,1.69263642863607,-60.0994905705511
1658.70593987182,0.916264,0.62735288191255,1.69263642863607,-60.1172828555269
1659.02964293113,0.916264,0.627352855151954,1.69263642863607,-60.1345270734677
1659.35334599043,0.916264,0.627352889711488,1.69263642863607,-60.1517712914085
1659.68524133749,0.916264,0.627352888463474,1.69263642863607,-60.1694519265884
1660,0.912832,0.627352855705794,1.69263642863607,-60.1862196611494
1660.33109149102,0.912832,0.627352882863632,1.69263642863607,-60.2038574735376
1660.68622938708,0.912832,0.627352891833838,1.69263642863607,-60.2227762792223
1661.06624774022,0.912832,0.627352854159677,1.69263642863607,-60.2430205095892
1661.38886102494,0.912832,0.627352886380112,1.69263642863607,-60.2602066733662
1661.72632477268,0.912832,0.627352891567089,1.69263642863607,-60.2781839468144
1662,0.909404,0.62735285865838,1.69263642863607,-60.2927630962206
1662.32975090246,0.909404,0.627352873932799,1.69263642863607,-60.3103294931535
1662.74196674573,0.909404,0.627352894981768,1.69263642863607,-60.3322889391197
1663.07314297108,0.909404,0.627352854450318,1.69263642863607,-60.3499312654513
1663.39190581927,0.909404,0.62735287739454,1.69263642863607,-60.3669123098608
1663.7548886303,0.909404,0.62735289697099,1.69263642863607,-60.3862490276401
1664,0.905972,0.627352864521818,1.69263642863608,-60.3993065312917
1664.3228559494,0.905972,0.627352863430294,1.69263642863608,-60.416505622233
1664.63287226585,0.905972,0.627352899644531,1.69263642863608,-60.4330207238742
1664.9428885823,0.905972,0.627352877010721,1.69263642863608,-60.4495358255155
1665.30074214207,0.905972,0.627352858100997,1.69263642863608,-60.4685992992704
1665.64880684463,0.905972,0.627352899019645,1.69263642863608,-60.4871413037896
1666,0.90382,0.627352873375751,1.69263642863608,-60.5058499663628
1666.37898098962,0.90382,0.627352861640437,1.69263642863608,-60.5260389345933
1666.73258521227,0.90382,0.627352902395031,1.69263642863608,-60.5448760388616
1667.0497285432,0.90382,0.627352870740033,1.69263642863608,-60.5617708088051
1667.38705245623,0.90382,0.627352858972171,1.69263642863608,-60.5797406330183
1667.76494112287,0.90382,0.627352903078599,1.69263642863608,-60.599871411327
1668,0.902036,0.627352883423785,1.69263642863608,-60.6123934014339
1668.32964306826,0.902036,0.627352852521465,1.69263642863608,-60.629954053854
1668.66088018916,0.902036,0.627352892134006,1.69263642863609,-60.6475996241956
1668.98573002242,0.902036,0.627352889792193,1.69263642863609,-60.6649049327544
1669.28728446048,0.902036,0.62735285370952,1.69263642863609,-60.6809692556005
1669.58883889854,0.902036,0.627352877156651,1.69263642863609,-60.6970335784466
1669.93917320211,0.902036,0.627352897780613,1.69263642863609,-60.7156964885093
1670,0.900256,0.627352891711705,1.69263642863609,-60.718936836505
1670.30413398944,0.900256,0.627352855201434,1.69263642863609,-60.7351385764836
1670.62834783911,0.900256,0.627352878086046,1.69263642863609,-60.7524100051044
1670.99531422488,0.900256,0.627352895692908,1.69263642863609,-60.7719589347521
1671.3422866342,0.900256,0.627352854371693,1.69263642863609,-60.7904427509341
1671.66125378423,0.900256,0.627352878166319,1.69263642863609,-60.8074346788537
1672,0.898472,0.627352897905352,1.69263642863609,-60.8254802715761
1672.3526860022,0.898472,0.627352855610843,1.69263642863609,-60.844268460664
1672.67291007147,0.898472,0.627352875179008,1.69263642863609,-60.8613273468304
1673.05051858374,0.898472,0.627352897295345,1.69263642863609,-60.8814432008352
1673.3855770203,0.898472,0.627352855028064,1.69263642863609,-60.8992923392253
1673.70295074803,0.898472,0.627352874688895,1.69263642863609,-60.9161993828021
1674,0.896688,0.627352901146274,1.69263642863609,-60.9320237066473
1674.34895620211,0.896688,0.627352861910532,1.69263642863609,-60.9506132028783
1674.67970539114,0.896688,0.627352866862708,1.69263642863609,-60.9682327802513
1674.98204456375,0.896688,0.627352900624339,1.69263642863609,-60.9843389072548
1675.28438373637,0.896688,0.627352875159039,1.69263642863609,-61.0004450342582
1675.62987718178,0.896688,0.627352858210172,1.69263642863609,-61.0188500634926
1676,0.894904,0.627352900560082,1.69263642863609,-61.0385671417184
1676.31997808562,0.894904,0.627352874668909,1.69263642863609,-61.0556129239132
1676.6739206454,0.894904,0.627352858617919,1.69263642863609,-61.0744680519816
1677.0292234512,0.894904,0.627352900807576,1.69263642863609,-61.0933956426918
1677.34736030244,0.894904,0.627352875350788,1.69263642863609,-61.1103433391684
1677.70163496596,0.894904,0.627352857901658,1.69263642863609,-61.1292161589738
1678,0.896796,0.627352896254967,1.69263642863609,-61.1451105767895
1678.32005497082,0.896796,0.62735288400662,1.69263642863609,-61.1621604547909
1678.6404732828,0.896796,0.627352853752489,1.69263642863609,-61.1792296885997
1678.96089159477,0.896796,0.627352887853797,1.69263642863609,-61.1962989224086
1679.29336009027,0.896796,0.627352891259886,1.69263642863609,-61.2140100901901
1679.60900849884,0.896796,0.627352855304017,1.69263642863609,-61.230825223052
1679.92465690741,0.896796,0.627352878450967,1.69263642863609,-61.2476403559138
1680,0.899828,0.627352888185382,1.69263642863609,-61.2516540118606
1680.37671546296,0.899828,0.627352885143572,1.69263642863609,-61.2717222915946
1680.6975442836,0.899828,0.62735285415479,1.69263642863609,-61.2888133939052
1681.01837310425,0.899828,0.627352886554367,1.69263642863609,-61.3059044962158
1681.35472470924,0.899828,0.627352891525796,1.69263642863609,-61.3238225239095
1681.67279632324,0.899828,0.627352855766316,1.69263642863609,-61.3407667450868
1682,0.90286,0.627352879723947,1.69263642863609,-61.3581974469317
1682.36440936081,0.90286,0.627352893931675,1.69263642863609,-61.3776101594679
1682.72162169319,0.90286,0.627352854460909,1.69263642863609,-61.3966394739389
1683.04306010631,0.90286,0.627352881269523,1.69263642863609,-61.4137630502874
1683.39470748524,0.90286,0.627352894393615,1.69263642863609,-61.4324959101301
1683.76049620287,0.90286,0.627352853694702,1.69263642863609,-61.4519821033735
1684,0.910308,0.627352870545119,1.69263642863609,-61.4647408820029
1684.33873387483,0.910308,0.627352900130212,1.69263642863609,-61.4827858173024
1684.67182806798,0.910308,0.627352863049759,1.69263642863609,-61.5005303170725
1685.00135522276,0.910308,0.627352866609854,1.69263642863609,-61.5180847945826
1685.30629686422,0.910308,0.627352899551663,1.69263642863609,-61.534329559571
1685.61123850567,0.910308,0.627352875286881,1.69263642863609,-61.5505743245594
1685.96135574357,0.910308,0.627352859287254,1.69263642863609,-61.5692256711613
1686,0.919132,0.627352862987845,1.69263642863609,-61.571284317074
1686.19322128213,0.919132,0.627352887408137,1.69263642863609,-61.5815775466375
1686.53273725331,0.919132,0.62735288958272,1.69263642863609,-61.599664145553
1686.85185205685,0.919132,0.627352856036179,1.69263642863609,-61.6166639392285
1687.17096686039,0.919132,0.627352880415831,1.69263642863609,-61.633663732904
1687.52827101061,0.919132,0.627352893226591,1.69263642863609,-61.652697938669
1687.89425002733,0.919132,0.627352855131453,1.69263642863609,-61.6721942694714
1688,0.927952,0.627352857545333,1.69263642863609,-61.6778277521451
1688.33539963706,0.927952,0.627352895200234,1.69263642863609,-61.6956950668721
1688.66170625054,0.927952,0.627352881807011,1.69263642863609,-61.7130779806153
1688.99006274321,0.927952,0.627352855972346,1.69263642863609,-61.730570094944
1689.31841923588,0.927952,0.627352890311873,1.69263642863609,-61.7480622092726
1689.6517109617,0.927952,0.627352886942014,1.69263642863609,-61.7658172319472
1690,0.940368,0.627352855582718,1.69263642863609,-61.7843711872163
1690.33090366644,0.940368,0.627352888156024,1.69263642863609,-61.8019989938661
1690.66970225716,0.940368,0.627352888582283,1.69263642863609,-61.8200473766925
1690.98821314033,0.940368,0.627352856222106,1.69263642863609,-61.8370149984928
1691.3067240235,0.940368,0.627352881117763,1.69263642863609,-61.8539826202931
1691.66188511992,0.940368,0.627352892571876,1.69263642863609,-61.8729026619012
1692,0.943716,0.627352856830028,1.69263642863609,-61.8909146222874
1692.32704193158,0.943716,0.627352879630977,1.69263642863609,-61.9083367076886
1692.6949259176,0.943716,0.627352892821759,1.69263642863609,-61.9279345194781
1693.05503427753,0.943716,0.627352855290654,1.69263642863609,-61.9471181103101
1693.3794165184,0.943716,0.627352882342886,1.69263642863609,-61.9643985094194
1693.73142764833,0.943716,0.627352892743078,1.69263642863609,-61.9831507469026
1694,0.969164,0.627352860680664,1.69263642863609,-61.9974580573585
1694.32985793497,0.969164,0.627352871457466,1.69263642863609,-62.0150301560971
1694.65270988678,0.969164,0.627352898573884,1.69263642863609,-62.0322290340795
1694.97556183858,0.969164,0.627352866726787,1.69263642863609,-62.0494279120619
1695.31314785321,0.969164,0.627352865805072,1.69263642863609,-62.0674116988773
1695.63291993577,0.969164,0.627352897890916,1.69263642863609,-62.0844465069348
1695.95269201832,0.969164,0.627352873500184,1.69263642863609,-62.1014813149922
1696,0.99136,0.627352867934224,1.69263642863609,-62.1040014924296
1696.23653990841,0.99136,0.627352858139103,1.69263642863609,-62.1166023796165
1696.58254899885,0.99136,0.627352892711597,1.69263642863609,-62.1350348781471
1696.92855808929,0.99136,0.627352880713483,1.69263642863609,-62.1534673766776
1697.25482540266,0.99136,0.627352857587498,1.69263642863609,-62.1708481968366
1697.58109271603,0.99136,0.627352889590027,1.69263642863609,-62.1882290169956
1697.91840894782,0.99136,0.627352885591187,1.69263642863609,-62.2061984320157
1698,0.963132,0.627352875957449,1.69263642863609,-62.2105449275007
1698.3912140272,0.963132,0.627352863540731,1.69263642863609,-62.2313855706536
1698.74616740601,0.963132,0.627352898564759,1.69263642863608,-62.2502945467881
1699.07352848489,0.963132,0.627352870823274,1.69263642863608,-62.2677336337141
1699.42442585724,0.963132,0.62735286342074,1.69263642863608,-62.2864265394179
1699.81564665886,0.963132,0.627352899986108,1.69263642863608,-62.3072675434562
1700,0.960984,0.627352885026609,1.69263642863608,-62.3170883625719
1700.33081842822,0.960984,0.627352855058772,1.69263642863607,-62.3347116284358
1700.66520092378,0.960984,0.627352888939708,1.69263642863607,-62.3525247582876
1701.00233053848,0.960984,0.627352888576477,1.69263642863607,-62.3704842318948
1701.3181135054,0.960984,0.627352855714659,1.69263642863607,-62.3873065329113
1701.63389647232,0.960984,0.627352880820754,1.69263642863607,-62.4041288339278
1702,0.96322,0.627352892360973,1.69263642863607,-62.423631797643
1702.3648629107,0.96322,0.627352854635247,1.69263642863607,-62.4430686715612
1702.68814883167,0.96322,0.627352883846587,1.69263642863607,-62.4602906678258
1703.03355108904,0.96322,0.627352892544376,1.69263642863607,-62.4786908393169
1703.42125301748,0.96322,0.627352853360625,1.69263642863607,-62.4993443869366
1703.74181677983,0.96322,0.627352886888852,1.69263642863607,-62.5164213691367
1704,0.965456,0.627352898396243,1.69263642863607,-62.5301752327141
1704.32599832253,0.965456,0.627352860392906,1.69263642863607,-62.5475417232689
1704.65199664506,0.965456,0.627352869887682,1.69263642863607,-62.5649082138238
1704.96953778481,0.965456,0.627352899697248,1.69263642863607,-62.5818241757265
1705.28707892456,0.965456,0.627352868770418,1.69263642863607,-62.5987401376292
1705.62548666929,0.965456,0.627352863158401,1.69263642863607,-62.6167676994181
1706,0.967692,0.62735290024158,1.69263642863607,-62.6367186677852
1706.32298556723,0.967692,0.627352868138526,1.69263642863607,-62.653924663691
1706.6608296791,0.967692,0.627352863071161,1.69263642863607,-62.6719221997892
1706.97929681141,0.967692,0.62735289870767,1.69263642863608,-62.6888874909061
1707.29776394372,0.967692,0.627352875893345,1.69263642863608,-62.7058527820229
1707.66028904921,0.967692,0.627352859827954,1.69263642863608,-62.725165117042
1708,0.969928,0.627352898397093,1.69263642863609,-62.7432621028563
1708.32298819961,0.969928,0.627352876844726,1.69263642863609,-62.7604682389932
1708.6937184459,0.969928,0.627352859513066,1.69263642863609,-62.7802176759553
1709.04120884374,0.969928,0.627352899431366,1.69263642863609,-62.7987290862756
1709.36235203501,0.969928,0.627352875878425,1.6926364286361,-62.8158369356495
1709.72446651695,0.969928,0.627352859053365,1.6926364286361,-62.8351273960468
1710,0.972164,0.627352893724598,1.6926364286361,-62.8498055379274
1710.32409663291,0.972164,0.627352885651134,1.6926364286361,-62.8670707222102
1710.63868410211,0.972164,0.627352854673902,1.6926364286361,-62.8838293370094
1710.9532715713,0.972164,0.627352884067712,1.6926364286361,-62.9005879518085
1711.29432440761,0.972164,0.627352892548997,1.6926364286361,-62.918756422169
1711.68737953223,0.972164,0.627352853499099,1.6926364286361,-62.9396951437436
1712,0.9744,0.627352886111401,1.6926364286361,-62.9563489729986
1712.33309671582,0.9744,0.627352892779025,1.69263642863609,-62.9740936071558
1712.65023264369,0.9744,0.6273528557134,1.69263642863609,-62.9909879827254
1712.96736857155,0.9744,0.627352877050644,1.69263642863609,-63.0078823582951
1713.33458660264,0.9744,0.627352895842814,1.69263642863608,-63.027444693521
1713.68002085195,0.9744,0.627352855426685,1.69263642863608,-63.0458465692773
1714,0.975556,0.627352877069462,1.69263642863608,-63.0628924080697
1714.36841025865,0.975556,0.627352896148323,1.69263642863608,-63.0825182553054
1714.7122025873,0.975556,0.627352854977429,1.69263642863608,-63.1008326631282
1715.03163990458,0.975556,0.627352876939016,1.69263642863607,-63.1178496376649
1715.39861585935,0.975556,0.627352896719694,1.69263642863607,-63.1373990770698
1715.74090872796,0.975556,0.627352854788796,1.69263642863607,-63.1556336060807
1716,0.972996,0.627352867744598,1.69263642863607,-63.1694358431408
1716.35605998989,0.972996,0.627352901086628,1.69263642863607,-63.1884037703482
1716.68094594951,0.972996,0.627352863793598,1.69263642863607,-63.2057110034199
1717.00816312228,0.972996,0.627352864655818,1.69263642863608,-63.2231424242208
1717.315849509,0.972996,0.627352899988886,1.69263642863608,-63.2395334065036
1717.62353589572,0.972996,0.627352876218094,1.69263642863608,-63.2559243887865
1718,0.970436,0.627352859867656,1.69263642863608,-63.2759792782119
1718.34636613133,0.970436,0.627352900546734,1.69263642863608,-63.294430796924
1718.66547698353,0.970436,0.62735287486653,1.69263642863608,-63.3114303801049
1719.01953941277,0.970436,0.627352858502527,1.69263642863608,-63.3302918938256
1719.37400811246,0.970436,0.627352900698182,1.69263642863608,-63.3491750502706
1719.69220965211,0.970436,0.627352875646991,1.69263642863608,-63.3661261928101
1720,0.967876,0.627352854988704,1.69263642863608,-63.3825227132831
1720.36361591812,0.967876,0.627352897909298,1.69263642863608,-63.4018931577645
1720.68706528079,0.967876,0.627352881202641,1.69263642863608,-63.41912386085
1721.0831355911,0.967876,0.627352856850147,1.69263642863608,-63.4402232065447
1721.41060155025,0.967876,0.627352899999904,1.69263642863608,-63.4576678806232
1721.72586086331,0.967876,0.627352880742104,1.69263642863609,-63.4744622856991
1722,0.965316,0.627352852488457,1.69263642863609,-63.4890661483542
1722.34943568472,0.965316,0.627352889496743,1.69263642863609,-63.5076811874476
1722.68777491989,0.965316,0.627352890747235,1.69263642863608,-63.5257050996148
1722.99868550684,0.965316,0.627352853385212,1.69263642863608,-63.5422678405814
1723.30959609379,0.965316,0.627352878965867,1.69263642863608,-63.558830581548
1723.65920400468,0.965316,0.627352897062269,1.69263642863608,-63.5774547954252
1724,0.962756,0.627352855048138,1.69263642863609,-63.5956095834253
1724.31830164835,0.962756,0.627352875504812,1.69263642863609,-63.6125660589274
1724.69047478823,0.962756,0.627352897642376,1.69263642863609,-63.6323923613094
1725.02659694461,0.962756,0.627352855023274,1.69263642863608,-63.6502981658813
1725.34368624324,0.962756,0.627352874374715,1.69263642863608,-63.6671900574317
1725.7196047263,0.962756,0.62735289846598,1.69263642863608,-63.6872158806773
1726,0.960196,0.627352860564933,1.69263642863608,-63.7021530184964
1726.31807024435,0.960196,0.627352865857704,1.69263642863608,-63.71909716671
1726.62366010067,0.960196,0.627352901179017,1.69263642863608,-63.7353764632174
1726.92924995698,0.960196,0.627352874940087,1.69263642863608,-63.7516557597248
1727.27427351943,0.960196,0.627352857752286,1.69263642863608,-63.7700357574863
1727.6307757722,0.960196,0.627352900263693,1.69263642863608,-63.7890272447968
1727.94952657869,0.960196,0.627352876675634,1.69263642863608,-63.8060076477246
1728,0.957872,0.627352869492519,1.69263642863608,-63.8086964535675
1728.25236710653,0.957872,0.627352854761614,1.69263642863608,-63.822140482782
1728.5820033103,0.957872,0.627352892688285,1.69263642863608,-63.8397007695184
1728.91163951406,0.957872,0.627352886531156,1.69263642863608,-63.8572610562547
1729.21661110143,0.957872,0.627352854648608,1.69263642863608,-63.8735074165133
1729.52158268879,0.957872,0.627352880722614,1.69263642863609,-63.889753776772
1729.86687916161,0.957872,0.627352894669467,1.69263642863608,-63.9081483129376
1730,0.95632,0.627352879019006,1.69263642863608,-63.9152398886387
1730.33904327487,0.95632,0.627352856922263,1.69263642863609,-63.9333013062099
1730.68744070285,0.95632,0.627352895645196,1.69263642863609,-63.9518610355831
1731.01450194423,0.95632,0.627352881371802,1.6926364286361,-63.969284149651
1731.3436635024,0.95632,0.627352855839928,1.6926364286361,-63.9868191512013
1731.67282506057,0.95632,0.627352891046658,1.6926364286361,-64.0043541527515
1732,0.954768,0.627352887134405,1.6926364286361,-64.0217833237098
1732.30805373984,0.954768,0.627352856111846,1.6926364286361,-64.0381938755243
1732.61610747968,0.954768,0.627352880087126,1.6926364286361,-64.0546044273389
1732.96868670282,0.954768,0.627352893440654,1.6926364286361,-64.0733869281227
1733.33611061716,0.954768,0.627352855741243,1.6926364286361,-64.0929602311033
1733.66170072807,0.954768,0.627352881889216,1.6926364286361,-64.1103049755242
1734,0.954416,0.627352893841349,1.6926364286361,-64.1283267587809
1734.38016475714,0.954416,0.627352854722084,1.69263642863611,-64.1485787883404
1734.7039590626,0.954416,0.627352883280781,1.69263642863611,-64.1658278671202
1735.05143797457,0.954416,0.627352892791766,1.69263642863611,-64.1843386655685
1735.43385583308,0.954416,0.627352853496326,1.69263642863611,-64.2047107217072
1735.75462904496,0.954416,0.627352885916292,1.69263642863611,-64.2217988616439
1736,0.958164,0.627352899219277,1.69263642863611,-64.234870193852
1736.33301552264,0.958164,0.627352861682045,1.69263642863611,-64.2526105027093
1736.66603104529,0.958164,0.627352869134626,1.69263642863612,-64.2703508115665
1736.97484693531,0.958164,0.627352899634774,1.69263642863612,-64.2868019644304
1737.28366282534,0.958164,0.62735287179433,1.69263642863612,-64.3032531172943
1737.62618819191,0.958164,0.627352861284675,1.69263642863612,-64.3215000318713
1738,0.961908,0.627352900050488,1.69263642863612,-64.3414136289232
1738.32280640602,0.961908,0.627352870776986,1.69263642863612,-64.3586100806034
1738.66790511817,0.961908,0.627352861685917,1.69263642863612,-64.3769940817191
1739.05378578312,0.961908,0.627352901281397,1.69263642863612,-64.3975506075046
1739.37395138015,0.961908,0.627352868059636,1.69263642863612,-64.414606378754
1739.70850521434,0.961908,0.627352861846365,1.69263642863612,-64.4324286361095
1740,0.965656,0.627352897550014,1.69263642863612,-64.4479570639943
1740.32505724714,0.965656,0.627352879549783,1.69263642863612,-64.4652734218471
1740.71473464232,0.965656,0.627352858470372,1.69263642863612,-64.4860322059729
1741.04953874403,0.965656,0.627352899563605,1.69263642863612,-64.5038677955088
1741.36819870425,0.965656,0.627352878285553,1.69263642863612,-64.5208433588998
1741.73730398264,0.965656,0.627352857262062,1.69263642863612,-64.5405062310309
1742,0.9694,0.627352891948797,1.69263642863612,-64.5545004990654
1742.32139142011,0.9694,0.627352889399458,1.69263642863612,-64.5716215720161
1742.62502650671,0.9694,0.627352854514807,1.69263642863612,-64.5877967345831
1742.92866159331,0.9694,0.627352877672921,1.69263642863612,-64.6039718971502
1743.2811294757,0.9694,0.627352896633981,1.69263642863612,-64.6227484666214
1743.63109053674,0.9694,0.627352855697871,1.69263642863611,-64.6413914934136
1743.95224554341,0.9694,0.627352876457296,1.69263642863612,-64.6584999722139
1744,0.973148,0.627352883096009,1.69263642863612,-64.6610439341365
1744.23877228296,0.973148,0.627352899729773,1.69263642863611,-64.6737637437495
1744.57943660557,0.973148,0.62735286382865,1.69263642863611,-64.6919115173183
1744.92010092819,0.973148,0.627352867684,1.69263642863611,-64.7100592908871
1745.22922020829,0.973148,0.627352899462919,1.6926364286361,-64.7265266058614
1745.53833948839,0.973148,0.627352873224817,1.6926364286361,-64.7429939208356
1745.88511031472,0.973148,0.627352860645989,1.6926364286361,-64.7614669983454
1746,0.976148,0.627352873932124,1.6926364286361,-64.7675873692076
1746.34362259147,0.976148,0.627352897760288,1.6926364286361,-64.7858927348393
1746.68730945827,0.976148,0.627352860089034,1.69263642863609,-64.8042015245281
