time,regd,power,heatflow,pressure
1426.54786941693,0.6,0.599967827796492,1.68822504792095,1.00117175531702
1426.68740021536,0.6,0.59991598350595,1.6883484613871,0.993215054887466
1426.84313057333,0.6,0.599884394552529,1.68847137832817,0.984336690089332
1426.99886093131,0.6,0.599887258508481,1.68857751501096,0.975459856120238
1427.14166168873,0.6,0.599918114488258,1.68865970640728,0.967320946813444
1427.31573711912,0.6,0.599976165070491,1.68874040124803,0.957400346350683
1427.48603460798,0.6,0.600026161319566,1.68879915204735,0.947695622961385
1427.62876779912,0.6,0.600041488569971,1.68883363465961,0.939561992311491
1427.79180378552,0.6,0.600018555262746,1.68885739134285,0.930271626661374
1427.93654716289,0.6,0.599969254674536,1.68886529659616,0.922023771603789
1428,0.6,0.599943891159416,1.68886505223477,0.918408092298933
1428.05573977839,0.6,0.599921989711286,1.68886304412262,0.915231940140558
1428.11147955677,0.6,0.599901871406546,1.68885939538494,0.912055834798259
1428.18981910422,0.6,0.599878960120252,1.6888515464479,0.907592065994637
1428.28478528836,0.6,0.59986297561553,1.68883786805928,0.902181048054235
1428.4110711009,0.6,0.599865235770668,1.68881285606112,0.894985670007619
1428.55373806952,0.6,0.599896709654119,1.68877569036829,0.886857129363024
1428.69593616715,0.6,0.599944228134142,1.68872983773104,0.878755442159285
1428.86421321723,0.6,0.599994045902301,1.68866510670009,0.8691680390304
1429.04073467114,0.6,0.600012999802937,1.68858615131066,0.859111015937678
1429.1844476009,0.6,0.599998541013972,1.68851437976907,0.850923253468377
1429.34308703755,0.6,0.599961893754306,1.68842821736202,0.841885116198404
1429.49315466942,0.6,0.599923333812134,1.68834078392682,0.833335361209561
1429.64322230128,0.6,0.599895196975493,1.68824832450331,0.824785621017811
1429.79352748892,0.6,0.599885205917998,1.68815137608205,0.816222356851372
1429.95814199445,0.6,0.599896045127422,1.68804099809487,0.806843862845263
1430,0.6,0.59990185095033,1.68801232758604,0.804459110105683
1430.03957688115,0.6,0.599908227810674,1.6879850197754,0.802204300681975
1430.0791537623,0.6,0.599915328961054,1.68795754392554,0.799949407649237
1430.13244917627,0.6,0.5999258139611,1.68792035200708,0.796912712988578
1430.19369185796,0.6,0.599938845176268,1.68787747537545,0.793422915209133
1430.26864105835,0.6,0.599955681070698,1.68782502729847,0.789151703494968
1430.3625721045,0.6,0.599977104825366,1.68775970473933,0.783798259270117
1430.48568575166,0.6,0.600003235822391,1.68767541444338,0.776780942592171
1430.65360876404,0.6,0.600029067579826,1.68756401443972,0.767208671057876
1430.84578301527,0.6,0.600036449738238,1.68744295295247,0.756253145854377
1431.02942976024,0.6,0.600020879287327,1.68733461592069,0.745783227255195
1431.20131725807,0.6,0.599996224187585,1.68724018072544,0.735983419349946
1431.35398383747,0.6,0.599978290804587,1.68716210510614,0.727279294166879
1431.50246322128,0.6,0.599973164250965,1.68709143213851,0.718813801823708
1431.66634435264,0.6,0.599984611521973,1.68701940640058,0.709470110691023
1431.84754367195,0.6,0.600011006506484,1.68694694289046,0.69913896182676
1432,0.6,0.600032758164149,1.68689166329763,0.69044657302214
1432.05336212521,0.6,0.60003828476016,1.68687351306889,0.687404103555392
1432.10672425042,0.6,0.600042224318873,1.68685596395921,0.68436167111854
1432.18227491638,0.6,0.600044746207608,1.68683209903982,0.680054244921311
1432.2730372791,0.6,0.600042861529128,1.68680486112659,0.674879663208455
1432.3928045533,0.6,0.600033003424076,1.68677114018352,0.668051606225062
1432.55525270324,0.6,0.600011209564607,1.68672911215894,0.658790490708123
1432.76415143082,0.6,0.599983555827881,1.6866807786407,0.646881495306862
1432.94821728444,0.6,0.599972223603638,1.68664306123675,0.636388332327688
1433.10571357722,0.6,0.599975880407564,1.68661414592446,0.627409907594657
1433.24733636833,0.6,0.599987973762062,1.68659063601833,0.619336423518499
1433.39999374906,0.6,0.600005692279795,1.6865678017863,0.610633917409349
1433.57987957105,0.6,0.600024334434907,1.68654406166086,0.600379229179309
1433.77211377479,0.6,0.600031487165929,1.68652226539617,0.589420619350862
1433.94322145323,0.6,0.600022683117103,1.6865057870639,0.579666370314009
1434,0.6,0.600017017607389,1.68650089879962,0.576429626264737
1434.04471518342,0.6,0.600011888870255,1.68649724705652,0.573880556504202
1434.08943036685,0.6,0.600006363966218,1.68649377848067,0.571331417248529
1434.15082327893,0.6,0.599998484336878,1.68648935189237,0.567831353448118
1434.22256419986,0.6,0.599989476124384,1.68648474269161,0.563741112693429
1434.31292123592,0.6,0.599979642739486,1.68647992262333,0.558589184053024
1434.43004716273,0.6,0.599971643169363,1.68647549796827,0.551910548593197
1434.58918745591,0.6,0.599972818396168,1.68647306471591,0.542835657906011
1434.77752474097,0.6,0.599991742548832,1.68647573748967,0.532095260024083
1434.99044792255,0.6,0.600021671628316,1.68648597043648,0.519952327017338
1435.12447923947,0.6,0.600034101117389,1.68649618192911,0.512308407019903
1435.2585105564,0.6,0.600035850141836,1.6865091433065,0.504664404614891
1435.43371124287,0.6,0.600021645629671,1.68652996125525,0.494672366469088
1435.61215390544,0.6,0.599997092190583,1.68655530172473,0.484495364740162
1435.80161114595,0.6,0.599976764182018,1.68658629545444,0.473690128683712
1435.97784018423,0.6,0.59997421684817,1.68661845801598,0.463639303330881
1436,0.6,0.599975130021839,1.68662270803746,0.462375466669502
1436.03799167714,0.6,0.599977263294178,1.68663009301401,0.46020872371553
1436.07598335428,0.6,0.59998004760851,1.68663758076861,0.458042118466344
1436.12460247552,0.6,0.599984435000207,1.68664724436943,0.455269736305214
1436.18035307798,0.6,0.599990410207197,1.68665831320691,0.452091125480305
1436.2473946014,0.6,0.599998592084137,1.68667140206124,0.448269331036745
1436.32987559178,0.6,0.600009477207414,1.68668685386258,0.44356812710129
1436.43535203729,0.6,0.600023155405599,1.68670505496698,0.437557213651656
1436.57637753629,0.6,0.600037155872219,1.6867258138616,0.429521727498437
1436.73087027084,0.6,0.600041556950552,1.68674298286022,0.420720123387101
1436.91366867924,0.6,0.600029257524435,1.68675502783775,0.410307036856869
1437.11526045285,0.6,0.600003077584741,1.68675759998249,0.39882429094435
1437.27746505662,0.6,0.599986610729745,1.68675164444639,0.389585488646563
1437.44523958033,0.6,0.599984660465078,1.68673829282313,0.380029697603535
1437.61594608786,0.6,0.599999310098333,1.6867176588084,0.370307091745378
1437.78312295358,0.6,0.60002106806311,1.68669107753247,0.360785632294356
1437.94445381467,0.6,0.60003731128041,1.6866599563821,0.351597199937647
1438,0.6,0.600040223253305,1.68664808960313,0.348433636246852
1438.03407197271,0.6,0.60004119792199,1.68664053521254,0.346493083089781
1438.06814394542,0.6,0.600041541433658,1.686632793245,0.344552394563681
1438.11400300197,0.6,0.600040987984949,1.686622144856,0.341940011211115
1438.16567818198,0.6,0.600038923707728,1.68660995964567,0.338995826238406
1438.22724782288,0.6,0.600034409956132,1.68659539440838,0.335487262195115
1438.30191633853,0.6,0.600025970690322,1.68657798772414,0.331231419090789
1438.39568910124,0.6,0.600011345173418,1.68655704181524,0.325885612289604
1438.51845532434,0.6,0.599988129781711,1.6865320025896,0.318885495946124
1438.6633746968,0.6,0.599961866188653,1.68650699481744,0.310620639916791
1438.83846117864,0.6,0.599943754820478,1.68648451164877,0.300633758022212
1439.02418060811,0.6,0.599947446008872,1.68647066847961,0.290039136407933
1439.17751149537,0.6,0.599962941766036,1.68646714588545,0.281291538501467
1439.35432781214,0.6,0.599981771583928,1.68647177818956,0.271203629623466
1439.54713739429,0.6,0.59999067214747,1.68648694746661,0.260202894720051
1439.70431801234,0.6,0.599986858266353,1.68650661709019,0.251234787554568
1439.87339422756,0.6,0.599976183143452,1.68653452894612,0.241587847903077
1440,0.6,0.599967309308875,1.68655965588668,0.234364079425202
1440.03686267477,0.6,0.599964907235849,1.68656760780167,0.232260816329369
1440.07372534955,0.6,0.59996264449101,1.68657581874082,0.230157661933767
1440.12323407121,0.6,0.599959868803293,1.68658718615502,0.227333254033011
1440.1795875149,0.6,0.599957142236895,1.68660047338583,0.224118739805209
1440.24762191942,0.6,0.599954558308523,1.68661679849587,0.220238422236727
1440.33148159072,0.6,0.59995253689165,1.68663701471089,0.215456173556198
1440.43907250265,0.6,0.599951792501349,1.6866625555724,0.209321475377213
1440.58338547454,0.6,0.599953311797874,1.68669517418409,0.201094096029612
1440.76464191229,0.6,0.599956666715744,1.68673215113583,0.190761870302473
1440.98490477794,0.6,0.59995851301041,1.68676965811906,0.178207416258792
1441.12073453025,0.6,0.599957725407674,1.68678835225337,0.170465889453613
1441.25656428256,0.6,0.599956102580125,1.68680358518852,0.162724584514357
1441.43490513053,0.6,0.599953962596427,1.68681838511276,0.152560689611676
1441.64676990184,0.6,0.599952358035552,1.6868285614419,0.140486441856965
1441.78684144918,0.6,0.599951671265213,1.68683110151359,0.132503800928261
1441.92691299653,0.6,0.599951127194553,1.68683050664352,0.124521204509085
1442,0.6,0.599950958201064,1.68682901268627,0.12035603164624
1442.04971069047,0.6,0.599950926748781,1.68682755194309,0.11752305197544
1442.09942138093,0.6,0.599950987169936,1.68682574927745,0.114690034938701
1442.17190573147,0.6,0.599951281862127,1.68682255770466,0.110559054729828
1442.25764386464,0.6,0.599952006273115,1.68681801468669,0.10567259008251
1442.36983256008,0.6,0.599953607330968,1.68681099353803,0.0992784481288747
1442.52062137902,0.6,0.599956682182196,1.68679997611208,0.0906840619996656
1442.72289237575,0.6,0.599961026041361,1.68678298689767,0.0791550824907601
1442.88733562214,0.6,0.599963115953118,1.6867677611977,0.069782028956625
1443.05177886852,0.6,0.599963010191283,1.68675158384973,0.0604088788240976
1443.22548525118,0.6,0.599960826323899,1.68673371389248,0.0505076674033608
1443.39868518885,0.6,0.599957928509566,1.68671530936764,0.0406352770382622
1443.56176200358,0.6,0.599956059027268,1.68669760603085,0.0313398766891176
1443.71738504671,0.6,0.599955876483908,1.68668049285022,0.0224693257537023
1443.87684602714,0.6,0.599957282929222,1.68666283834124,0.013380000306261
1444,0.6,0.599959017539561,1.68664917870212,0.00636018009013078
1444.05704826602,0.6,0.59995986377663,1.68664285671275,0.00310839976792711
1444.11409653204,0.6,0.599960668900081,1.68663655061428,-0.00014341358604919
1444.19715900181,0.6,0.599961673564333,1.68662743130791,-0.00487813767333486
1444.29794045968,0.6,0.599962479965984,1.6866165302346,-0.010622984745423
1444.43377984234,0.6,0.599962694981907,1.68660224152277,-0.0183663846561813
1444.61902671061,0.6,0.5999616493509,1.68658371330991,-0.0289264047010307
1444.83758614556,0.6,0.599959919873006,1.68656351915626,-0.0413855940136615
1444.97127523865,0.6,0.599959334955298,1.68655212647315,-0.0490067313348573
1445.10496433174,0.6,0.599959269082315,1.68654148401697,-0.0566278995312404
1445.28250385256,0.6,0.599959742247374,1.6865285152743,-0.0667488671569512
1445.4961466121,0.6,0.599960548029389,1.68651464938688,-0.0789279989244515
1445.63627344875,0.6,0.599961029871152,1.68650656156123,-0.086916221909397
1445.77640028541,0.6,0.599961466142106,1.68649924656916,-0.0949044512052186
1445.95401599263,0.6,0.599961891544344,1.6864910463648,-0.105029819750215
1446,0.6,0.599961949878756,1.68648911255115,-0.107651238750762
1446.0554896239,0.6,0.599961975507872,1.68648687938031,-0.110814537988617
1446.1109792478,0.6,0.599961952278822,1.68648474863162,-0.113977801409181
1446.19413102454,0.6,0.599961887306447,1.68648172021229,-0.118717900215263
1446.29418159548,0.6,0.59996198358426,1.68647828530559,-0.124421197874798
1446.42920506587,0.6,0.599962938233021,1.68647391164678,-0.132117926165973
1446.61331322723,0.6,0.599966351988072,1.68646825834372,-0.142612399482412
1446.83178581603,0.6,0.599972507190305,1.68646180250742,-0.155065486810037
1446.96622750288,0.6,0.599976023519179,1.6864578999044,-0.162728679838985
1447.10066918974,0.6,0.599978309874534,1.68645402607572,-0.170391835791527
1447.27836930793,0.6,0.599978680883885,1.68644893465601,-0.180520676377164
1447.49127728816,0.6,0.599975609870689,1.68644287101477,-0.192656313713727
1447.63149850963,0.6,0.599972710420738,1.68643890319613,-0.200648830420013
1447.7717197311,0.6,0.599970301560844,1.68643496176333,-0.208641339636754
1447.94919503477,0.6,0.599969199413656,1.6864300216688,-0.218757297527077
1448,0.6,0.599969382254016,1.68642861942257,-0.22165314080842
1448.08499219436,0.6,0.599970165329019,1.68642628686181,-0.22649762328801
1448.16998438872,0.6,0.599971486643151,1.68642397076389,-0.231342084685705
1448.30579631682,0.6,0.599974529366485,1.68642030154564,-0.239083171133296
1448.48297935721,0.6,0.599979492326955,1.68641557087618,-0.249182290464668
1448.69373354433,0.6,0.599984688849869,1.68641003046441,-0.261194846887798
1448.83492086804,0.6,0.599986448311033,1.68640637762297,-0.269242210339476
1448.97610819175,0.6,0.599986377215112,1.68640277785766,-0.277289561900624
1449.15322010497,0.6,0.599984151298331,1.68639834602933,-0.287384520702905
1449.35728216609,0.6,0.599980586664185,1.68639336957601,-0.29901556398766
1449.50045694889,0.6,0.599978893179641,1.68638996968763,-0.307176174354486
1449.64363173169,0.6,0.599978601000572,1.68638665153958,-0.315336782658915
1449.8194654567,0.6,0.599980220376219,1.68638269558523,-0.325358868025705
1450,0.6,0.599983202424645,1.68637877843649,-0.335648886776413
1450.04324571808,0.6,0.599983938136298,1.68637786377471,-0.338113798770225
1450.08649143615,0.6,0.5999846308367,1.6863769697765,-0.340578775999098
1450.14722817671,0.6,0.599985485528913,1.68637579068487,-0.34404088180828
1450.21770378721,0.6,0.599986231088233,1.68637461419583,-0.348058346607179
1450.3063108627,0.6,0.599986698338712,1.68637356501298,-0.353109700797071
1450.42070358551,0.6,0.599986530207679,1.68637314147749,-0.359631463399412
1450.57569806011,0.6,0.599985584002509,1.68637460222058,-0.368468563895201
1450.75235815569,0.6,0.599985454551966,1.68637948120511,-0.378541476772875
1450.96730445854,0.6,0.59998874140045,1.68639026080177,-0.390797905172807
1451.10917505671,0.6,0.599991998397338,1.68640025774337,-0.398887680976562
1451.25104565488,0.6,0.599994170963331,1.68641244925461,-0.406977554756805
1451.42905627695,0.6,0.599993417457721,1.68643066388266,-0.417128332274746
1451.63311262281,0.6,0.599988566075711,1.68645519696492,-0.428764410480036
1451.77565366498,0.6,0.599985272616051,1.68647441555539,-0.436892684256394
1451.91819470715,0.6,0.599984153521363,1.68649516186753,-0.445020976591638
1452,0.6,0.599984764081813,1.68650769573774,-0.449685866153263
1452.05263312879,0.6,0.599985583504825,1.68651598468356,-0.452687243863698
1452.10526625758,0.6,0.599986658673702,1.68652444852533,-0.455688659404183
1452.18121504968,0.6,0.599988495687286,1.68653698541452,-0.460019740203228
1452.27205541941,0.6,0.599990816327918,1.6865525129826,-0.46520015644576
1452.39213857156,0.6,0.599993496036499,1.68657397335683,-0.472048390030406
1452.55499691858,0.6,0.599995759575952,1.68660480841716,-0.4813362825631
1452.73106739553,0.6,0.599997017227907,1.68664032533423,-0.491377872267596
1452.91895268735,0.6,0.599998783810373,1.68668053291732,-0.502093430473507
1453.11345405785,0.6,0.600001335430761,1.68672436117634,-0.513186422354807
1453.27828790852,0.6,0.600002193370608,1.6867629880583,-0.522587439396891
1453.4168728358,0.6,0.600000743934286,1.68679633307528,-0.530491418447019
1453.55989280837,0.6,0.599997371309844,1.68683141936595,-0.53864835917534
1453.73333116231,0.6,0.599993066607517,1.6868746708553,-0.548540183729852
1453.92280917983,0.6,0.599992085879504,1.68692251351515,-0.559346821195994
1454,0.6,0.599993319828287,1.68694210887304,-0.563749304165705
1454.04585908913,0.6,0.599994448521008,1.68695376492148,-0.566364806615147
1454.09171817825,0.6,0.599995809882841,1.68696541634607,-0.568980245272997
1454.15599500463,0.6,0.599998010058907,1.68698169401576,-0.572645940163773
1454.23127892303,0.6,0.600000859273572,1.68700059531777,-0.576939152672596
1454.32708154936,0.6,0.600004592743758,1.68702424228573,-0.582402193564229
1454.45255900074,0.6,0.600008964641643,1.68705427044022,-0.589557017023521
1454.62406167337,0.6,0.600012554130885,1.68709313797184,-0.599335711993692
1454.84040341141,0.6,0.600012356768723,1.68713799434013,-0.611670462978709
1454.98402944301,0.6,0.600010665594669,1.68716500241322,-0.619859094749889
1455.12765547461,0.6,0.600009381250492,1.68718973988225,-0.628047610109749
1455.30603436508,0.6,0.600009591586767,1.68721730501945,-0.638217371420117
1455.50822708946,0.6,0.600011632881503,1.68724439987344,-0.649744714506292
1455.65105728863,0.6,0.600012923978469,1.68726096592325,-0.657887661182196
1455.7938874878,0.6,0.600013370422129,1.6872754818967,-0.666030586283906
1455.96932961526,0.6,0.600012964020323,1.68729062522008,-0.676032737365804
1456,0.6,0.600012859703237,1.68729297910389,-0.677781288373772
1456.04128515517,0.6,0.600012732474139,1.6872960121315,-0.680134979263035
1456.08257031034,0.6,0.600012633952007,1.68729887844047,-0.682488583818455
1456.13843991511,0.6,0.600012571033404,1.68730244704966,-0.685673433585647
1456.20300933905,0.6,0.600012631056825,1.68730604149985,-0.689353932515831
1456.28276055798,0.6,0.600012914064879,1.68730955338772,-0.693899421953553
1456.38381836761,0.6,0.600013462761929,1.68731230717186,-0.699658792696048
1456.51806013521,0.6,0.600013739286035,1.68731268623007,-0.707308666066256
1456.67426289829,0.6,0.60001160323046,1.68730806420419,-0.716209296349961
1456.85712123619,0.6,0.600004344751883,1.6872955354836,-0.726628140218578
1457.05626578714,0.6,0.599994314780395,1.68727330006671,-0.737974419804085
1457.218343948,0.6,0.599990627927218,1.68724891787448,-0.747208586722567
1457.38562595128,0.6,0.599994810990875,1.68721825490915,-0.756739083154614
1457.55605432449,0.6,0.60000535921542,1.68718174774164,-0.766448731922227
1457.72352289729,0.6,0.600015105328167,1.68714119800673,-0.775989687297323
1457.88536639088,0.6,0.600017676381816,1.68709808271718,-0.785210130829015
1458,0.6,0.600014356430465,1.68706545951696,-0.791740945807673
1458.04165894147,0.6,0.60001229312252,1.68705321324899,-0.794114320594739
1458.08331788294,0.6,0.600009914493108,1.68704078370205,-0.796487772843309
1458.14038406959,0.6,0.600006343854389,1.68702351982218,-0.799739205339852
1458.20636217484,0.6,0.600002122596681,1.68700332892506,-0.803498670561454
1458.28821655956,0.6,0.599997400658678,1.68697812724572,-0.808163127316059
1458.39241017488,0.6,0.599993343398608,1.68694612381616,-0.814101050816318
1458.53156441377,0.6,0.599993011593475,1.68690407847228,-0.822031988396622
1458.72125810501,0.6,0.600002285326313,1.68684902466678,-0.832844182008442
1458.93979948403,0.6,0.600019626417781,1.68678994919978,-0.845301387171496
1459.07071184014,0.6,0.600027786096709,1.68675711895137,-0.852763843023263
1459.20162419626,0.6,0.600031256726519,1.68672631858284,-0.860226419594863
1459.37836522178,0.6,0.600027457768312,1.68668802136329,-0.870301564181066
1459.59441480782,0.6,0.600014216787236,1.68664633544002,-0.882617633840921
1459.73442466851,0.6,0.60000559457529,1.68662228433163,-0.89059905325778
1459.8744345292,0.6,0.600000362163856,1.68660050224729,-0.898580498875045
1460,0.6,0.599999793299019,1.68658284338435,-0.905738539059049
1460.04475783752,0.6,0.600000556722902,1.68657696817138,-0.908290038014949
1460.08951567504,0.6,0.600001782100033,1.68657131844656,-0.910841588663466
1460.15464919687,0.6,0.600004284045178,1.68656353016769,-0.914554839430244
1460.23039849332,0.6,0.600008023037468,1.68655517886258,-0.91887347943188
1460.32715983863,0.6,0.600013541298791,1.68654571908785,-0.924390316472958
1460.45402257053,0.6,0.600020847183296,1.68653552709881,-0.931623720917158
1460.62752624385,0.6,0.600028621273973,1.68652585978102,-0.941516931264067
1460.82126892133,0.6,0.60003197885977,1.68652098724027,-0.952564585318731
1461.02180329218,0.6,0.600028868046762,1.68652237294268,-0.963999803146837
1461.18525557354,0.6,0.600022416346941,1.68652809698656,-0.973320597305918
1461.31839654987,0.6,0.600016153409523,1.68653562193813,-0.980912961962032
1461.4578426918,0.6,0.600010656070874,1.68654608142618,-0.988864917626808
1461.63298514437,0.6,0.60000834487043,1.68656267702464,-0.998852504641142
1461.83713397783,0.6,0.600014319503915,1.68658641899344,-1.0104942310185
1462,0.6,0.600023571419244,1.68660838216911,-1.01978179496984
1462.04030363844,0.6,0.600025921149562,1.68661419210634,-1.02208012332445
1462.08060727688,0.6,0.600028135599944,1.68662012697107,-1.02437835810448
1462.13469904495,0.6,0.600030769193419,1.68662822969108,-1.0274626253638
1462.19703394439,0.6,0.600033148722944,1.68663765373741,-1.03101660065291
1462.27353116007,0.6,0.600034871116855,1.68664916121631,-1.03537761625855
1462.36975527179,0.6,0.600034879376372,1.68666324862309,-1.04086269308249
1462.4964390528,0.6,0.600031052252555,1.68668063866746,-1.04808333692678
1462.6621237467,0.6,0.600020369770832,1.68670062699736,-1.05752601931308
1462.84707738667,0.6,0.600004968424678,1.68671848571703,-1.06806605134176
1463.06078487176,0.6,0.599992438020874,1.68673271800756,-1.080244012028
1463.19606963051,0.6,0.599992160849762,1.68673811229647,-1.0879528714697
1463.33135438925,0.6,0.599998808098453,1.68674075181955,-1.09566160762605
1463.50809146837,0.6,0.600014397489534,1.6867401998334,-1.10573223310599
1463.69776904403,0.6,0.600029972462731,1.68673484640416,-1.11654011168328
1463.88960147228,0.6,0.600033580944394,1.68672479931134,-1.12747070354901
1464,0.6,0.600028640696473,1.68671706934101,-1.13376117809443
1464.04293887816,0.6,0.600025583512382,1.68671370289126,-1.13620783734541
1464.08587775632,0.6,0.600022062547806,1.6867101560408,-1.13865457658433
1464.14378757484,0.6,0.600016820139201,1.68670514240898,-1.1419545649636
1464.21112883859,0.6,0.60001044255228,1.68669908254432,-1.14579226420769
1464.29489513309,0.6,0.600002904178973,1.68669137664118,-1.15056635680285
1464.40200342943,0.6,0.599995426408687,1.68668154517139,-1.15667124677442
1464.54569663636,0.6,0.599991857409873,1.68666890194407,-1.16486200804255
1464.74072319549,0.6,0.600000936805719,1.68665358163409,-1.17597965920291
1464.91392180483,0.6,0.600018150112114,1.68664230921121,-1.18585349565491
1465.08712041416,0.6,0.600034580999888,1.68663350992128,-1.19572763442331
1465.25779394697,0.6,0.600041334635163,1.68662734496492,-1.20545800951114
1465.41940632953,0.6,0.600035970063882,1.68662378447089,-1.21467190910013
1465.57629541566,0.6,0.600022627151922,1.68662238029024,-1.22361659383354
1465.73834506316,0.6,0.600007267220094,1.68662295198398,-1.23285554591012
1465.90994382514,0.6,0.599997274578737,1.68662566090825,-1.24263895888966
1466,0.6,0.599996355693626,1.68662789544027,-1.24777336997558
1466.05690938019,0.6,0.599997396156313,1.68662958217354,-1.25101798014788
1466.11381876038,0.6,0.599999577206461,1.68663148136595,-1.25426262860178
1466.19638761704,0.6,0.600004375558294,1.6866346281126,-1.25897031729391
1466.29655942905,0.6,0.600011757500505,1.68663909266918,-1.26468176454732
1466.43139840157,0.6,0.600021775266797,1.68664625563085,-1.2723699780071
1466.61532581866,0.6,0.600030263267281,1.68665816655179,-1.28285732237176
1466.81172760339,0.6,0.600028876732216,1.68667351852043,-1.29405612426592
1467.00088075651,0.6,0.600018977766897,1.6866906923014,-1.30484172095668
1467.1544663475,0.6,0.600008549195214,1.68670620260295,-1.31359929109615
1467.28911870199,0.6,0.600000637367485,1.68672084187568,-1.32127729854318
1467.4391021356,0.6,0.599995798915648,1.68673817422145,-1.32982951776947
1467.62379334376,0.6,0.59999782785131,1.68676081826876,-1.34036083085711
1467.82362852812,0.6,0.600008860413861,1.68678667875366,-1.35175568625921
1467.96213971642,0.6,0.600018541674202,1.68680528370136,-1.35965377636412
1468,0.6,0.600020974451218,1.68681045139555,-1.3618126201481
1468.02624212932,0.6,0.60002253808581,1.68681405113068,-1.36330889248091
1468.05248425864,0.6,0.600024049409682,1.68681765382847,-1.36480472044854
1468.08793414798,0.6,0.600026557336698,1.68682248031109,-1.36682426976725
1468.12677823935,0.6,0.600031761402796,1.68682762800898,-1.36903542909124
1468.17132047661,0.6,0.600045205780438,1.6868332069562,-1.37156861827721
1468.22292768888,0.6,0.600078967547206,1.68683902953783,-1.37450063318177
1468.28398717266,0.6,0.600158026146947,1.68684472699738,-1.37796593940969
1468.3580609761,0.6,0.600331719261451,1.68684946229965,-1.38216513225817
1468.45091173369,0.6,0.600694192492538,1.68685136346237,-1.38742270093973
1468.56618041546,0.6,0.60136906111804,1.68684655119221,-1.39394219710587
1468.69012322701,0.6,0.602296367307246,1.68683163686655,-1.40094528629835
1468.83053178788,0.6,0.603396612520273,1.68680189230496,-1.40887232778391
1469.00336889853,0.6,0.604429011702452,1.68674627501332,-1.41862367286805
1469.16032811603,0.6,0.604757295868633,1.68667796465125,-1.42747498358671
1469.30075321315,0.6,0.604501618722043,1.68660313307651,-1.43539160318483
1469.45092091777,0.6,0.603807593917458,1.68650964049729,-1.44385582451018
1469.60460155677,0.6,0.602962508032896,1.68640060292721,-1.45251683336374
1469.76962123973,0.6,0.602310820980405,1.68626981979389,-1.46181594853545
1469.94098322344,0.6,0.602227807112016,1.68612057931576,-1.47147178336752
1470,0.602672,0.602354172527684,1.68606631592809,-1.47479712215768
1470.02676314451,0.602672,0.602435037147834,1.68604125819112,-1.47630496933313
1470.05352628901,0.602672,0.602529320223125,1.68601593571444,-1.47781218901061
1470.08839160314,0.602672,0.602671345019774,1.68598258696275,-1.47977421113937
1470.12673704115,0.602672,0.602852746078262,1.68594550456646,-1.48192980269998
1470.1705990971,0.602672,0.603094988755873,1.685902671094,-1.48439250511913
1470.22132958607,0.602672,0.603427232519694,1.68585272875906,-1.48723702688366
1470.28120451386,0.602672,0.603901050230262,1.68579345460114,-1.49058950445476
1470.35361744172,0.602672,0.604603567622469,1.68572163099292,-1.49463797154668
1470.44402179614,0.602672,0.605678268267633,1.68563228804698,-1.49968455683291
1470.54800308315,0.602672,0.607132055088876,1.6855306913005,-1.50548049305437
1470.66070829684,0.602672,0.608822673330011,1.68542275350185,-1.51175469578091
1470.79121903546,0.602672,0.610637897531337,1.68530144965294,-1.51901231156244
1470.93774618666,0.602672,0.612075915729658,1.68517083439972,-1.5271533592329
1471.06556238614,0.602672,0.612554136359054,1.68506223618242,-1.53425037004636
1471.1868179388,0.602672,0.612293132104005,1.68496409087684,-1.54098034456329
1471.31701718869,0.602672,0.611389175438582,1.68486416685697,-1.54820453781837
1471.44206330188,0.602672,0.61020796354078,1.68477360464315,-1.5551412539137
1471.55700828317,0.602672,0.609161755432819,1.68469505066022,-1.56151664296515
1471.67674466983,0.602672,0.608399156431845,1.68461798315814,-1.56815704320876
1471.81302511484,0.602672,0.608181135931445,1.68453611618444,-1.57571427424591
1471.94823928762,0.602672,0.608707874396212,1.68446094202334,-1.58321186140034
1472,0.609896,0.609075239546612,1.68443373348897,-1.58608187478623
1472.0267624687,0.609896,0.609292522903683,1.68442000179095,-1.58756557628966
1472.0535249374,0.609896,0.609524982960761,1.68440649776044,-1.58904828154505
1472.08689619217,0.609896,0.609832962865626,1.68438997611796,-1.59089492915707
1472.12367819777,0.609896,0.610193229667099,1.68437217091729,-1.59292700456317
1472.16550468302,0.609896,0.61062883364238,1.68435243587843,-1.59523340538795
1472.21361028074,0.609896,0.611166666008788,1.68433040572955,-1.59788052967496
1472.26997147694,0.609896,0.611853879253103,1.68430549345137,-1.60097505970009
1472.33750434184,0.609896,0.612768518902957,1.68427690293298,-1.60467436719759
1472.42080442226,0.609896,0.614037946093356,1.68424349720661,-1.60922641367275
1472.51705448089,0.609896,0.615668360098975,1.684207402911,-1.61447382212582
1472.61858560073,0.609896,0.617481848508906,1.68417216614793,-1.61999781487501
1472.72997482853,0.609896,0.619397864857292,1.68413676372001,-1.62604780368
1472.86867023398,0.609896,0.621334623300395,1.68409728103806,-1.63356957783644
1472.99668074141,0.609896,0.622378380393553,1.684065191499,-1.64050374427082
1473.10665993787,0.609896,0.62258606660125,1.68404082342398,-1.64645662634043
1473.21799904018,0.609896,0.622175083771487,1.68401904997773,-1.65247991726513
1473.34100556968,0.609896,0.621173267285005,1.68399824646813,-1.65913158865661
