time,regd,power,heatflow,pressure
2143.15965039595,0.998216,1.02948553041712,1.68209294501215,-2.92018658688756
2143.238254453,0.998216,1.02974633546333,1.68209295582503,-2.91983073045066
2143.31872645629,0.998216,1.03012461292888,1.68209296688608,-2.91946708920076
2143.40478823339,0.998216,1.03060325761361,1.68209297869562,-2.91907880190705
2143.50605302179,0.998216,1.03118405539113,1.6820929925505,-2.9186225728009
2143.61155635902,0.998216,1.03170944290553,1.68209300691996,-2.91814783397152
2143.69991500521,0.998216,1.03201812777073,1.68209301888869,-2.91775060173108
2143.7813301035,0.998216,1.03215890952719,1.68209302985335,-2.91738481597197
2143.86259325634,0.998216,1.03214484886309,1.68209304072784,-2.9170198916719
2143.9471637727,0.998216,1.03196593996665,1.6820930519619,-2.91664026954262
2144,0.997288,1.03177640277379,1.6820930589335,-2.91640316357172
2144.02900865732,0.997288,1.03165016264987,1.68209306274483,-2.91627310118521
2144.05801731464,0.997288,1.03151011287787,1.6820930665448,-2.91614352705784
2144.09437868478,0.997288,1.03131714410081,1.68209307129346,-2.9159821704183
2144.13592155368,0.997288,1.03107541304808,1.68209307670236,-2.91579947409278
2144.18665633493,0.997288,1.03075244478495,1.68209308329037,-2.91557877088015
2144.24760960199,0.997288,1.03032804223875,1.68209309118938,-2.915316894711
2144.31956197382,0.997288,1.02978308979128,1.68209310050545,-2.91501182169518
2144.39048488992,0.997288,1.02921102012836,1.6820931096923,-2.91471477963295
2144.46477009891,0.997288,1.02859311193468,1.68209311932965,-2.91440692250021
2144.54308709635,0.997288,1.0279473795103,1.68209312951463,-2.91408536472032
2144.62474492526,0.997288,1.02731413596277,1.68209314016615,-2.91375279637915
2144.70972282702,0.997288,1.02673653604414,1.68209315128758,-2.91340909921375
2144.79373647173,0.997288,1.02628100469823,1.68209316231875,-2.9130712491737
2144.8795987196,0.997288,1.02595982681771,1.68209317362583,-2.91272758292306
2144.9727663461,0.997288,1.02579125242915,1.68209318592607,-2.91235616308258
2145.06973510896,0.997288,1.0258113668987,1.68209319875241,-2.9119708958622
2145.15658654305,0.997288,1.02597845293315,1.68209321025131,-2.91162672348098
2145.24024428633,0.997288,1.02624236890541,1.68209322132742,-2.91129584832351
2145.32526483084,0.997288,1.02657639931044,1.68209323257426,-2.91096010423492
2145.41597684279,0.997288,1.02695822513004,1.6820932445519,-2.91060235145301
2145.5233373115,0.997288,1.02737425087123,1.68209325868167,-2.91017943233567
2145.61526073482,0.997288,1.02764449791234,1.68209327072534,-2.90981765662401
2145.70718415815,0.997288,1.02779647832327,1.68209328270539,-2.90945612181384
2145.79248222293,0.997288,1.02781307376791,1.68209329375424,-2.90912081667445
2145.87739538163,0.997288,1.02770718613108,1.68209330467865,-2.90878715683644
2145.96589892806,0.997288,1.02747822228685,1.68209331597586,-2.90843950205239
2146,0.99742,1.02736277350884,1.68209332030238,-2.90830557398461
2146.03050523155,0.99742,1.02724907605393,1.6820933241596,-2.9081858617279
2146.06101046311,0.99742,1.0271270983715,1.68209332800477,-2.90806656187341
2146.0997955082,0.99742,1.0269621000154,1.68209333287809,-2.90791578652923
2146.14439413419,0.99742,1.02676101029789,1.68209333846431,-2.90774382725931
2146.19975300167,0.99742,1.02649727985477,1.6820933453796,-2.90753247675329
2146.26627811386,0.99742,1.02616293089987,1.68209335367423,-2.90728131438137
2146.3423608362,0.99742,1.02576234819407,1.68209336315535,-2.90699733873466
2146.41936442692,0.99742,1.0253457101308,1.68209337275981,-2.9067129089743
2146.50137384086,0.99742,1.02490382374443,1.68209338300978,-2.90641270847986
2146.58815212942,0.99742,1.02445898367811,1.68209339388787,-2.90609754242016
2146.67830894251,0.99742,1.02404696370489,1.68209340522882,-2.90577229370148
2146.76974230075,0.99742,1.02370641949886,1.68209341677152,-2.90544426088558
2146.86001081114,0.99742,1.02346562157539,1.68209342820452,-2.90512184153546
2146.95505561152,0.99742,1.02332544669015,1.68209344027587,-2.9047835855824
2147.06494432228,0.99742,1.0233068814314,1.68209345426295,-2.90439372565708
2147.16433401982,0.99742,1.02340582145935,1.68209346692792,-2.90404199145811
2147.25617375797,0.99742,1.02357010231366,1.68209347863003,-2.90371755214489
2147.34824220469,0.99742,1.02377581004825,1.68209349034819,-2.90339274329449
2147.44614953829,0.99742,1.02400457093913,1.68209350278128,-2.90304771630712
2147.5612552613,0.99742,1.02423827126538,1.68209351734121,-2.90264247179658
2147.65925570697,0.99742,1.02437168234918,1.68209352967158,-2.90229770488683
2147.75725615264,0.99742,1.02442226858143,1.68209354192581,-2.90195311967951
2147.84939871299,0.99742,1.02438618043281,1.68209355336536,-2.90162926205077
2147.94254166035,0.99742,1.02427056056789,1.68209356483622,-2.90130198966745
2148,1.001176,1.02416516816883,1.68209357186088,-2.90110014221274
2148.03564872289,1.001176,1.02408927997383,1.68209357619812,-2.90097497499974
2148.07129744578,1.001176,1.0240069570026,1.68209358051974,-2.90085005700035
2148.1187117232,1.001176,1.02388959864162,1.68209358624694,-2.90068447044496
2148.17441567092,1.001176,1.02374322114613,1.68209359295253,-2.90049081319452
2148.2466482579,1.001176,1.02354478705167,1.68209360162545,-2.90024102886222
2148.33459845931,1.001176,1.02329895095442,1.68209361217421,-2.8999386547672
2148.42159197396,1.001176,1.02306298972382,1.68209362261699,-2.89964113782167
2148.51936822596,1.001176,1.02282283947544,1.68209363438281,-2.89930823175846
2148.63623928991,1.001176,1.02259463995907,1.68209364850137,-2.8989119223965
2148.74953633261,1.001176,1.02245471590182,1.68209366225069,-2.89852900744668
2148.84639183579,1.001176,1.02240502435149,1.68209367405071,-2.89820241759353
2148.94222541567,1.001176,1.02241567649979,1.68209368576124,-2.89787980522845
2149.04464146914,1.001176,1.0224803383992,1.68209369830439,-2.89753549098274
2149.16928004642,1.001176,1.02260464390536,1.68209371358959,-2.89711695419012
2149.28453857901,1.001176,1.02273022304562,1.68209372772234,-2.89673027417209
2149.38679859196,1.001176,1.02282464285717,1.68209374024064,-2.89638741938864
2149.48665584387,1.001176,1.02288500645318,1.68209375242977,-2.89605277125004
2149.59316284626,1.001176,1.02290479988918,1.68209376537504,-2.89569596498158
2149.7240457432,1.001176,1.02286375162211,1.68209378117799,-2.89525763341093
2149.83631670308,1.001176,1.02277991235615,1.68209379461787,-2.89488172304081
2149.93899895257,1.001176,1.0226776840838,1.68209380679811,-2.89453797193457
2150,1.005868,1.02261174392464,1.68209381397724,-2.89433377703538
2150.04328512591,1.005868,1.02256491944166,1.6820938190439,-2.89418885976738
2150.08657025182,1.005868,1.02251951337348,1.68209382408894,-2.89404380362347
2150.14627900955,1.005868,1.02246190103127,1.68209383101975,-2.893843390001
2150.22056921395,1.005868,1.02240416547819,1.68209383961269,-2.89359350831806
2150.31669615172,1.005868,1.02236433681219,1.68209385071072,-2.89326941589812
2150.40897774304,1.005868,1.02237415945766,1.68209386136971,-2.89295762638563
2150.50134645576,1.005868,1.02243651881817,1.68209387206243,-2.89264502687088
2150.59828592225,1.005868,1.02255590985818,1.68209388332136,-2.89231651946317
2150.70485095282,1.005868,1.02273716008666,1.68209389574799,-2.8919549869857
2150.82669135365,1.005868,1.02297612256406,1.68209391001835,-2.89154123338514
2150.93112194049,1.005868,1.02317288553786,1.68209392229506,-2.89118634516402
2151.03148395689,1.005868,1.02332472467583,1.68209393412263,-2.89084511382772
2151.13576219855,1.005868,1.02341952251733,1.68209394642917,-2.89049043136004
2151.24620479554,1.005868,1.02343404455041,1.68209395946614,-2.89011466576612
2151.36536420271,1.005868,1.0233502040153,1.68209397351388,-2.88970914080428
2151.46591843456,1.005868,1.02321440448041,1.68209398533572,-2.88936687093905
2151.5621602301,1.005868,1.02305163335962,1.68209399660789,-2.88903923889825
2151.66237184229,1.005868,1.02287630234018,1.68209400828635,-2.88869805930703
2151.77691612991,1.005868,1.02270603305996,1.68209402154341,-2.88830805070593
2151.88357027245,1.005868,1.02260702026693,1.6820940337817,-2.88794488347081
2152,1.013928,1.0225850916418,1.68209404700587,-2.88754840987925
2152.03417832673,1.013928,1.02259648485794,1.6820940508582,-2.88743195692425
2152.06835665346,1.013928,1.02261568673462,1.68209405469718,-2.88731519964768
2152.11248433228,1.013928,1.02265192942959,1.68209405963653,-2.88716378600561
2152.16428501095,1.013928,1.02271142107448,1.68209406541555,-2.88698499007101
2152.23041696809,1.013928,1.02281571934043,1.68209407277392,-2.8867551369321
2152.31018434516,1.013928,1.02298655497061,1.6820940816371,-2.88647579328469
2152.38857001625,1.013928,1.02320250499365,1.6820940903493,-2.88619940698586
2152.46841613837,1.013928,1.0234662061398,1.68209409923848,-2.88591629249359
2152.55196542088,1.013928,1.02377722587828,1.68209410856426,-2.88561865124825
2152.64036367461,1.013928,1.02412504507523,1.68209411846365,-2.88530247453932
2152.7370424012,1.013928,1.02449687482674,1.68209412933026,-2.88495549314167
2152.85613806673,1.013928,1.02489077999479,1.68209414277024,-2.88452673106018
2152.95218898782,1.013928,1.02511889818694,1.68209415364565,-2.88418011120102
2153.04823990891,1.013928,1.02524285850699,1.6820941645441,-2.88383292556897
2153.13987218754,1.013928,1.02525506277706,1.68209417495327,-2.88350129535965
2153.2330838615,1.013928,1.02516487074739,1.68209418554363,-2.88316361919352
2153.33338976567,1.013928,1.02497095330929,1.68209419692945,-2.88279994970981
2153.44536772831,1.013928,1.024677497508,1.68209420961019,-2.88239368334607
2153.54298683295,1.013928,1.02440190454987,1.68209422062401,-2.8820393270295
2153.63672816308,1.013928,1.02416258272193,1.68209423115162,-2.88169892100483
2153.73454398589,1.013928,1.02397780896676,1.68209424207332,-2.88134361571967
2153.83570337501,1.013928,1.02388739148539,1.6820942532868,-2.88097607821417
2153.94748130606,1.013928,1.02392442760783,1.68209426556474,-2.88056988133496
2154,1.021984,1.02399032365447,1.68209427128786,-2.88037900727617
2154.02986479584,1.021984,1.02404024855143,1.68209427452839,-2.88027037155108
2154.05972959167,1.021984,1.02409839835095,1.68209427775898,-2.88016129506833
2154.09740468759,1.021984,1.02418283680964,1.68209428182175,-2.88002272645563
2154.1406608639,1.021984,1.02429489905446,1.68209428647197,-2.87986211635491
2154.19423716292,1.021984,1.02445732628749,1.6820942922161,-2.87966093778753
2154.25815801049,1.021984,1.02468876562275,1.68209429905605,-2.87941790492096
2154.33074905507,1.021984,1.02500574507706,1.68209430681833,-2.87913843381226
2154.40052578946,1.021984,1.02536561532742,1.68209431428434,-2.87886684028186
2154.47309583451,1.021984,1.02579199327453,1.68209432206199,-2.87858179666815
2154.54902278777,1.021984,1.02628173637581,1.68209433021909,-2.87828121984594
2154.62883004983,1.021984,1.02682201075736,1.68209433881847,-2.87796314103045
2154.71431037017,1.021984,1.02739616692756,1.68209434805952,-2.87762046037732
2154.81121878931,1.021984,1.02799201844255,1.68209435857267,-2.87722996199999
2154.91211816094,1.021984,1.02849283999458,1.68209436955501,-2.87682159355716
2155.01301753257,1.021984,1.02882199752866,1.68209438056585,-2.87641180247055
2155.09912359275,1.021984,1.02894401463817,1.68209438997684,-2.87606120826867
2155.18298381812,1.021984,1.02891783912113,1.68209439914755,-2.87571913414518
2155.2691277131,1.021984,1.02875274535627,1.68209440856536,-2.87536722663627
2155.3620480803,1.021984,1.02844662490909,1.68209441871127,-2.87498716348913
2155.46494708519,1.021984,1.0280086731229,1.68209442991841,-2.87456583247527
2155.55579806385,1.021984,1.02759624409789,1.68209443977705,-2.87419352163643
2155.64286519483,1.021984,1.02723344952441,1.68209444918325,-2.87383650020414
2155.7324988362,1.021984,1.02694244433997,1.68209445881448,-2.87346877724365
2155.82346244192,1.021984,1.0267725855119,1.68209446852483,-2.87309545078722
2155.9201017536,1.021984,1.02675686662187,1.68209447876007,-2.87269870142287
2156,1.031092,1.02687478701691,1.68209448715152,-2.87237060161174
2156.02825314382,1.031092,1.02694288408067,1.68209449010235,-2.87225446213529
2156.05650628764,1.031092,1.0270235698171,1.6820944930446,-2.87213780192311
2156.09174237202,1.031092,1.02714094307741,1.68209449670313,-2.87199117391574
2156.13188824539,1.031092,1.02729679060557,1.68209450085903,-2.87182234198476
2156.18069007136,1.031092,1.02751841832214,1.68209450589752,-2.87161451768199
2156.23908820439,1.031092,1.02783211831012,1.68209451191433,-2.87136231380959
2156.30912924705,1.031092,1.02828092627602,1.68209451912322,-2.87105534396684
2156.37498570696,1.031092,1.02877420281466,1.68209452590295,-2.87076287710219
2156.4428288486,1.031092,1.02934707111074,1.68209453289588,-2.87045829424503
2156.51364182684,1.031092,1.02999906761323,1.68209454020969,-2.8701373681515
2156.58763125404,1.031092,1.03071340468505,1.68209454787152,-2.86979929355256
2156.6655857114,1.031092,1.03146605321273,1.68209455596811,-2.86944057313581
2156.75002560505,1.031092,1.03223248239821,1.68209456476655,-2.86904960377412
2156.84746900513,1.031092,1.03298617144746,1.68209457495394,-2.868595920641
2156.93543019323,1.031092,1.03349092365803,1.68209458417665,-2.86818454379043
2157.02339138134,1.031092,1.03379166629344,1.68209459341855,-2.86777177614396
2157.10370483815,1.031092,1.03387399259803,1.68209460186768,-2.86739391553231
2157.1825473115,1.031092,1.0337794081016,1.68209461016611,-2.86702223475781
2157.26317963872,1.031092,1.03352146766092,1.68209461865074,-2.86664149450669
2157.34910742056,1.031092,1.03310420793236,1.68209462768265,-2.86623518531895
2157.44850549418,1.031092,1.03250863458358,1.68209463810692,-2.86576459962081
2157.53946141594,1.031092,1.03193778671074,1.68209464761321,-2.86533354721242
2157.62403217804,1.031092,1.03145547579298,1.68209465641523,-2.8649324586592
2157.7087335155,1.031092,1.03107801409764,1.68209466518712,-2.86453052052576
2157.792503635,1.031092,1.03085286384937,1.682094673812,-2.8641328177616
2157.87901637273,1.031092,1.03080344968266,1.68209468265873,-2.86372193931401
2157.97300555479,1.031092,1.03096808954966,1.68209469219141,-2.86327540943132
2158,1.043816,1.03105501926922,1.68209469491283,-2.86314713932655
2158.02722163678,1.043816,1.03115894622606,1.68209469764936,-2.8630176627102
2158.05444327355,1.043816,1.03127807616152,1.6820947003782,-2.86288759259856
2158.08799610851,1.043816,1.03144445268521,1.68209470373206,-2.86272599133466
2158.12604737058,1.043816,1.03165802845391,1.68209470752456,-2.86254073112733
2158.17174515163,1.043816,1.03194888978088,1.68209471206721,-2.86231536039465
2158.22648175362,1.043816,1.03234720400922,1.68209471749682,-2.86204147234008
2158.29136818298,1.043816,1.03289085432476,1.68209472392526,-2.86171179063647
2158.35486475236,1.043816,1.03349591084175,1.68209473021551,-2.86138459566077
2158.41953480417,1.043816,1.03417840905517,1.68209473662799,-2.86104737465767
2158.48701673263,1.043816,1.03494575811206,1.68209474333081,-2.8606918478917
2158.55744837604,1.043816,1.03578100207002,1.68209475034299,-2.86031742636882
2158.63117348615,1.043816,1.03665688635462,1.68209475770341,-2.8599224186011
2158.70956942849,1.043816,1.03754335443473,1.68209476555394,-2.85949951517782
2158.79628696754,1.043816,1.03841016255968,1.68209477426544,-2.85902889575696
2158.89228430025,1.043816,1.03915959054967,1.68209478393943,-2.85850512784594
2158.9865169081,1.043816,1.03962361641985,1.68209479346043,-2.85798872653183
2159.06683594491,1.043816,1.03978370367858,1.68209480158922,-2.85754716166237
2159.14312324762,1.043816,1.03973496188944,1.68209480931624,-2.85712678705255
2159.21959782652,1.043816,1.03950544399955,1.68209481706311,-2.85670459570775
2159.29896902789,1.043816,1.03910740003846,1.68209482509856,-2.85626572818071
2159.38533046393,1.043816,1.03854274521071,1.68209483382885,-2.85578756163216
2159.48615136413,1.043816,1.0378043353024,1.68209484399329,-2.85522865105895
2159.57341754525,1.043816,1.03718737708755,1.68209485275768,-2.85474440855897
2159.65562479626,1.043816,1.03669828332113,1.68209486097763,-2.85428791740183
2159.73599135958,1.043816,1.03636027925165,1.6820948689727,-2.85384140322406
2159.81647239678,1.043816,1.03619777051148,1.68209487693236,-2.85339405543267
2159.90029620982,1.043816,1.03623547144308,1.68209488516623,-2.85292795559434
2160,1.056544,1.03654974428165,1.68209489487591,-2.85237337261798
2160.0261393513,1.056544,1.03667570705184,1.68209489740515,-2.85222782493545
2160.05227870261,1.056544,1.03681749304229,1.68209489992756,-2.85208164167712
2160.08456157905,1.056544,1.03701287712097,1.68209490303412,-2.85189971364698
2160.120964751,1.056544,1.03725863432969,1.68209490652727,-2.85169240115381
2160.16428534246,1.056544,1.03758537142866,1.68209491067338,-2.85144258637046
2160.21623743301,1.056544,1.03802672349131,1.68209491563482,-2.85113871438306
2160.2772717762,1.056544,1.03861554012269,1.68209492145552,-2.85077629222905
2160.33914108522,1.056544,1.03928912640667,1.68209492735401,-2.85040365781772
2160.40138729754,1.056544,1.04003851517876,1.68209493329252,-2.8500241516131
2160.46626028506,1.056544,1.04088199393508,1.6820949394908,-2.84962442535689
2160.53394548717,1.056544,1.04180633408424,1.68209494597145,-2.84920347836429
2160.60456991808,1.056544,1.04278486769595,1.68209495275097,-2.84876067228364
2160.67891651272,1.056544,1.04378561659169,1.68209495990838,-2.84829121947306
2160.75940002498,1.056544,1.04477820213415,1.68209496768026,-2.84777984384022
2160.84681427564,1.056544,1.04568219576334,1.68209497614726,-2.84722137705214
2160.95107886223,1.056544,1.04644049612972,1.68209498627607,-2.84655193866681
2161.03505017723,1.056544,1.04675583232857,1.682094994451,-2.84601070860924
2161.11044704235,1.056544,1.04680457928241,1.68209500179934,-2.84552347308961
2161.18451557867,1.056544,1.04664610750209,1.68209500902111,-2.84504385770853
2161.26000023145,1.056544,1.04629906079407,1.68209501637905,-2.84455425767401
2161.33968972625,1.056544,1.04577237297697,1.68209502413918,-2.84403664711371
2161.42927243965,1.056544,1.04505626360777,1.68209503284576,-2.84345403870222
2161.52117757949,1.056544,1.04428275423313,1.68209504175054,-2.84285567283519
2161.60369560657,1.056544,1.04364246257048,1.68209504971432,-2.84231797123569
2161.68389215282,1.056544,1.04314020903553,1.68209505741884,-2.8417950652967
2161.7617891063,1.056544,1.04281707231971,1.68209506486336,-2.84128689743912
2161.84058045339,1.056544,1.04268964204095,1.68209507234857,-2.84077268430176
2161.92332896438,1.056544,1.04278717132377,1.68209508015523,-2.84023245883206
2162,1.069272,1.04308160990504,1.68209508733345,-2.83973177022347
2162.02589707466,1.069272,1.04322114237586,1.68209508974523,-2.83956249607038
2162.05179414933,1.069272,1.04337875684365,1.68209509215054,-2.83939255289982
2162.08357589935,1.069272,1.04359518044644,1.68209509509428,-2.83918254554858
2162.11938298888,1.069272,1.04386769182572,1.68209509840158,-2.83894368586878
2162.16185353792,1.069272,1.04422904172324,1.68209510231421,-2.83865714920587
2162.21277562457,1.069272,1.0447164762377,1.68209510699524,-2.83830914031741
2162.27241062891,1.069272,1.04536247721746,1.68209511246936,-2.83789595045815
2162.33369190431,1.069272,1.04610841182075,1.6820951180924,-2.83746577495122
2162.39506079598,1.069272,1.04693084793068,1.68209512372688,-2.83703008537254
2162.4589911229,1.069272,1.04785191707074,1.68209512960472,-2.83657173783134
2162.52568845969,1.069272,1.0488570154048,1.68209513574942,-2.83608940268862
2162.59520080854,1.069272,1.04991612170511,1.68209514216953,-2.83558289175234
2162.66811346262,1.069272,1.05099287540356,1.6820951489227,-2.83504808472837
2162.7463694044,1.069272,1.05205185854584,1.68209515619249,-2.83447074837523
2162.82930283418,1.069272,1.05300044866416,1.68209516391989,-2.83385579997026
2162.92252569159,1.069272,1.05378313623937,1.6820951726306,-2.83316146948059
2163.00822425507,1.069272,1.05419332097188,1.68209518065619,-2.83252086333344
2163.08408893616,1.069272,1.0542959130173,1.68209518777051,-2.83195226976551
2163.15721354029,1.069272,1.05417064376815,1.68209519463216,-2.83140311910328
2163.23071502849,1.069272,1.05384576962495,1.68209520152909,-2.83085023953872
2163.30696361844,1.069272,1.05333684467364,1.68209520867893,-2.83027590547283
2163.38961428236,1.069272,1.05264878645432,1.68209521641757,-2.82965259884127
2163.49028330416,1.069272,1.05173196212041,1.68209522581773,-2.82889255806115
2163.57733128564,1.069272,1.05097933454815,1.6820952339147,-2.8282347542052
2163.65759297971,1.069272,1.05040320811875,1.68209524134771,-2.82762783856997
2163.73448454432,1.069272,1.05001553885561,1.68209524843353,-2.82704611746817
2163.81099442265,1.069272,1.04982797901591,1.68209525544498,-2.82646705267895
2163.88989070668,1.069272,1.04986194843105,1.682095262629,-2.82586972724292
2163.97467484767,1.069272,1.05015348924766,1.68209527029108,-2.82522764014301
2164,1.0817,1.05028795117864,1.68209527256718,-2.82503581611784
2164.02578552836,1.0817,1.05044502394696,1.68209527487845,-2.82484035550359
2164.05157105672,1.0817,1.05062093364022,1.68209527718355,-2.82464419961444
2164.08302877478,1.0817,1.0508591335939,1.68209527998801,-2.82440340320585
2164.11846281305,1.0817,1.05115655407588,1.68209528313818,-2.82412985286711
2164.16040287054,1.0817,1.0515467855661,1.68209528685716,-2.82380276513756
2164.21067489981,1.0817,1.0520681665785,1.68209529130527,-2.82340612590882
2164.2694328967,1.0817,1.05275093648811,1.68209529649664,-2.82293675224446
2164.3304268547,1.0817,1.05354021591976,1.68209530188322,-2.82244369937291
2164.39135716288,1.0817,1.05440202122304,1.68209530726714,-2.82194603777997
2164.45487528479,1.0817,1.0553620235703,1.68209531288729,-2.8214225577808
2164.52120950117,1.0817,1.05640550854878,1.68209531876829,-2.82087151308002
2164.59035119483,1.0817,1.05750088239967,1.68209532491338,-2.82029313133831
2164.66274993107,1.0817,1.05860932365475,1.68209533136593,-2.81968380900208
2164.74007720087,1.0817,1.05969260497072,1.68209533827826,-2.81902952732293
2164.82100828191,1.0817,1.06065330215647,1.68209534553418,-2.81834157559158
2164.90985193282,1.0817,1.0614403743521,1.68209535352167,-2.81758331625978
2164.99763835525,1.0817,1.06189771148152,1.68209536143223,-2.81683155199704
2165.07444670261,1.0817,1.06202237698978,1.68209536836377,-2.81617213119275
2165.1475831825,1.0817,1.06190931799002,1.68209537496864,-2.81554304828498
2165.22059078691,1.0817,1.06159356457285,1.68209538156236,-2.81491411571207
2165.29578402052,1.0817,1.06109429166949,1.68209538834953,-2.81426552251929
2165.37630894188,1.0817,1.06042163569918,1.68209539560818,-2.8135701656704
2165.47032329937,1.0817,1.05955287272133,1.68209540406231,-2.81275750004287
2165.56102858627,1.0817,1.05874154127009,1.68209541218955,-2.81197276382923
2165.64264765905,1.0817,1.05812468476436,1.68209541947101,-2.81126618376707
2165.71974178239,1.0817,1.05770357317395,1.68209542631563,-2.81059845633778
2165.79556203948,1.0817,1.05748374714088,1.68209543301082,-2.80994151274225
2165.8729550221,1.0817,1.05748096294833,1.68209543980291,-2.80927073177986
2165.95490574708,1.0817,1.05772411474321,1.68209544694354,-2.80856025730809
2166,1.093072,1.05795836713337,1.68209545084824,-2.80816924076998
2166.02542605956,1.093072,1.05811861671923,1.68209545304179,-2.80794861090397
2166.05085211912,1.093072,1.05829732284749,1.68209545522955,-2.80772727112708
2166.08191100238,1.093072,1.05853879503441,1.68209545789475,-2.80745536582473
2166.11683145275,1.093072,1.05883887883185,1.68209546088304,-2.80714727387531
2166.15805699166,1.093072,1.059230655132,1.68209546440186,-2.80678015758804
2166.20746969497,1.093072,1.05975326648234,1.68209546861027,-2.80633543568852
2166.26506916151,1.093072,1.06043568258685,1.68209547350859,-2.80581109364339
2166.32556126645,1.093072,1.06123556876785,1.6820954786503,-2.80525432756558
2166.3857269012,1.093072,1.06210883283521,1.68209548376669,-2.8046951933164
2166.44844883045,1.093072,1.06308698724468,1.68209548910724,-2.80410739401332
2166.51402699195,1.093072,1.06415905048147,1.6820954947017,-2.80348824317135
2166.58244278584,1.093072,1.06529554788093,1.68209550055234,-2.80283805924982
2166.65403505967,1.093072,1.0664577768917,1.68209550669149,-2.8021537789602
2166.73021150191,1.093072,1.06760637473773,1.68209551324297,-2.80142201582545
2166.81084743481,1.093072,1.06865812751128,1.68209552019858,-2.80064400730638
2166.89801286128,1.093072,1.06953696287565,1.68209552773856,-2.79979978233248
2166.98841288844,1.093072,1.07010917381721,1.682095535577,-2.79892138073619
2167.06614779453,1.093072,1.07030339672622,1.68209554232801,-2.79816416987938
2167.13931459178,1.093072,1.0702375258696,1.68209554868731,-2.7974501628594
2167.21195710503,1.093072,1.0699533194814,1.68209555500195,-2.79674024208914
2167.28636667277,1.093072,1.06947159016267,1.68209556146697,-2.79601216652536
2167.36533876439,1.093072,1.0688043109509,1.68209556831997,-2.79523863565277
2167.45513235925,1.093072,1.06793959395314,1.68209557609479,-2.79435827782535
2167.5472213972,1.093072,1.06705089445236,1.68209558404136,-2.79345467595312
2167.62960001855,1.093072,1.06635317907162,1.68209559111996,-2.79264584664492
2167.70748897186,1.093072,1.06585046169177,1.68209559778107,-2.79188074112181
2167.78327067574,1.093072,1.06555654964299,1.6820956042276,-2.79113606110903
2167.85996963247,1.093072,1.06548459084728,1.68209561071305,-2.79038214043049
2167.94031760451,1.093072,1.06566152694364,1.68209561746001,-2.78959214946839
2168,1.104448,1.06595152063761,1.68209562243759,-2.78900523339841
2168.02568997818,1.104448,1.06611396395992,1.68209562457069,-2.78875243832404
2168.05137995636,1.104448,1.06629687949185,1.68209562669811,-2.78849895390704
2168.0828368653,1.104448,1.06654673281193,1.68209562929597,-2.78818707973636
2168.1182480103,1.104448,1.06685993780796,1.68209563221226,-2.7878336882202
2168.16016228832,1.104448,1.0672723227999,1.68209563565523,-2.78741209022526
2168.21040005739,1.104448,1.06782432632168,1.68209563977291,-2.78690220292508
2168.26911261475,1.104448,1.06854689888346,1.6820956445782,-2.78630052466608
2168.33023043371,1.104448,1.06938234747644,1.68209564957813,-2.7856683603538
2168.39135412387,1.104448,1.07029165825989,1.68209565458129,-2.78503098001504
2168.45521437718,1.104448,1.07130104031418,1.68209565981552,-2.78436033652557
2168.52205818101,1.104448,1.07239293064818,1.68209566530529,-2.78365394632015
2168.59185507275,1.104448,1.07353110631576,1.68209567105193,-2.7829122694317
2168.66501098977,1.104448,1.07467116431431,1.68209567709216,-2.78213114215426
2168.74318241155,1.104448,1.07576919348364,1.6820956835659,-2.78129292600518
2168.82316491301,1.104448,1.07670312596921,1.68209569020919,-2.78043217136763
2168.90959421552,1.104448,1.07743888881557,1.68209569740746,-2.779499144478
2168.99791251225,1.104448,1.07785710896357,1.68209570477972,-2.77854321375012
2169.07551302954,1.104448,1.0779365111925,1.68209571126695,-2.77770159172285
2169.149177242,1.104448,1.07777431998957,1.6820957174295,-2.7769014588406
2169.22254437177,1.104448,1.07740989994638,1.68209572356756,-2.77610358773767
2169.29794168821,1.104448,1.07686660617894,1.68209572987168,-2.77528280448729
2169.37842503951,1.104448,1.07615956047008,1.68209573659188,-2.77440588349183
2169.47156576861,1.104448,1.07527626894871,1.68209574435007,-2.77339024393818
2169.56702605931,1.104448,1.07442207414298,1.68209575227199,-2.77234859187801
2169.65134982536,1.104448,1.07380928124156,1.68209575923771,-2.77142797813989
2169.72867118354,1.104448,1.07342751378749,1.68209576559311,-2.7705834933263
2169.80452699243,1.104448,1.0732580661265,1.68209577179381,-2.76975477042816
2169.88184909205,1.104448,1.07331212842502,1.68209577807502,-2.76890982270727
2169.9635171164,1.104448,1.0736139428258,1.68209578466135,-2.76801719889995
2170,1.114632,1.07382320792712,1.68209578758641,-2.76761839219552
2170.02595228124,1.114632,1.07399694928035,1.68209578966037,-2.76733454970631
2170.05190456249,1.114632,1.07418947447799,1.68209579172877,-2.7670500329052
2170.08369733364,1.114632,1.0744487432462,1.68209579425566,-2.76670003380409
2170.11953243626,1.114632,1.07476950465431,1.68209579709586,-2.7663032740216
2170.16203860184,1.114632,1.07518676135705,1.68209580045609,-2.76582941883452
2170.21299032891,1.114632,1.07573724684636,1.68209580447521,-2.76525695339088
2170.27266908657,1.114632,1.07644887360592,1.68209580917601,-2.76458079104207
2170.33448587698,1.114632,1.0772562331821,1.68209581404335,-2.76387475153184
2170.3966264444,1.114632,1.07812864115381,1.68209581893922,-2.76316000769324
