time,regd,power,heatflow,pressure,in1,in2
307.009307809194,1.186416,1.18538492020279,1.68667039284967,5.95186143453226,0.5873180561388,0.506508385723382
307.363809679134,1.186416,1.18506850174077,1.68667039350197,5.96121406032258,0.587171627105724,0.506361953410087
307.666803774839,1.186416,1.18480330528544,1.68667039312601,5.96919525967134,0.58704811932667,0.506238441523628
308,1.18468,1.184515309088,1.68667039198324,5.97795889843134,0.586912731114124,0.506103047548631
308.395455858685,1.18468,1.18417622511035,1.68667039003707,5.98834241232476,0.58675154697759,0.505941858780304
308.777260782252,1.18468,1.18384986523753,1.68667038795739,5.99834936373007,0.586596312243954,0.505786620563942
309.089235548699,1.18468,1.18358308946022,1.68667038633555,6.0065128993858,0.586468922981139,0.505659229373719
309.576219991587,1.18468,1.18316556096259,1.68667038422747,6.01923220726938,0.586268700782347,0.50545900626657
309.788165928604,1.18468,1.18298329259979,1.68667038352018,6.02475883834889,0.586181760529287,0.50537206658326
310,1.182944,1.18280077075451,1.68667038294636,6.03027704157199,0.586094728445939,0.505285035478075
310.328473709074,1.182944,1.18251709139895,1.68667038229701,6.0388227617367,0.585958837104128,0.505149144565492
310.656947418148,1.182944,1.18223269921171,1.68667038189527,6.04735517669397,0.585822711978419,0.505013019868695
311.010519385624,1.182944,1.18192593210807,1.6866703816847,6.05652462937894,0.585676777028809,0.504867085383009
311.33997883383,1.182944,1.18163964908227,1.68667038164873,6.06505484040142,0.585540147277889,0.504730456066952
311.681528519611,1.182944,1.18134259256303,1.68667038173103,6.07388389269304,0.585398273248679,0.50458858248968
312,1.181208,1.18106550844275,1.6866703818829,6.08210333304953,0.585266742191223,0.504457053245023
312.317868579506,1.181208,1.18078896781745,1.68667038206611,6.09029468329578,0.585135202681991,0.504325528889616
312.679652072669,1.181208,1.18047433625865,1.68667038207851,6.09960247654303,0.584984992934484,0.504175348660452
312.976407283656,1.181208,1.18021636412467,1.68667038148464,6.10722513426898,0.584862366559735,0.504052757714746
313.273162494644,1.181208,1.17995843849044,1.68667037971122,6.11483688164289,0.584739654635675,0.503930092723186
313.690485639015,1.181208,1.17959555825496,1.6866703736212,6.12552273209585,0.584565758851833,0.503756285100712
314,1.179472,1.17932597963379,1.6866703648257,6.13343408606865,0.584436658549609,0.503627264355832
314.302524685378,1.179472,1.17906172987336,1.68667035116215,6.14115524523609,0.584309941153258,0.503500599662547
314.62428623926,1.179472,1.17877934610234,1.68667032978394,6.14935482111402,0.584173432056555,0.503364133711263
314.946047793141,1.179472,1.17849503683638,1.68667030058009,6.15754135622556,0.584035865981776,0.503226594593157
315.287134736889,1.179472,1.17819103670833,1.68667026099532,6.16620522624208,0.583889325810718,0.50308006170354
315.642035811725,1.179472,1.1778716014712,1.68667021121994,6.17520418692368,0.583735055600277,0.502925771316597
316,1.17774,1.17754644084996,1.6866701540618,6.18426434688587,0.583578984644179,0.502769650818697
316.360869884629,1.17774,1.17721668234472,1.68667009238169,6.19338120853769,0.583423027058535,0.502613657393149
316.685748316795,1.17774,1.17691978279024,1.68667003616336,6.20157435824106,0.583283936201689,0.502474532293448
317.078500848599,1.17774,1.17656394215801,1.68666997057899,6.21146109987001,0.583120237801228,0.502310790545346
317.414979824781,1.17774,1.17626511234865,1.6866699188328,6.21991575858562,0.58298655071548,0.502177065265286
317.69393654196,1.17774,1.17602416722217,1.68666988037596,6.22691453915732,0.582880793307725,0.502071275989873
318,1.176004,1.17576961660594,1.68666984385421,6.23458283984754,0.582771721315009,0.501962170363335
318.349016726196,1.176004,1.17549560743054,1.68666981048758,6.24331451590821,0.582659060352558,0.501849482549268
318.651396604794,1.176004,1.17527561970684,1.68666978928139,6.2508691896161,0.582572321836856,0.501762729488187
319.042468947101,1.176004,1.17502002776407,1.68666977261878,6.26062704575138,0.582476516428741,0.50166692029372
319.318745315963,1.176004,1.17486198046627,1.68666976783214,6.26751290933189,0.582421834354984,0.501612247859393
319.595021684825,1.176004,1.17472451972903,1.68666976823006,6.27439333441798,0.582378114314423,0.50156854948855
320,1.174268,1.17456277923388,1.68666977642948,6.28447092516252,0.582332841712505,0.501523330037061
320.336600777186,1.174268,1.17446555619239,1.68666978788512,6.29284144363518,0.582312878305993,0.501503395164319
320.642291012346,1.174268,1.17440639492631,1.68666980002528,6.30044034381985,0.582307934852603,0.501498473818782
321.00936747018,1.174268,1.17437049586309,1.68666981489871,6.30956318564896,0.582315880721002,0.501506440162851
321.364534100442,1.174268,1.17436960325009,1.68666982810937,6.31838958198319,0.582337122193135,0.501527693559061
321.67193408787,1.174268,1.17439297179396,1.68666983782124,6.32602973708143,0.582365060476195,0.501555634470908
322,1.174292,1.17443954232592,1.68666984604848,6.3341854298059,0.58240198714788,0.501592556123019
322.404264817431,1.174292,1.17452281448456,1.6866698531667,6.34423942116681,0.582456117664164,0.501646686260334
322.736064350737,1.174292,1.17460847024854,1.68666985677152,6.35249541712269,0.582506571827669,0.501697139009475
323.003434613896,1.174292,1.17468644910446,1.68666985839555,6.35915147952153,0.582549307161678,0.501739872308954
323.333965709304,1.174292,1.17479134042806,1.68666985905994,6.36738427164171,0.582603994980859,0.501794556303575
323.687862043236,1.174292,1.17491115318493,1.68666985844988,6.3762047397289,0.58266486304819,0.501855418401088
324,1.174988,1.17502100575887,1.68666985709442,6.38398956266599,0.582718974236582,0.501909522899398
324.426051237202,1.174988,1.17517428120949,1.68666985456732,6.39462341180396,0.582792296680127,0.501982839262025
324.656259990975,1.174988,1.17525776019541,1.68666985309588,6.40037308140003,0.582832216803258,0.50202275674144
324.886468744748,1.174988,1.17534127366555,1.68666985166278,6.40612548069863,0.582872012710185,0.502062550552623
325.216037000942,1.174988,1.17546046156417,1.68666984980619,6.41436540871532,0.582927925684739,0.502118461652116
325.545605257135,1.174988,1.17557887272995,1.68666984829267,6.42261089813841,0.582983322637841,0.502173858306926
325.910715384467,1.174988,1.1757089564525,1.68666984708348,6.43175204557371,0.583044918045446,0.502235455600688
326,1.17568,1.17574058971999,1.68666984686149,6.43398846298052,0.583059846419961,0.502250384100476
326.347454030345,1.17568,1.17586306951866,1.68666984624187,6.44269537680707,0.58311718670461,0.502307720651549
326.68215803616,1.17568,1.17598022118504,1.68666984600187,6.45108848519509,0.583172409054075,0.502362936222899
327.016143699912,1.17568,1.17609647719337,1.68666984618303,6.45946912039502,0.583227893576827,0.502418410379508
327.393681470788,1.17568,1.17622737930177,1.6866698471159,6.46894926323044,0.583289824073939,0.50248032416022
327.729748036144,1.17568,1.1763437076871,1.68666984891328,6.47739396529971,0.583345208627593,0.502535688725295
328,1.176376,1.17643730249417,1.68666985129518,6.48418891331646,0.583390392675632,0.502580854081361
328.360753441437,1.176376,1.17656255878341,1.68666985623514,6.49326498929723,0.583450472344376,0.502640917443313
328.705109799829,1.176376,1.17668272037974,1.68666986323748,6.5019345776954,0.583508013895647,0.502698447748451
329.015992100267,1.176376,1.17679189310321,1.68666987164734,6.50976649904573,0.58356100915264,0.502751437303727
329.326874400705,1.176376,1.17690183275869,1.68666988201021,6.51760329376081,0.583614089307457,0.502804516805849
329.689924890844,1.176376,1.17703121943743,1.68666989631266,6.5267613696933,0.583675880294056,0.502866314587592
330,1.177072,1.17714247657858,1.6866699099791,6.53458843540614,0.58372934170014,0.502919788055056
330.31591838231,1.177072,1.17725629770219,1.68666992469587,6.54256806470061,0.58378368077432,0.502974135645703
330.741514583243,1.177072,1.17740966605298,1.68666994470963,6.55332608878191,0.583855317225884,0.50304578426894
331.09061452917,1.177072,1.1775346194721,1.68666996043947,6.56215734675391,0.583913514811097,0.503103992278675
331.383732160483,1.177072,1.17763821182268,1.68666997267463,6.56957713851267,0.583961099349199,0.503151585732475
331.845274064607,1.177072,1.17779725360325,1.68666998937204,6.58126887853691,0.584031875203964,0.503222375575957
332,1.177768,1.17784905704812,1.68666999412581,6.58519065417119,0.584054758458219,0.503245263175148
332.261117114911,1.177768,1.17793429880317,1.68667000106706,6.5918115830133,0.584092228487479,0.503282738752918
332.590934698474,1.177768,1.17803733586424,1.68667000778129,6.60017883490514,0.584136070813124,0.503326585832352
332.929610745644,1.177768,1.17813674816218,1.68667001223984,6.60877558259722,0.584176862196247,0.503367378883547
333.222862449815,1.177768,1.17821680191362,1.6866700141709,6.61622291830487,0.584209485876539,0.503400000828063
333.516114153986,1.177768,1.17829065532943,1.68667001446713,6.62367335585871,0.584238769530702,0.503429279261324
333.889737491366,1.177768,1.17837507680649,1.68667001286394,6.63316981476292,0.584270407041802,0.50346090420332
334,1.17846,1.17839784042033,1.68667001205578,6.63597316933524,0.584278793382718,0.503469286496774
334.323827480087,1.17846,1.17845894824127,1.6866700090954,6.64420813975855,0.584301342749116,0.503491828361497
334.646610847885,1.17846,1.17851142167843,1.68667000566529,6.65241904530362,0.584319925747471,0.503510405041712
334.996921945392,1.17846,1.17855923881153,1.68667000188304,6.66133258373495,0.584335658699036,0.503526132787401
335.369574279872,1.17846,1.17860046278355,1.686669998217,6.67081680633499,0.584349387139353,0.503539858051244
335.686009016187,1.17846,1.17862847930581,1.68666999561403,6.67887171996853,0.584358387720528,0.503548858281012
336,1.178672,1.17865074715492,1.6866699935817,6.68686549559729,0.584364722061106,0.503555194355516
336.373665177083,1.178672,1.17867116868885,1.68666999185917,6.69637955406787,0.584370868317404,0.503561340944218
336.696198905413,1.178672,1.17868443910131,1.68666999090914,6.7045924498161,0.584375015407895,0.503565488495995
337.026279399845,1.178672,1.17869472817468,1.68666999037599,6.71299805016261,0.584377585636899,0.503568059407869
337.356359894278,1.178672,1.1787024847497,1.68666999021119,6.72140404468792,0.584379893047642,0.503570367757876
337.682332527916,1.178672,1.17870836647688,1.68666999033301,6.72970572298704,0.584382234570535,0.503572710503461
338,1.178704,1.17871297485868,1.68666999064906,6.73779613537674,0.584383684548852,0.503574161918194
338.333804524237,1.178704,1.17871712271077,1.68666999110981,6.74629773518211,0.584385196294511,0.503575674752271
338.701949212081,1.178704,1.17872133266516,1.68666999167925,6.75567414655129,0.58438763434393,0.503578113785558
339.042761326969,1.178704,1.1787251906108,1.68666999219474,6.76435462734953,0.584389391036301,0.503579871131746
339.380314901206,1.178704,1.17872915025,1.68666999264725,6.77295230638053,0.584391176742267,0.503581657181745
339.747127658947,1.178704,1.17873370829551,1.6866699930421,6.78229544686999,0.584394002450844,0.50358448284479
340,1.178736,1.17873702323453,1.68666999324909,6.78873654695683,0.584395683768231,0.503586163898232
340.360217601443,1.178736,1.17874198053469,1.68666999345785,6.79791213934173,0.58439779610295,0.503588276123989
340.667515662073,1.178736,1.17874640497175,1.68666999356703,6.80573994172973,0.584400289300599,0.503590769203524
340.974813722702,1.178736,1.17875097796685,1.68666999362385,6.81356794450569,0.584402772378794,0.503593252135647
341.361453004223,1.178736,1.17875688844204,1.68666999363711,6.82341736070066,0.584405204054429,0.50359568358078
341.712312140016,1.178736,1.1787623462882,1.68666999360926,6.83235556993978,0.584408032351219,0.503598511616304
342,1.178764,1.17876685133954,1.68666999356945,6.83968468097123,0.584410434255581,0.503600913279712
342.338409218024,1.178764,1.17877215177026,1.68666999351532,6.84830621351244,0.584412569871379,0.503603048714868
342.676818436047,1.178764,1.17877742869544,1.68666999346452,6.85692799262642,0.584415030377449,0.503605509101327
343.005711472174,1.178764,1.17878252010445,1.68666999342609,6.86530755970995,0.584417799029002,0.503608277707935
343.417960785106,1.178764,1.17878884169324,1.68666999339902,6.8758112367673,0.584420387266438,0.503610866009963
343.759262700263,1.178764,1.17879402587674,1.68666999339441,6.88450752062316,0.584422845442963,0.503613324362158
344,1.178796,1.1787976588221,1.6866699933986,6.8906415897419,0.58442488387921,0.503615365131773
344.374796828986,1.178796,1.17880328242111,1.68666999337582,6.9001918025835,0.584427311975826,0.503617821837527
344.718803741501,1.178796,1.17880840240381,1.6866699929508,6.9089577182882,0.584429368647256,0.50361992412256
345.05620263763,1.178796,1.17881332398546,1.68666999123609,6.91755547437804,0.584431828397162,0.503622449526383
345.37278674809,1.178796,1.17881770932745,1.68666998717777,6.92562302916772,0.584433260590665,0.503623964860157
345.766120009896,1.178796,1.1788224475964,1.6866699763082,6.93564662862375,0.58443389226612,0.503624733007812
346,1.178824,1.17882459315166,1.68666996527867,6.94160684502642,0.58443402127265,0.503624955281735
346.299569542925,1.178824,1.17882614948601,1.6866699442933,6.94924114902352,0.584432984476544,0.503623998669801
346.689976768556,1.178824,1.17882517726803,1.68666990273728,6.95919034347317,0.584428704649845,0.503619796037667
347.046175650423,1.178824,1.17882020882403,1.68666984931627,6.96826751274542,0.584423049962718,0.503614178397204
347.349317931817,1.178824,1.17881227678373,1.68666979229324,6.97599226810817,0.584416550679839,0.503607680180316
347.713250156934,1.178824,1.17879805167327,1.68666971140972,6.98526547005256,0.584406523468033,0.50359761023758
348,1.178856,1.17878363995206,1.68666964028394,6.99257139621297,0.584398715336387,0.503589736544093
348.298775461871,1.178856,1.17876666060841,1.68666956209297,7.00018305826371,0.584391670088238,0.503582645000608
348.700802730201,1.178856,1.17874376222159,1.68666945551096,7.01042416325516,0.584385061312339,0.503575970578097
349.041022300807,1.178856,1.17872845590078,1.68666936846315,7.0190900616879,0.584385707550879,0.503576559077217
349.346764810298,1.178856,1.17872192607008,1.68666929565955,7.02687753376228,0.584393904819069,0.503584703602911
349.681278595286,1.178856,1.17872739491957,1.68666922438521,7.03539815487013,0.584412634619575,0.503603375857042
350,1.178884,1.17874987539189,1.68666916654786,7.04351758691569,0.584443125155011,0.50363381421492
350.337069415726,1.178884,1.17879783739317,1.68666911767944,7.05210665854055,0.584492367216058,0.503683017302473
350.653599380966,1.178884,1.17887104629159,1.68666908417914,7.06017571489222,0.584555962991057,0.503746590351594
351.038238472498,1.178884,1.1790042158401,1.68666905980881,7.06998751273058,0.584658847887429,0.50384947024669
351.31131322906,1.178884,1.1791324580825,1.68666905286798,7.07695922088828,0.584751138133531,0.503941775108444
