time,regd,power,heatflow,pressure,in1,in2
269.034818608299,1.293184,1.242461963956,1.56696310542909,3.76654998483226,0.601486661963815,0.565819103672883
269.22001853827,1.293184,1.2422142588443,1.56777250980965,3.77348742761594,0.601462875795816,0.565475145022518
269.405218468241,1.293184,1.24196904571987,1.56858837857438,3.78041397466148,0.601436803468751,0.565167013290189
269.575982091887,1.293184,1.24174764978551,1.56934598974282,3.78679139453211,0.601410111630508,0.564917017879107
269.762643278529,1.293184,1.24151315872907,1.57017916112403,3.79375308002122,0.601372984211255,0.564679635474012
269.949304465171,1.293184,1.24128836498788,1.57101629133112,3.80070562980005,0.601322041661189,0.564478060568348
270,1.28654,1.24122914859503,1.57124411156488,3.80259239963281,0.601316917937831,0.564408007027612
270.10776913557,1.28654,1.24110594879255,1.57172877241962,3.80660130221291,0.601309932626241,0.564253099937779
270.215538271141,1.28654,1.24098637483875,1.57221360575154,3.81060749469929,0.601304432291272,0.56409428943489
270.353838393087,1.28654,1.24083802228713,1.57283548842906,3.81574469744999,0.601298857466659,0.5638835358611
270.514503903416,1.28654,1.24067221604145,1.57355672506592,3.82170709810043,0.601294993562591,0.563628474450604
270.751912085737,1.28654,1.24043756086971,1.57461841672547,3.83050637273162,0.601298603026312,0.563233053795764
270.942855584202,1.28654,1.24025475325934,1.57546764897942,3.8375737061476,0.601311775074361,0.562898548283135
271.12973904429,1.28654,1.24007782001986,1.57629413521357,3.84448215856439,0.601331049427503,0.562551888638883
271.308724468374,1.28654,1.23990746137124,1.57708112978185,3.85109046899166,0.601351513305892,0.562195794345654
271.487709892458,1.28654,1.23973367097363,1.5778637546016,3.85769046919887,0.601372447093443,0.561812305776246
271.681691171545,1.28654,1.23953883112351,1.57870746808885,3.86483353586265,0.601398417811802,0.561365677621441
271.862002419544,1.28654,1.23934969487737,1.5794882861281,3.87146341952761,0.6014301886559,0.560923375653344
272,1.279896,1.23919889967321,1.58008426067205,3.87653073773779,0.601453036649325,0.560583101922458
272.117557109955,1.279896,1.23906607718861,1.58059131651996,3.88084269614913,0.601458639731655,0.56031647194598
272.23511421991,1.279896,1.23892925336671,1.58109816357753,3.88515019358685,0.601462865975222,0.560052612440942
272.384495044767,1.279896,1.23874989422519,1.58174242924938,3.89061728747462,0.601466836374206,0.559722367403112
272.56198901468,1.279896,1.23852964555526,1.58250899683518,3.89710382496542,0.601468958650479,0.559337576213764
272.765510046934,1.279896,1.23826952652501,1.58339035552809,3.90452892384872,0.601465882074591,0.558905896114437
272.969031079188,1.279896,1.23800419734602,1.58427513001461,3.91194063797038,0.601456368567986,0.558485641618566
273.173121237814,1.279896,1.23773630131339,1.58516640171894,3.91935974736954,0.601443365423092,0.55808070830228
273.402696422094,1.279896,1.23743714977603,1.58617409807225,3.92768959969834,0.601429168273908,0.557652240691408
273.593892671451,1.279896,1.23719305693863,1.58701739861952,3.93461461677141,0.601417803468565,0.557319655057903
273.800650619086,1.279896,1.23693710731153,1.58793306864644,3.94209122890047,0.601402248853975,0.556983586564268
274,1.273252,1.23670010949979,1.58881888467127,3.94928864873803,0.601385765104381,0.556671894921538
274.12970239951,1.273252,1.23655153679612,1.58939631312444,3.95396578413735,0.601385808495831,0.556453304212365
274.259404799021,1.273252,1.23640740170443,1.58997424839098,3.95863851091409,0.601387141720568,0.556233481396129
274.426692283963,1.273252,1.2362276690039,1.59071996427431,3.96465886063899,0.601390235845762,0.555947283782901
274.631985572183,1.273252,1.23601532116847,1.59163487601315,3.97203713323041,0.601396433660914,0.555591595330428
274.844769936805,1.273252,1.23580234788923,1.59258213410974,3.97967324562727,0.601406232745442,0.555217375992387
275.057554301427,1.273252,1.23559336627901,1.59352767756427,3.98729776307141,0.601418181285531,0.554835103180603
275.336290211228,1.273252,1.23531961536351,1.59476296414549,3.99726779076475,0.601432070019842,0.55431509054164
275.562849428842,1.273252,1.23509205844769,1.59576395035631,4.00535644237144,0.601439864133208,0.553872406284933
275.806475524971,1.273252,1.23483774601605,1.59683732960101,4.01403877079457,0.601447373220881,0.553376828480751
276,1.266608,1.23462649272439,1.59768801100891,4.02092359168639,0.601453016339402,0.55297361540321
276.153824136857,1.266608,1.23445212827423,1.59836320329146,4.02638823062183,0.601451635000849,0.552657799755242
276.307648273713,1.266608,1.23427207679896,1.599037767394,4.0318458280121,0.601449101977842,0.552340152796521
276.52229437013,1.266608,1.23401212568081,1.5999784078396,4.03944940422595,0.601444405820147,0.55189457220943
276.836605754268,1.266608,1.23361723694222,1.60135550556197,4.0505579738349,0.601437238384861,0.551239256918496
277.123850801666,1.266608,1.23324843629321,1.60261492696701,4.06068308293869,0.601434469468519,0.550641439835163
277.394521539648,1.266608,1.23290131536659,1.60380353302282,4.07020039992997,0.601439009649614,0.550082873546945
277.66519227763,1.266608,1.23256111759523,1.60499483146193,4.07969503276412,0.601451461671089,0.549529915133946
278,1.259964,1.23215738787291,1.60647332212876,4.09140862282065,0.601475338084593,0.548853749266411
278.176869274613,1.259964,1.23195341186164,1.60725698145562,4.09758305383822,0.601488309745882,0.548506643820923
278.353738549226,1.259964,1.23175592216708,1.60804265751286,4.10374832214622,0.601502485448973,0.548164931079712
278.571844144694,1.259964,1.23152036626239,1.60901442057643,4.11133861901366,0.60152027142832,0.547750295409055
278.84041133069,1.259964,1.23123947554509,1.61021547400878,4.12066664421173,0.601538324612446,0.547246923166068
279.098744151136,1.259964,1.23097428941271,1.61137521345694,4.12962038597416,0.60154762302844,0.546767761065111
279.352479070416,1.259964,1.23071344918462,1.61251811079274,4.13839694729203,0.601547990261774,0.54630257507338
279.613435674631,1.259964,1.23043956502951,1.61369671962132,4.1474048976472,0.601538708502682,0.545831063542812
279.863463477396,1.259964,1.23016755779876,1.61482803596126,4.15601804553105,0.601518544287882,0.545385679797349
280,1.25332,1.23001395665544,1.61544626943882,4.16071427511443,0.6015060412589,0.545138081197951
280.133710645212,1.25332,1.22985972454366,1.61605174333939,4.1653082822535,0.601499599596666,0.544878443814982
280.267421290423,1.25332,1.2297016575282,1.6166570600201,4.16989723552519,0.601492865593738,0.544612019255614
280.438615563825,1.25332,1.22949384350622,1.61743161019005,4.1757650844422,0.601484085422501,0.544260543759026
280.638785533814,1.25332,1.22924379448964,1.61833638318151,4.18261505659232,0.601475922194426,0.543835895007545
280.844285793289,1.25332,1.22898051543617,1.61926419625742,4.18963465833934,0.601473827081426,0.543386816592558
281.049786052763,1.25332,1.22871244591973,1.62019111807814,4.1966409622725,0.601480518973345,0.542924921328254
281.281410508286,1.25332,1.22840726697823,1.62123537098249,4.20452166201381,0.601498192535962,0.542385938776175
281.512003203925,1.25332,1.22810337094779,1.6222754488431,4.21234979153857,0.601525858868568,0.541826405826305
281.720202191995,1.25332,1.22783150674692,1.62321613177597,4.21940242429723,0.601561799672248,0.541301116375512
281.928664880214,1.25332,1.22756377222242,1.624160950887,4.22644917699092,0.601611609485428,0.540756792861729
282,1.246532,1.22747347546545,1.62448522964875,4.22885710097541,0.601624769010499,0.54058039878331
282.114791736324,1.246532,1.22732977333842,1.6250083676657,4.23272819851868,0.60163959601838,0.540312470059742
282.229583472647,1.246532,1.22718816527049,1.62553337520427,4.23659476069028,0.601654408971796,0.540051539796266
282.377361422552,1.246532,1.22700907021491,1.6262123907617,4.24156583573414,0.601673806185388,0.5397270686348
282.545877468335,1.246532,1.22680926900329,1.62699148333962,4.2472257033386,0.601694952135123,0.539372652718381
282.740300051936,1.246532,1.22658437913291,1.62789717082226,4.25374440091684,0.601713574282772,0.538982056217735
282.934722635537,1.246532,1.22636493268821,1.62881039438458,4.26025145073361,0.601721592911666,0.538609324106083
283.117884750805,1.246532,1.22616236360004,1.62967750045438,4.266371317425,0.601718883342099,0.538276614948892
283.313369265149,1.246532,1.2259495194124,1.63060969374952,4.27289218930456,0.601707190685227,0.537946453314225
283.508853779492,1.246532,1.22573880450743,1.6315479601051,4.27940236608403,0.60168714114186,0.53764605704393
283.69871805218,1.246532,1.2255347710241,1.63246382570962,4.28571556804616,0.601656399827125,0.537382878843845
283.883749379001,1.246532,1.22533514017367,1.63335921780387,4.29185920731727,0.601610819966967,0.537151840656037
284,1.239688,1.22520871037167,1.63392241901296,4.29571480420862,0.601580213940089,0.537005351013796
284.119517673947,1.239688,1.22507750540312,1.63450134987473,4.29967538574144,0.601556479567284,0.536834696308029
284.239035347895,1.239688,1.22494471967139,1.6350796315918,4.30363255050295,0.601530042588996,0.536661547582793
284.390886207844,1.239688,1.22477320874959,1.63581259338143,4.30865527153995,0.601492346631131,0.536437537887599
284.573768292088,1.239688,1.22456162464663,1.63669139193696,4.31469686922949,0.60144229039871,0.536162812344013
284.762902992589,1.239688,1.22433595532426,1.63759408784908,4.32093614608602,0.601387855587351,0.535875089313176
284.952037693089,1.239688,1.22410223014834,1.63848895426787,4.32716616506355,0.601331663088124,0.535583905899731
285.160484756403,1.239688,1.22383410378314,1.63946444673952,4.33402135499966,0.601265126012635,0.535255397765989
285.385002051336,1.239688,1.22353161196697,1.64050075583558,4.34139183167534,0.601184042461823,0.534887246563345
285.573572198417,1.239688,1.22326564491584,1.64135842984138,4.34757126163867,0.601108455930118,0.534565398161757
285.777609329469,1.239688,1.22296481565976,1.64227242470754,4.35424577747289,0.601022342486925,0.534206151082707
286,1.232848,1.22262072506123,1.64325120796675,4.36150616676712,0.600924446570363,0.53380643872551
286.196424300165,1.232848,1.22230226327616,1.64410012160489,4.36790579070725,0.600826392218092,0.533458646504052
286.358496286506,1.232848,1.22202900979815,1.64478936432709,4.37317674604141,0.600739374611016,0.53316804796377
286.592042392969,1.232848,1.22161841706505,1.64576451250015,4.38075678845482,0.600603559101212,0.53274237094761
286.825588499432,1.232848,1.221187982464,1.64671815227212,4.38831808663432,0.600457137161655,0.532309616017241
287.047124833987,1.232848,1.22076161100946,1.64760277856759,4.39547267475132,0.600310981544679,0.53189445781681
287.268661168542,1.232848,1.22031812975857,1.64846796938938,4.40260936763332,0.60015831736046,0.531474655822466
287.501982348116,1.232848,1.21983332062202,1.64935829497108,4.41010587867116,0.599989354396158,0.531025583884004
287.735303527689,1.232848,1.21933135122453,1.65022743519351,4.4175815477646,0.599812172611103,0.530568702228555
288,1.226004,1.21874274578742,1.65118827399948,4.42603658782019,0.599603883589646,0.530044839146207
288.173776564642,1.226004,1.21834627952376,1.65180485272736,4.43157213659181,0.599461810798414,0.529704921004491
288.347553129285,1.226004,1.21794268762165,1.65241042525758,4.43709540033318,0.599317389899849,0.529366172827883
288.592743109108,1.226004,1.2173626232285,1.65324657406695,4.44486737092617,0.59910899009912,0.528889468650941
288.861375806714,1.226004,1.21671533198368,1.65413875939555,4.45335387611942,0.598874112922153,0.528368388053987
289.095192838767,1.226004,1.21614433096826,1.65489555418209,4.46071601820004,0.598666432372528,0.527918068020615
289.364603172046,1.226004,1.21548057304947,1.65574542294646,4.46917049092417,0.598426833867817,0.527406221347498
289.596811880333,1.226004,1.21490584652314,1.65645945171269,4.47643315747032,0.598220356283196,0.526971280434035
289.829422147038,1.226004,1.21432983658755,1.65715802554728,4.48368587122914,0.598012747739144,0.526540473159848
290,1.21916,1.21390837237964,1.65765993579446,4.4889901876792,0.597860495495094,0.526227992166719
290.192325905636,1.21916,1.21343511221656,1.65821554255543,4.49495640801146,0.597690223291937,0.525880147239136
290.384651811272,1.21916,1.21296479894312,1.65876045428067,4.50090749854559,0.597522259831496,0.525538093766213
290.63316504942,1.21916,1.21236279605071,1.65944907864381,4.50857502572285,0.597308498394936,0.52510445174372
290.875225405657,1.21916,1.21178398233864,1.66010344636701,4.51601979550119,0.597102676782881,0.524689855985395
291.117285761893,1.21916,1.21121383832002,1.66074206832823,4.52344158978991,0.596899411062861,0.524283045150591
291.427400481001,1.21916,1.21049755571587,1.66153786028724,4.53291702386153,0.596645350786315,0.523775712269364
291.677800385933,1.21916,1.20993166411255,1.66216257951158,4.5405414362004,0.59644578425694,0.523377679970069
291.925928729237,1.21916,1.20938232338707,1.6627663390832,4.54807391338648,0.596251193588805,0.522991656791152
292,1.21232,1.20922055642125,1.66294367939139,4.55031818866991,0.596193610854471,0.522877819913284
292.279407765594,1.21232,1.20861946072351,1.66360089387111,4.55876633956013,0.595979105510638,0.522454655963505
292.558815531187,1.21232,1.20803236056755,1.66423993429751,4.56718715287933,0.595769763159997,0.522042472125867
292.811730089624,1.21232,1.20751228321045,1.66480312747657,4.57478646997696,0.595583836825266,0.521677824742307
293.060187194154,1.21232,1.20701101965111,1.66534264285426,4.58223099263001,0.595402600598273,0.521325428798529
293.308644298683,1.21232,1.20651835076278,1.66586886475778,4.58965520935944,0.595222472598205,0.520978412088571
293.565255947695,1.21232,1.20601741502264,1.66639874854703,4.59730210864613,0.595038438092861,0.520626392150829
293.821867596706,1.21232,1.20552331483656,1.66691514997419,4.60492800920538,0.594855979556978,0.520280297973127
294,1.207692,1.20518371071866,1.66726587351201,4.61020950802335,0.594729293699536,0.520042507095886
294.259151450776,1.207692,1.20469371646018,1.66776503642624,4.6178755381946,0.594544224381451,0.519699262931372
294.528909054034,1.207692,1.20418775488642,1.66827100432495,4.62583330809893,0.594351352859447,0.519346079602986
294.816452902121,1.207692,1.20365181523136,1.66879544189537,4.63429126384996,0.594146078594493,0.518974667998982
295.087268695352,1.207692,1.20314923319302,1.66927570221013,4.6422342499543,0.59395159681048,0.518628074703131
295.367123394028,1.207692,1.20263120145273,1.66975844782313,4.6504191408422,0.593748413460278,0.518272031757171
295.647778890873,1.207692,1.20211228181501,1.67022912869898,4.65860385226139,0.593543431810293,0.517918059993928
295.92652035793,1.207692,1.20159687764395,1.67068364100642,4.66670942762966,0.593339114004939,0.517569929883381
296,1.203896,1.20146094501589,1.6708013502331,4.66884229712751,0.593284974562728,0.517478546772192
296.270722822669,1.203896,1.20095971988219,1.67122760380692,4.67668661964917,0.59308395027108,0.517142648113253
296.536044522703,1.203896,1.20046769671535,1.67163424837445,4.68435330692414,0.592884916603703,0.516814971359891
