time,regd,power,heatflow,pressure,in1,in2
1098.70856758935,0.67448,0.678913876853357,0.859331244919288,-2.06993296169225,0.245053317943103,0.523590224648662
1099.02739570069,0.67448,0.680516594045133,0.858873212162839,-2.07711643340529,0.245750600654225,0.524482223176612
1099.34622381202,0.67448,0.682108477890215,0.85841638866048,-2.08422365225241,0.246437408266936,0.525363233289466
1099.67778352627,0.67448,0.683745504874132,0.857942599072257,-2.0915346161799,0.247137022846618,0.526264262624155
1100,0.684304,0.685311373283324,0.857483401140012,-2.09856246999785,0.247799172696845,0.527121619219727
1100.32181117806,0.684304,0.686843503557671,0.857025995616307,-2.10550707358109,0.248439650307771,0.527956506188011
1100.68743968302,0.684304,0.688536630140706,0.856507777723447,-2.11330922848531,0.249138050906553,0.528875131245278
1101.01538327784,0.684304,0.6900041822326,0.85604429563943,-2.12022997430668,0.249734941399478,0.529668953111305
1101.33953389996,0.684304,0.691400624804561,0.855587401742434,-2.1270014325969,0.25029534323948,0.53042345371387
1101.71300074588,0.684304,0.692936099458064,0.855062507654383,-2.13472125008739,0.25090311794444,0.531254169985133
1102,0.694128,0.694059437070016,0.854660240397269,-2.14059677043722,0.251342696274902,0.531864580334181
1102.32890542984,0.694128,0.695284818435593,0.85420041253243,-2.14727220383324,0.251817968738559,0.532535185434317
1102.6326471761,0.694128,0.696358297862032,0.853776881830905,-2.15338441180754,0.252231468576701,0.533128617937146
1102.93638892235,0.694128,0.697378152194181,0.853354423859148,-2.15944858183346,0.252622680091077,0.533699326867898
1103.27892710494,0.694128,0.698468208374136,0.852879292213571,-2.16623240588695,0.253040034939566,0.534318587012557
1103.64493018794,0.694128,0.699569346883783,0.852373116924529,-2.17341971534971,0.253461830190853,0.534955515195184
1103.96095458845,0.694128,0.700473682201408,0.851937308317384,-2.17957701216278,0.253809131237544,0.535488074930885
1104,0.70036,0.700582728483089,0.851883543372518,-2.18033472805599,0.253851095400472,0.53555289125526
1104.19522705775,0.70036,0.701119849965939,0.851614982116813,-2.18411352558723,0.25405811361411,0.535874063323854
1104.57136656153,0.70036,0.702120359984803,0.851098786326689,-2.19134907140588,0.254445292026807,0.536480659428896
1104.94750606531,0.70036,0.703082867239981,0.85058421055314,-2.19852717038435,0.254819922983359,0.537074025922283
1105.26038900342,0.70036,0.703860135399007,0.850157401733367,-2.20445560453292,0.255124050811034,0.537559586147545
1105.57327194153,0.70036,0.704620264963463,0.84973170486627,-2.21034631499056,0.255422616564505,0.538039115838638
1105.89469441155,0.70036,0.705386552533559,0.849295543110968,-2.21635922447027,0.25572435985232,0.538526275967755
1106,0.705148,0.705634833286212,0.849152899788039,-2.21832079777814,0.255822210170959,0.538684764889412
1106.34748965891,0.705148,0.706445531216786,0.848683087509682,-2.2247645740665,0.256141722507755,0.539203988795476
1106.69151304369,0.705148,0.707236140013029,0.848219296374241,-2.23110060615183,0.256452766517587,0.539712178757098
1107.00755321854,0.705148,0.707952308256156,0.847794396954589,-2.23688365700107,0.256733643082786,0.540173663030825
1107.39412478618,0.705148,0.708814805426548,0.847276185868563,-2.24390905994745,0.257070453681109,0.540730734756268
1107.72276831688,0.705148,0.7095357227133,0.846836935860602,-2.24984054569196,0.257350567274111,0.541197538256933
1108,0.709932,0.710134547167181,0.846467332284971,-2.25481516190787,0.257582337542879,0.541586392246751
1108.37347037867,0.709932,0.710927275174513,0.845970769244878,-2.26147541382305,0.257888087255856,0.542103200188215
1108.6926949792,0.709932,0.711592061405538,0.845547552813421,-2.26713132487126,0.258143727192332,0.54253872837714
1109.01059109296,0.709932,0.712242619205586,0.845127214476582,-2.27273040742832,0.25839344669561,0.542967117952699
1109.31111022961,0.709932,0.71284757616464,0.844730875507318,-2.27799333842479,0.25862549380926,0.54336763902667
1109.61162936626,0.709932,0.713443419233606,0.844335528280093,-2.28322742858463,0.258854023694637,0.543764226655583
1109.95891937189,0.709932,0.714121667845856,0.843879884059408,-2.2892406740239,0.259114317478024,0.544218216910445
1110,0.71394,0.714201223827402,0.843826073537645,-2.28994948461291,0.259144873482704,0.544271647833303
1110.20540314056,0.71394,0.714597039480288,0.843557297285552,-2.29348568984255,0.259297006670125,0.544538039257135
1110.53384379962,0.71394,0.715223753637135,0.843128478233487,-2.29911309153036,0.259538301321248,0.544961629734451
1110.84672495345,0.71394,0.715814727336602,0.842721064918599,-2.30444324639941,0.259766358145468,0.545362885504598
1111.15960610727,0.71394,0.716400943192016,0.842314713173513,-2.3097437240792,0.25999319001838,0.545762467948625
1111.52099651953,0.71394,0.717073546278565,0.841846677918629,-2.31582929015879,0.260254266444231,0.546222521885673
1111.86597539032,0.71394,0.717712453323093,0.84140121082986,-2.32160197333227,0.260502987835225,0.546660630062515
1112,0.71764,0.717960099085509,0.841228491690361,-2.3238350721387,0.260599570811428,0.54683064394512
1112.34085742821,0.71764,0.71858901670428,0.840790092969033,-2.32949024732554,0.260845290722125,0.547262747748802
1112.66388033353,0.71764,0.719184361624822,0.84037578017291,-2.3348175815694,0.261078364647925,0.547671967202289
1112.98502927182,0.71764,0.719776087681645,0.839964975061066,-2.34008321461642,0.261310352116295,0.548078610438153
1113.3061782101,0.71764,0.720367959789461,0.839555267816123,-2.34531815060612,0.261542702073172,0.548485150834296
1113.63814444813,0.71764,0.72098011737111,0.839132911133634,-2.3506971478267,0.261783271006624,0.54890528962687
1114,0.72134,0.721647905233693,0.838673855433285,-2.35652307897609,0.262045882891221,0.549363076667591
1114.32190033056,0.72134,0.722242424530883,0.838266649212392,-2.36167294843806,0.262279838878175,0.549770171677444
1114.65737021717,0.72134,0.722862438207239,0.837843437971685,-2.36700705873275,0.262523953070138,0.550194236395568
1114.9740418214,0.72134,0.723448042954322,0.837445025371705,-2.37201149996356,0.262754547807752,0.550594243516381
1115.29071342563,0.72134,0.724033865453349,0.837047662124549,-2.37698605944107,0.262985248688734,0.55099391702898
1115.6525425775,0.72134,0.724703308673067,0.836594915056433,-2.38263342433643,0.263248871453237,0.551450071860494
1116,0.72504,0.725345998937742,0.836161431893158,-2.38801978527989,0.263501823990242,0.551887371129743
1116.32108678121,0.72504,0.72593950657728,0.835761960157617,-2.3929654120728,0.26373530152335,0.552290719990104
1116.68689941012,0.72504,0.726614860470199,0.835308140810666,-2.39856261406636,0.264000861182622,0.552749255517858
1117.03618167835,0.72504,0.727258541373771,0.834876113683164,-2.403869849885,0.264253843462864,0.553185939790294
1117.35507157523,0.72504,0.727845023012597,0.834482771952077,-2.40868375039783,0.264484376895337,0.553583718727166
1117.71588608267,0.72504,0.728507175678964,0.8340389723709,-2.41409432001886,0.264744915084287,0.554032947457039
1118,0.72874,0.729027615863258,0.833690449748305,-2.4183277199105,0.264950028092491,0.554386234201066
1118.32100350204,0.72874,0.729614961077084,0.833297664856227,-2.42308219037141,0.265182121688088,0.554785308583973
1118.63827479549,0.72874,0.730195375813775,0.832910477631485,-2.42775157947904,0.265412426627159,0.555180203187246
1118.95554608894,0.72874,0.73077657039158,0.832524314118324,-2.43239131284651,0.265644241711175,0.555576160460104
1119.29192067179,0.72874,0.73139490060564,0.832116016380504,-2.4372779355383,0.265892535042667,0.555997989852388
1119.61137582043,0.72874,0.731985701745301,0.831729319801113,-2.44188766956287,0.266131776107811,0.556401571196035
1119.93083096907,0.72874,0.732581776676931,0.831343659709722,-2.44646688230219,0.266375434075635,0.556809113571312
1120,0.73244,0.732711729146602,0.831260292385946,-2.44745433334403,0.266428878212253,0.556897990199618
1120.34584515465,0.73244,0.733367444697171,0.830844184918924,-2.45236976626039,0.266700356636812,0.5573463603519
1120.66028579317,0.73244,0.733974074588094,0.830466916546872,-2.45680692813838,0.266954204053776,0.557760622199558
1120.97472643169,0.73244,0.734592972442198,0.830090650959313,-2.4612131463002,0.267215502775711,0.558181944372698
1121.33441616126,0.73244,0.735318458040003,0.829661465605492,-2.46621470998063,0.267524023620149,0.558673042754538
1121.698240376,0.73244,0.736073237847252,0.829228672168711,-2.47123074651088,0.267846387408394,0.559179575518663
1122,0.73614,0.736715699831028,0.828870714047475,-2.47535751484894,0.268120688989984,0.559606238669545
1122.35739927496,0.73614,0.737494820135949,0.828447924892251,-2.48020495399795,0.268451871485038,0.560117339585961
1122.71356212802,0.73614,0.73828773822749,0.828027851880321,-2.48499144537952,0.268785910026593,0.560630137471943
1123.03619205321,0.73614,0.739015904695754,0.827648401435312,-2.48928872808307,0.269088863725546,0.561094559381183
1123.39826465033,0.73614,0.739837869579313,0.827223767926044,-2.49406746503213,0.269425290877839,0.561611674588858
1123.75506103378,0.73614,0.740644892832986,0.826806562773023,-2.49873125515992,0.269748771416472,0.562112673073707
1124,0.740608,0.741192546133825,0.826520862812133,-2.50190715345302,0.269963754646371,0.56244920912306
1124.34591520211,0.740608,0.741950370870873,0.826118362357804,-2.50635725141273,0.270254285466711,0.562910934461798
1124.67663806952,0.740608,0.742650468087513,0.825734608545785,-2.51057455199712,0.270514566537995,0.563334394918609
1125.00852405022,0.740608,0.743321347603084,0.825350553762857,-2.51477142943152,0.270755615617476,0.563738706142563
1125.31316344289,0.740608,0.74390336922602,0.824998952807344,-2.51859416886128,0.270957206914461,0.564089719922132
1125.61780283557,0.740608,0.744448550473929,0.824648237655368,-2.52239018270351,0.271139039169737,0.564420553182649
1126,0.745384,0.745075761771327,0.824209490582503,-2.52711742299122,0.271339219554279,0.564807083639715
1126.35440027154,0.745384,0.745598830396316,0.823803907927716,-2.53146867892151,0.271498105520427,0.565138348562409
1126.68040765349,0.745384,0.746031177414552,0.823431889097692,-2.53544642871609,0.271623610819062,0.565422020096029
1127.01525047498,0.745384,0.746429567163604,0.823050857317161,-2.53950934761894,0.27173427934681,0.56569474556713
1127.38951494715,0.745384,0.746825376702939,0.822626247392017,-2.54402592280171,0.271838879758534,0.565980015657885
1127.716482358,0.745384,0.747133503748247,0.822256400011252,-2.54795231464955,0.271915852765916,0.566214431848323
1128,0.747348,0.747375689576871,0.821936528647407,-2.55134350792362,0.271972655332199,0.566407448657082
1128.38265505435,0.747348,0.747669636729624,0.82150601791406,-2.55590234204134,0.272035242332054,0.566653280892175
1128.70565281932,0.747348,0.747890218125979,0.821143698036751,-2.55973555703402,0.272075134634293,0.566847376979648
1129.06437720182,0.747348,0.748105960552882,0.820742444006355,-2.56397832516101,0.272104377390047,0.567047372892418
1129.40819753298,0.747348,0.748282424438665,0.820358981684277,-2.56803206424199,0.272115587720706,0.567221740917219
1129.72815209232,0.747348,0.748417400731177,0.820003117063161,-2.57179463921378,0.272109095720972,0.567366639868834
1130,0.748188,0.74850733622633,0.819701498177834,-2.57498519012424,0.272088965738502,0.567474808300703
1130.35922451577,0.748188,0.748586550500664,0.819303973500972,-2.57919414637499,0.272038854199137,0.567593811787019
1130.69783341914,0.748188,0.748613968376783,0.818930343755998,-2.58315632307558,0.271963949653319,0.567677857206694
1130.99495177143,0.748188,0.748594965484924,0.818603358158736,-2.58663082576422,0.271873639439436,0.567726653789475
1131.29207012371,0.748188,0.748531008252012,0.818277176982266,-2.59010525384536,0.271758331803478,0.567750110927744
1131.63937056213,0.748188,0.748393566266128,0.817896922648155,-2.59416916872896,0.271589799534636,0.567743347582894
1132,0.749028,0.748173305035316,0.817503232662154,-2.59839574079896,0.271374709662264,0.567695742732854
1132.31783651464,0.749028,0.747909688508293,0.81715723455545,-2.60212975783169,0.271150442324686,0.567618671788618
1132.68387231334,0.749028,0.747522581054099,0.816759896755151,-2.60644454556363,0.27085175347556,0.567489021072437
1133.03492365073,0.749028,0.747066223810604,0.816379958815044,-2.6106014528278,0.270525187975379,0.567324091869883
1133.34808137301,0.749028,0.746588981110027,0.816041967422161,-2.61432857199441,0.270201366231656,0.567144061619783
1133.71697927103,0.749028,0.745943130967938,0.815644943785441,-2.61874609697582,0.269781539300993,0.566893140767671
1134,0.745844,0.74538749713742,0.815341170318813,-2.62215781883453,0.269432044920115,0.566672882115154
1134.31189645343,0.745844,0.744716089191888,0.815007232163336,-2.62594304796546,0.269020018483678,0.566402931527847
1134.62788007684,0.745844,0.743974115909739,0.814669801827142,-2.62980774708273,0.268574468618191,0.566100948258469
1134.94386370026,0.745844,0.74317141081471,0.814333258957694,-2.63370524895954,0.268101334378025,0.565771008426367
1135.27887566504,0.745844,0.742255629694208,0.813977416389943,-2.6378762741126,0.267570352585523,0.565391439140293
1135.66495135932,0.745844,0.741119806767482,0.813568565320443,-2.64273660338703,0.266921966143306,0.564917029239524
1136,0.741088,0.740066240977086,0.813214815755682,-2.64700444967343,0.26632865715512,0.564474257592149
1136.32919139173,0.741088,0.73897149884694,0.812868210209147,-2.65124584482424,0.265718903490206,0.56401200712066
1136.64901678233,0.741088,0.737853002722326,0.812532374174064,-2.6554148676357,0.26510176222733,0.563537792556927
1136.96884217293,0.741088,0.736682012076166,0.812197429947158,-2.65963393271026,0.264460968714888,0.563039553059223
1137.31870631934,0.741088,0.735342707726,0.811832044540258,-2.66430934314718,0.263733607643708,0.562467710152855
1137.66529612665,0.741088,0.733957533389847,0.811471122890138,-2.66900574116511,0.262986361381644,0.561874091026877
1138,0.733352,0.732566016796658,0.811123560916379,-2.67360491031847,0.262239873355777,0.561275549107062
1138.35702698374,0.733352,0.731024392305117,0.810753877422623,-2.67858280574635,0.26141691717035,0.56060993089831
1138.69660221613,0.733352,0.729503780553245,0.810403274703639,-2.68338900667209,0.260608685355784,0.559950902759427
1139.0237277337,0.733352,0.72798909313839,0.810066454391436,-2.68808747573852,0.259806784468005,0.559292326224035
1139.36936613739,0.733352,0.72633587683835,0.80971155977674,-2.69312739965015,0.25893508394356,0.558571624402363
1139.70113663247,0.733352,0.724698512926305,0.809371856767758,-2.69804054583883,0.258075400809252,0.557856458595669
1140,0.724448,0.723182065922612,0.80906664531288,-2.7025315637025,0.257282647911024,0.557193537613715
1140.353171965,0.724448,0.721341118897455,0.808706945637792,-2.70792061657482,0.256324879753967,0.556388802981377
1140.6708508546,0.724448,0.719642246373483,0.808384295903018,-2.71284589838364,0.255445566330458,0.555646766851967
1141.01078335081,0.724448,0.717782634469523,0.808039988378931,-2.71819985219255,0.254488003066582,0.554835703492129
1141.30983522448,0.724448,0.716114120239158,0.807737893555786,-2.72298294309972,0.253633124070255,0.554109370814673
