time,regd,power,heatflow,pressure
1206.63990161828,0.78482,0.75796800656659,1.6790809117559,9.30659057021014
1206.68808592188,0.78482,0.75952177555752,1.6790809117559,9.30494342314359
1206.73731786201,0.78482,0.76100952402582,1.6790809117559,9.30326373831195
1206.78881378501,0.78482,0.762420646662651,1.6790809117559,9.30150994032931
1206.8447242715,0.78482,0.763744485722449,1.6790809117559,9.29960897515152
1206.91180604656,0.78482,0.764996382874612,1.6790809117559,9.29733196364627
1206.97017692251,0.78482,0.76575418969306,1.6790809117559,9.29535351729707
1207.02212820273,0.78482,0.766155746603164,1.6790809117559,9.29359460546996
1207.07175370954,0.78482,0.76629832241198,1.6790809117559,9.29191593490568
1207.12058287228,0.78482,0.766215966668481,1.6790809117559,9.29026546206866
1207.16947486126,0.78482,0.765926556849291,1.6790809117559,9.28861397313343
1207.21919582529,0.78482,0.765441520147009,1.6790809117559,9.28693548797993
1207.27067112873,0.78482,0.764766978806201,1.6790809117559,9.28519872206641
1207.32537341044,0.78482,0.763899807355753,1.6790809117559,9.28335400146986
1207.38667733152,0.78482,0.762806282490768,1.6790809117559,9.28128763740556
1207.45638769783,0.78482,0.761502276758874,1.6790809117559,9.27893900029107
1207.51274536329,0.78482,0.760477656613318,1.6790809117559,9.27704095377813
1207.56371626385,0.78482,0.759627658527551,1.6790809117559,9.27532480391858
1207.61316178923,0.78482,0.758912309707356,1.6790809117559,9.27366039288174
1207.6624568895,0.78482,0.758338411004822,1.6790809117559,9.27200137475633
1207.71259477208,0.78482,0.757923952287107,1.6790809117559,9.27031429093557
1207.76338858433,0.78482,0.757698129777474,1.6790809117559,9.26860540621188
1207.81578644107,0.78482,0.757682135740855,1.6790809117559,9.26684280671071
1207.8711677472,0.78482,0.757907220975181,1.6790809117559,9.26498009044666
1207.93237791547,0.78482,0.758432778814518,1.6790809117559,9.26292157621652
1207.98875501558,0.78482,0.7591472719941,1.6790809117559,9.26102580221293
1208,0.803856,0.759312983298176,1.6790809117559,9.26064769173722
1208.01964083496,0.803856,0.759618808130796,1.6790809117559,9.25998743249834
1208.03928166993,0.803856,0.759943824035501,1.6790809117559,9.25932794714006
1208.06182862146,0.803856,0.760338325058551,1.6790809117559,9.2585724676658
1208.08649995297,0.803856,0.760793825153624,1.6790809117559,9.25774822728119
1208.11409853624,0.803856,0.761330666945269,1.6790809117559,9.25682951322284
1208.1456705418,0.803856,0.761978529909883,1.6790809117559,9.25578297528101
1208.18351423858,0.803856,0.762802089021426,1.6790809117559,9.25453469705226
1208.22858811826,0.803856,0.763851514753388,1.6790809117559,9.25305620951632
1208.27228117433,0.803856,0.764942403414447,1.6790809117559,9.25163091663049
1208.31699851558,0.803856,0.766134953497048,1.6790809117559,9.25017949508326
1208.36249165051,0.803856,0.767424732401407,1.6790809117559,9.24870968943847
1208.40874770818,0.803856,0.768807959726822,1.6790809117559,9.24722152222251
1208.4557645016,0.803856,0.770275084054648,1.6790809117559,9.24571467375735
1208.50339110709,0.803856,0.771805111870795,1.6790809117559,9.2441935790709
1208.55158337157,0.803856,0.773373763124607,1.6790809117559,9.24265923775391
1208.60050250115,0.803856,0.774957753187845,1.6790809117559,9.24110614977215
1208.64968073728,0.803856,0.776509085217774,1.6790809117559,9.23954878700009
1208.69898029169,0.803856,0.777989004533415,1.6790809117559,9.23799109927499
1208.74947405739,0.803856,0.779391901524621,1.6790809117559,9.23639890300256
1208.80250355711,0.803856,0.780706239113701,1.6790809117559,9.23472984158654
1208.86057677391,0.803856,0.781919844445967,1.6790809117559,9.23290521100126
1208.92944090879,0.803856,0.783007568473171,1.6790809117559,9.23074524292826
1208.98712442518,0.803856,0.78360003186531,1.6790809117559,9.22893861676965
1209.03934543676,0.803856,0.783878205606663,1.6790809117559,9.22730487155502
1209.08970673764,0.803856,0.783917312449872,1.6790809117559,9.22573072307126
1209.13953375918,0.803856,0.783745412488439,1.6790809117559,9.22417447901969
1209.18967538301,0.803856,0.783378868278966,1.6790809117559,9.22260947596705
1209.24097000323,0.803856,0.78282847498017,1.6790809117559,9.22100946237135
1209.29453182413,0.803856,0.782099241325891,1.6790809117559,9.21933965514193
1209.35236129987,0.803856,0.781183285410942,1.6790809117559,9.21753773028206
1209.42030354975,0.803856,0.780014862244627,1.6790809117559,9.21542175916476
1209.4846544719,0.803856,0.77890271039459,1.6790809117559,9.2134185371057
1209.53941717475,0.803856,0.778016474246816,1.6790809117559,9.21171438408852
1209.59085081868,0.803856,0.777280446236418,1.6790809117559,9.21011425680144
1209.64140859801,0.803856,0.776683091093306,1.6790809117559,9.20854173364584
1209.69230733725,0.803856,0.776236562215408,1.6790809117559,9.20695891890186
1209.74371857572,0.803856,0.775965189504731,1.6790809117559,9.20536044789306
1209.79627111459,0.803856,0.7758888919095,1.6790809117559,9.20372674836941
1209.85112980651,0.803856,0.776031709158195,1.6790809117559,9.20202160001438
1209.9103064834,0.803856,0.776433815093084,1.6790809117559,9.20018247941281
1209.97183999333,0.803856,0.777101221692298,1.6790809117559,9.19827034197805
1210,0.82026,0.777480742779976,1.6790809117559,9.19739534628064
1210.01973741757,0.82026,0.777770760168811,1.6790809117559,9.19678222439465
1210.03947483513,0.82026,0.778078483693052,1.6790809117559,9.19616985729098
1210.06220715719,0.82026,0.778452692558466,1.6790809117559,9.19546612434559
1210.0870929819,0.82026,0.778884423468328,1.6790809117559,9.1946980995756
1210.11496670313,0.82026,0.779393375241899,1.6790809117559,9.193841126139
1210.14691689773,0.82026,0.780008433949507,1.6790809117559,9.19286319915077
1210.18538891191,0.82026,0.780794000479798,1.6790809117559,9.19169174937557
1210.23099654623,0.82026,0.781791386221899,1.6790809117559,9.19031117128831
1210.27529014502,0.82026,0.782832089199363,1.6790809117559,9.18897813576427
1210.32068420974,0.82026,0.783974224264277,1.6790809117559,9.18761914833154
1210.36651583511,0.82026,0.785203302079861,1.6790809117559,9.18625366671941
1210.41323762257,0.82026,0.786528172049751,1.6790809117559,9.18486776711641
1210.46082796799,0.82026,0.787939881546533,1.6790809117559,9.18346174569721
1210.50913982502,0.82026,0.789418666883901,1.6790809117559,9.18203958169388
1210.55813741026,0.82026,0.790941097147577,1.6790809117559,9.18060195162641
1210.60800114308,0.82026,0.792484291207642,1.6790809117559,9.17914322521799
1210.65847184054,0.82026,0.794006487515823,1.6790809117559,9.17767065868928
1210.70920530062,0.82026,0.795460973117449,1.6790809117559,9.1761939267623
1210.76139505225,0.82026,0.796841449772597,1.6790809117559,9.17467802906803
1210.81662961946,0.82026,0.798136034933154,1.6790809117559,9.1730768134245
1210.87822739562,0.82026,0.799334939002915,1.6790809117559,9.17129442171896
1210.94385251293,0.82026,0.800286904147408,1.6790809117559,9.16939877390778
1211.00050114734,0.82026,0.800816903249999,1.6790809117559,9.16776475437638
1211.05303494156,0.82026,0.801060484770355,1.6790809117559,9.16625109636196
1211.10410246694,0.82026,0.80107237296482,1.6790809117559,9.16478103339215
1211.15486813517,0.82026,0.800875965378212,1.6790809117559,9.16332081746893
1211.20618850997,0.82026,0.800485391419534,1.6790809117559,9.16184567863674
1211.25898579125,0.82026,0.799909433626266,1.6790809117559,9.16032904031207
1211.31459359986,0.82026,0.799149885634976,1.6790809117559,9.15873258191157
1211.37570601597,0.82026,0.798189331181469,1.6790809117559,9.15697902990653
1211.43663742164,0.82026,0.797166288876018,1.6790809117559,9.15523151663269
1211.49756882731,0.82026,0.796148192575351,1.6790809117559,9.15348472763895
1211.55208493209,0.82026,0.795297811672004,1.6790809117559,9.15192238316567
1211.60424208849,0.82026,0.794581793463383,1.6790809117559,9.15042804964871
1211.65591327814,0.82026,0.79400184968777,1.6790809117559,9.14894798350351
1211.70815583951,0.82026,0.793575404957823,1.6790809117559,9.14745185678384
1211.76085245075,0.82026,0.79333006152434,1.67908091175589,9.14594300030797
1211.81499542008,0.82026,0.793285232567877,1.67908091175589,9.14439298087437
1211.8719425614,0.82026,0.793468825407151,1.67908091175589,9.14276292184821
1211.93429963746,0.82026,0.7939308603598,1.67908091175589,9.14097825175029
1211.99289646049,0.82026,0.794588603838901,1.67908091175589,9.13930140058354
1212,0.83564,0.794681346352825,1.67908091175589,9.13909813211848
1212.02038516164,0.83564,0.794961417342224,1.67908091175589,9.13851496970436
1212.04077032327,0.83564,0.795260676181036,1.67908091175589,9.13793259347453
1212.06377012834,0.83564,0.795619244838085,1.67908091175589,9.13727707590463
1212.0890546233,0.83564,0.796036888945512,1.67908091175589,9.13655879763868
1212.11743094093,0.83564,0.796532946341724,1.67908091175589,9.13575592265814
1212.15008939669,0.83564,0.797138412926465,1.67908091175589,9.1348362417288
1212.18979498898,0.83564,0.797924434542485,1.67908091175589,9.1337242489484
1212.23634714701,0.83564,0.798918030835363,1.67908091175589,9.1324285805786
1212.28121825692,0.83564,0.799952066447949,1.67908091175589,9.13118724016271
1212.32700354265,0.83564,0.801085124416563,1.67908091175589,9.12992747952655
1212.37323639052,0.83564,0.802306006242121,1.67908091175589,9.12866171369502
1212.42046491582,0.83564,0.803624508696387,1.67908091175589,9.12737452865243
1212.46864725024,0.83564,0.805029639040493,1.67908091175589,9.12606675858556
1212.51765652251,0.83564,0.806500547708934,1.67908091175589,9.12474151619583
1212.56749396402,0.83564,0.808012999791149,1.67908091175589,9.12339843015503
1212.61839439667,0.83564,0.809543329419107,1.67908091175589,9.12203087859656
1212.66988772209,0.83564,0.811041247735767,1.67908091175589,9.12065118531743
1212.72190486875,0.83564,0.812465939185168,1.67908091175589,9.11926085799544
1212.77576602471,0.83564,0.81380893659088,1.67908091175589,9.11782440317417
1212.83340298351,0.83564,0.815056376834368,1.67908091175589,9.11629035678139
1212.899572279,0.83564,0.816199921036225,1.67908091175589,9.1145326340313
1212.96196557594,0.83564,0.816960951677751,1.67908091175589,9.11287808279087
1213.01737429913,0.83564,0.817363110726193,1.67908091175589,9.11141074895553
1213.06995412981,0.83564,0.817504690653454,1.67908091175589,9.11001983878334
1213.12157300231,0.83564,0.81742347975714,1.67908091175589,9.10865560034845
1213.17324113484,0.83564,0.817138692297336,1.67908091175589,9.10729115022722
1213.22583844269,0.83564,0.816662651631338,1.67908091175589,9.10590314635555
1213.28043695717,0.83564,0.816002256340742,1.67908091175589,9.10446325201723
1213.33880285196,0.83564,0.815154477416278,1.67908091175589,9.10292490566725
1213.40535164988,0.83564,0.814079105209935,1.67908091175589,9.10117186360123
1213.47331264487,0.83564,0.812949613369897,1.67908091175589,9.09938253963744
1213.53105503593,0.83564,0.812035360453961,1.67908091175589,9.09786287927817
1213.58486359285,0.83564,0.811272380180293,1.67908091175589,9.09644719140004
1213.6376642733,0.83564,0.810646603144521,1.67908091175589,9.09505838194837
1213.69080697453,0.83564,0.810171863165347,1.67908091175589,9.09366089284801
1213.74409678935,0.83564,0.809876693655186,1.67908091175589,9.09225981431971
1213.79851554487,0.83564,0.809778696614003,1.67908091175589,9.09082930640045
1213.85528913919,0.83564,0.809902433874253,1.67908091175589,9.08933713373999
1213.91651188959,0.83564,0.810288200524638,1.67908091175589,9.08772825947453
1213.97773383082,0.83564,0.810913167402341,1.67908091175589,9.08611961649186
1214,0.851016,0.811192684347952,1.67908091175589,9.08553460574983
1214.0203157113,0.851016,0.811469015220188,1.67908091175589,9.08500099160416
1214.04063142259,0.851016,0.811763770963783,1.67908091175589,9.08446807869516
1214.06412144871,0.851016,0.812125341296636,1.67908091175589,9.0838533423346
1214.08990889781,0.851016,0.812545541300982,1.67908091175589,9.08318069140498
1214.11892283708,0.851016,0.813045114193895,1.67908091175589,9.0824269231529
1214.15241647759,0.851016,0.813655186310282,1.67908091175589,9.0815608853769
1214.19340581724,0.851016,0.814449286307253,1.67908091175589,9.08050688259573
1214.24131631671,0.851016,0.81544382654019,1.67908091175589,9.07928255415566
1214.28713671557,0.851016,0.816462028246959,1.67908091175589,9.07811866160114
1214.33394158493,0.851016,0.817567831179306,1.67908091175589,9.07693612592639
1214.38134936614,0.851016,0.818749907432745,1.67908091175589,9.07574421447013
1214.4298280925,0.851016,0.820012655833409,1.67908091175589,9.07453079955459
1214.47929812784,0.851016,0.821341355567282,1.67908091175589,9.07329758344351
1214.52963138122,0.851016,0.822713170234357,1.67908091175589,9.07204744153105
1214.58086746709,0.851016,0.824103522627011,1.67908091175589,9.07077907185617
1214.63331985562,0.851016,0.825489409913874,1.67908091175589,9.06948444972429
1214.6854505531,0.851016,0.826796649895205,1.67908091175589,9.06820116381474
1214.73848887608,0.851016,0.82802191110759,1.67908091175589,9.06689858230619
1214.7938677605,0.851016,0.829155145956533,1.67908091175589,9.0655413877878
1214.85399657284,0.851016,0.830181803265159,1.67908091175589,9.0640706696577
1214.92641615277,0.851016,0.831096004745646,1.67908091175589,9.06230273717903
1214.98740558282,0.851016,0.831571064370852,1.67908091175589,9.06081630241759
1215.04248416614,0.851016,0.831763479231115,1.67908091175589,9.05947557833979
1215.09562119951,0.851016,0.831741716713591,1.67908091175589,9.05818340533637
1215.14829667539,0.851016,0.831531921044625,1.67908091175589,9.05690354964982
1215.20148144084,0.851016,0.831149785466932,1.67908091175589,9.05561228706152
1215.2561857132,0.851016,0.830605804060433,1.67908091175589,9.05428501972515
1215.31386304302,0.851016,0.829904171243131,1.67908091175589,9.05288646708917
1215.37750287908,0.851016,0.829031521392232,1.67908091175589,9.05134420963999
1215.44115187287,0.851016,0.828119421134888,1.67908091175589,9.0498025159134
1215.50480086666,0.851016,0.827235167386005,1.67908091175589,9.0482614923169
1215.56141900375,0.851016,0.826524182834813,1.67908091175589,9.04689117780755
1215.61564046687,0.851016,0.825949544987371,1.67908091175589,9.04557923793041
1215.669530598,0.851016,0.825512041325756,1.67908091175589,9.04427562636397
1215.72364954948,0.851016,0.825230219575649,1.67908091175589,9.04296675252754
1215.77853113941,0.851016,0.825121677612774,1.67908091175589,9.04163967805423
1215.83533606646,0.851016,0.825204875862551,1.67908091175589,9.04026632124975
1215.8958302447,0.851016,0.825508798323262,1.67908091175589,9.03880398877653
1215.9640310047,0.851016,0.826096225388284,1.67908091175589,9.03715559570384
1216,0.862704,0.826496786665426,1.67908091175589,9.0362863213423
1216.0205951891,0.862704,0.82675013264277,1.67908091175589,9.03578874073931
1216.0411903782,0.862704,0.827018822566037,1.67908091175589,9.0352918296181
1216.06509335538,0.862704,0.827347866819108,1.67908091175589,9.0347164935676
1216.09136552328,0.862704,0.827728705948657,1.67908091175589,9.03408625195656
1216.12099228287,0.862704,0.828180293380699,1.67908091175589,9.03337846215936
1216.15531179497,0.862704,0.828731321669478,1.67908091175589,9.03256252505691
1216.1976498578,0.862704,0.82945214260116,1.67908091175589,9.03156164805744
1216.24671633726,0.862704,0.83034590500239,1.67908091175589,9.03040905866326
1216.29337283958,0.862704,0.831255727784979,1.67908091175589,9.02931972245977
1216.34103809689,0.862704,0.832245329487024,1.67908091175589,9.02821281615201
1216.38945003298,0.862704,0.833308652100385,1.67908091175589,9.02709408487599
1216.43898255909,0.862704,0.834448498176094,1.67908091175589,9.02595456135813
1216.48951338549,0.862704,0.835651134154791,1.67908091175589,9.02479677433042
1216.54091006255,0.862704,0.836895869219296,1.67908091175589,9.023623444832
1216.59324356928,0.862704,0.83816079528788,1.67908091175589,9.02243264416283
1216.64680976922,0.862704,0.83942376034353,1.67908091175589,9.02121738408933
1216.70026315251,0.862704,0.840621105166133,1.67908091175589,9.02000785324116
1216.75498971809,0.862704,0.841749908768025,1.67908091175589,9.01877238000446
1216.81268769975,0.862704,0.84280052096113,1.67908091175589,9.01747256186044
1216.87668167092,0.862704,0.843762120650321,1.67908091175589,9.01603374425143
1216.94698607736,0.862704,0.844535527018402,1.67908091175589,9.01445597671664
1217.00714003043,0.862704,0.844943630104545,1.67908091175589,9.01310807697397
1217.06265481246,0.862704,0.845108535894997,1.67908091175589,9.01186558070443
1217.11664626818,0.862704,0.845078986762739,1.67908091175589,9.01065833838999
1217.17044881741,0.862704,0.844875329307055,1.67908091175589,9.00945631290656
1217.22506866925,0.862704,0.844509806449538,1.67908091175589,9.00823691325925
1217.2816603418,0.862704,0.843989609771792,1.67908091175589,9.00697431256718
1217.34207028366,0.862704,0.843313878162367,1.67908091175589,9.00562732212987
1217.41083349741,0.862704,0.842452702555873,1.67908091175589,9.00409493461451
1217.4823403033,0.862704,0.841530746387633,1.67908091175589,9.0025022280527
1217.54231627058,0.862704,0.840797846844166,1.67908091175589,9.00116690026658
1217.59797437076,0.862704,0.840194767232426,1.67908091175589,8.99992808867
1217.65262910263,0.862704,0.839708083043017,1.67908091175589,8.99871191966445
1217.70782772224,0.862704,0.839349649271121,1.67908091175589,8.99748391984088
1217.76354797654,0.862704,0.839143938780721,1.67908091175589,8.99624455648331
1217.82076375556,0.862704,0.839108971976297,1.67908091175589,8.99497214802137
1217.88102731548,0.862704,0.83926911217744,1.67908091175589,8.99363216863167
1217.947361673,0.862704,0.839669125738619,1.67908091175589,8.99215741484041
1218,0.87296,0.840135949502129,1.67908091175589,8.99098728886822
1218.02146269539,0.87296,0.840359162532635,1.67908091175589,8.99051032713818
1218.04292539078,0.87296,0.840599042567009,1.67908091175589,8.99003396715989
1218.06797847449,0.87296,0.84089813817442,1.67908091175589,8.98947916339513
1218.09562136198,0.87296,0.841249833487505,1.67908091175589,8.98886891458633
1218.12698812659,0.87296,0.841674262763052,1.67908091175589,8.98817909476272
1218.16367402006,0.87296,0.842202884905257,1.67908091175589,8.98737590197142
1218.20996685185,0.87296,0.842917777387067,1.67908091175589,8.9863677141319
1218.25920054699,0.87296,0.843735306371372,1.67908091175589,8.9853015189125
1218.30744213514,0.87296,0.844591323375085,1.67908091175589,8.9842622490697
1218.35774365387,0.87296,0.845536758085882,1.67908091175589,8.98318370682736
1218.40901095184,0.87296,0.846546623999453,1.67908091175589,8.98208920379038
1218.46141693609,0.87296,0.847612900839221,1.67908091175589,8.98097475306594
1218.51471896913,0.87296,0.84871328613995,1.67908091175589,8.97984521847597
1218.56878966373,0.87296,0.849822120370567,1.67908091175589,8.9787029777519
1218.62382034825,0.87296,0.850915720913398,1.67908091175589,8.97754369378129
1218.67789443882,0.87296,0.85192845382722,1.67908091175589,8.97640733762637
1218.73231430423,0.87296,0.852859101515678,1.67908091175589,8.97526613933374
1218.78847798622,0.87296,0.853700821557201,1.67908091175589,8.97409059606175
1218.84831771983,0.87296,0.854440109808237,1.67908091175589,8.972840266851
1218.91628588263,0.87296,0.855058049194877,1.67908091175589,8.97142241283274
1218.98314210022,0.87296,0.855420583624165,1.67908091175589,8.97002979817737
1219.04268594865,0.87296,0.855536781605241,1.67908091175589,8.96879095089072
1219.09916315443,0.87296,0.855474324908706,1.67908091175589,8.96761699119289
1219.15474268747,0.87296,0.855262361576552,1.67908091175589,8.96646258396567
1219.21065106022,0.87296,0.854917917867392,1.67908091175589,8.96530212364179
1219.26804701097,0.87296,0.854453137931324,1.67908091175589,8.96411149075631
1219.32854104857,0.87296,0.853875304022753,1.67908091175589,8.96285725886342
1219.39544899874,0.87296,0.85317862945179,1.67908091175589,8.96147073137619
1219.46422525993,0.87296,0.852457158510313,1.67908091175589,8.96004612403941
1219.53300152113,0.87296,0.851790205486532,1.67908091175589,8.95862206133885
1219.59276753432,0.87296,0.851298161004566,1.67908091175589,8.95738493750834
1219.64977334097,0.87296,0.850934871302053,1.67908091175589,8.95620522679777
1219.7065619303,0.87296,0.850697329088313,1.67908091175589,8.95503024511783
1219.76349569835,0.87296,0.850598124060056,1.67908091175589,8.95385246281835
1219.82174119848,0.87296,0.850647710393428,1.67908091175589,8.95264772730539
1219.88283516576,0.87296,0.850862424991883,1.67908091175589,8.95138424600845
1219.94962437667,0.87296,0.851273799512902,1.67908091175589,8.95000315345737
1220,0.879784,0.851689539666447,1.67908091175589,8.94896156957022
1220.02194180232,0.879784,0.851894314655075,1.67908091175589,8.94850802356737
1220.04388360464,0.879784,0.852111289334944,1.67908091175589,8.94805503545288
1220.06965155029,0.879784,0.852379814555117,1.67908091175589,8.94752421780267
1220.09814111893,0.879784,0.852691972920741,1.67908091175589,8.94693911775483
1220.13059607205,0.879784,0.853065253129963,1.67908091175589,8.94627505205723
1220.1687867132,0.879784,0.85352719513476,1.67908091175589,8.94549702792818
1220.21691811617,0.879784,0.854143791917949,1.67908091175589,8.94452149692202
1220.26711563648,0.879784,0.854828232739834,1.67908091175589,8.94350955752892
1220.3167681862,0.879784,0.855546704997717,1.67908091175589,8.94251352771196
1220.36902825367,0.879784,0.8563448575643,1.67908091175589,8.94146987850025
1220.42250010203,0.879784,0.857199474636177,1.67908091175589,8.94040641244728
1220.4772261551,0.879784,0.858102424547817,1.67908091175589,8.93932202244572
1220.53284933543,0.879784,0.85903312025529,1.67908091175589,8.93822349315506
1220.58920898162,0.879784,0.859968827270693,1.67908091175589,8.93711367452232
1220.64637328991,0.879784,0.860886598291873,1.67908091175589,8.93599091832647
1220.70258110027,0.879784,0.861734156904684,1.67908091175589,8.93488942718587
1220.75944455641,0.879784,0.862512697338515,1.67908091175589,8.93377725761449
1220.81859406622,0.879784,0.863215415603328,1.67908091175589,8.93262238264679
1220.88259154767,0.879784,0.863830031690095,1.67908091175589,8.93137483660632
1220.95904610481,0.879784,0.864341737654625,1.67908091175589,8.92988674676975
1221.02606225882,0.879784,0.864580056953415,1.67908091175589,8.92858408871468
1221.08636781438,0.879784,0.864627614664386,1.67908091175589,8.92741303307023
1221.14450776741,0.879784,0.864532193169779,1.67908091175589,8.92628492328767
1221.20234914067,0.879784,0.864313598321132,1.67908091175589,8.92516335769572
1221.26117490407,0.879784,0.863984312583365,1.67908091175589,8.92402336834927
1221.32247649087,0.879784,0.863552647380454,1.67908091175589,8.92283601408648
1221.38884976682,0.879784,0.863019633489402,1.67908091175589,8.92155103123559
1221.46842410294,0.879784,0.862350172543348,1.67908091175589,8.92001117500729
1221.54323994269,0.879784,0.86175420400573,1.67908091175589,8.91856397932089
1221.60577742431,0.879784,0.861324753258682,1.67908091175589,8.91735464788377
1221.66480897404,0.879784,0.861005602497962,1.67908091175589,8.91621336733615
1221.7235390411,0.879784,0.860791453033486,1.67908091175589,8.91507812626051
1221.78288112109,0.879784,0.860693859263389,1.67908091175589,8.91393123933668
1221.84367137841,0.879784,0.860725214027366,1.67908091175589,8.91275652936939
1221.90769951687,0.879784,0.860901472610952,1.67908091175589,8.91151940596522
1221.97845642088,0.879784,0.861254559314092,1.67908091175589,8.91015242985965
1222,0.885272,0.861391339794816,1.67908091175589,8.90973625110773
1222.02379238995,0.885272,0.861556278110244,1.67908091175589,8.90927673270028
1222.04758477991,0.885272,0.861734390604479,1.67908091175589,8.90881767875628
1222.07570238768,0.885272,0.861960061116029,1.67908091175589,8.90827613147223
1222.10705406942,0.885272,0.862229033600474,1.67908091175589,8.90767376412184
1222.14322986315,0.885272,0.862559889039542,1.67908091175589,8.90698075878691
1222.18670661597,0.885272,0.862984121780994,1.67908091175589,8.90615076544265
1222.24124446237,0.885272,0.863554117911882,1.67908091175589,8.90511376495745
1222.29312871286,0.885272,0.864131750297437,1.67908091175589,8.90413109627085
1222.34652254221,0.885272,0.864756692311452,1.67908091175589,8.90312332433454
1222.40464465508,0.885272,0.865462770625759,1.67908091175589,8.90202983308239
1222.46479385495,0.885272,0.866207371630957,1.67908091175589,8.90090156283958
1222.52584260807,0.885272,0.866958506392613,1.67908091175589,8.89975942874103
1222.58720843837,0.885272,0.867686871861878,1.67908091175589,8.89861398782229
1222.64736404857,0.885272,0.868352865438258,1.67908091175589,8.89749333083939
1222.70548697145,0.885272,0.868931725148823,1.67908091175589,8.8964123178783
1222.7635589403,0.885272,0.869430072813003,1.67908091175589,8.89533375786093
1222.82315413005,0.885272,0.869844580860718,1.67908091175589,8.89422825855948
1222.8862332883,0.885272,0.870165635167799,1.67908091175589,8.89305941392531
1222.9568993822,0.885272,0.870375081956119,1.67908091175589,8.89175131894543
1223.03124069427,0.885272,0.870426384117231,1.67908091175589,8.89037647220801
1223.09727827439,0.885272,0.870337461670622,1.67908091175589,8.88915611531031
1223.15967661632,0.885272,0.870152794176202,1.67908091175589,8.88800368417332
1223.22117270212,0.885272,0.869893737580907,1.67908091175589,8.88686846331546
1223.28258947543,0.885272,0.86957991571067,1.67908091175589,8.88573517060193
1223.34592062584,0.885272,0.869223148849605,1.67908091175589,8.88456696870327
1223.41399036153,0.885272,0.868831864841875,1.67908091175589,8.88331176020298
1223.49475720146,0.885272,0.86839995014664,1.67908091175589,8.8818228685094
1223.56367920272,0.885272,0.868093528127658,1.67908091175589,8.88055265329569
1223.63260120399,0.885272,0.867870819025405,1.67908091175589,8.87928268624028
1223.69613270717,0.885272,0.867755569088362,1.67908091175589,8.8781122311174
1223.75829903963,0.885272,0.867734960368644,1.67908091175589,8.87696707352024
1223.82077459601,0.885272,0.867808447538815,1.67908091175589,8.87581634470335
1223.88520367473,0.885272,0.867979328924798,1.67908091175589,8.87462974630431
1223.95393753933,0.885272,0.868256435762197,1.67908091175589,8.87336397274006
1224,0.886544,0.868487459033768,1.67908091175589,8.87251575910932
1224.02500017019,0.886544,0.868624959286033,1.67908091175589,8.87205548482886
1224.05000034037,0.886544,0.868769336221191,1.67908091175589,8.87159559163578
1224.08013822402,0.886544,0.868950907745666,1.67908091175589,8.8710419913211
1224.11390084841,0.886544,0.869162317064904,1.67908091175589,8.87042304831093
1224.1532914359,0.886544,0.86941786657958,1.67908091175589,8.86970267445203
1224.20148957894,0.886544,0.869741963861425,1.67908091175589,8.86882371726866
1224.25957276997,0.886544,0.87014787689603,1.67908091175589,8.86776785090814
1224.31442721453,0.886544,0.870545374638731,1.67908091175589,8.86677368065255
1224.37162574656,0.886544,0.870972010300052,1.67908091175589,8.86573974243798
1224.43412482242,0.886544,0.871447062982683,1.67908091175589,8.86461273908025
1224.50190232124,0.886544,0.87196280175953,1.67908091175589,8.8633933328971
1224.57002115795,0.886544,0.87246774655825,1.67908091175589,8.8621702568653
1224.63753766528,0.886544,0.872939022415623,1.67908091175589,8.8609600594402
1224.70140565531,0.886544,0.873343579853433,1.67908091175589,8.85981686097618
1224.76357642903,0.886544,0.873686852734459,1.67908091175589,8.85870531397329
1224.82632213649,0.886544,0.87397311049407,1.67908091175589,8.85758457511975
1224.89163391717,0.886544,0.874199504808372,1.67908091175589,8.85641899237588
1224.96269200277,0.886544,0.874358400422025,1.67908091175589,8.85515183075636
1225.05014667937,0.886544,0.874429893428999,1.67908091175589,8.85359342785861
1225.12627277923,0.886544,0.874389430362862,1.67908091175589,8.8522377486537
1225.19492658299,0.886544,0.874283402581205,1.67908091175589,8.85101569961473
1225.26045621863,0.886544,0.874134122292092,1.67908091175589,8.84984967762171
1225.32574265485,0.886544,0.873953156502388,1.67908091175589,8.84868832548765
1225.39319208111,0.886544,0.873748637851826,1.67908091175589,8.84748880116475
1225.46619964142,0.886544,0.873526745344893,1.67908091175589,8.84619072438332
1225.55571800201,0.886544,0.873283466550235,1.67908091175589,8.84459942937571
1225.62675103469,0.886544,0.873133692430498,1.67908091175589,8.84333695515196
1225.69778406738,0.886544,0.873036599359949,1.67908091175589,8.84207464288692
1225.7646027011,0.886544,0.873001318386842,1.67908091175589,8.84088734796477
1225.83099040751,0.886544,0.873023660181395,1.67908091175589,8.83970781071246
1225.89960870132,0.886544,0.873106298277263,1.67908091175589,8.83848873074956
1225.97186031514,0.886544,0.873253181192923,1.67908091175589,8.83720518315947
1226,0.886196,0.873324837234296,1.67908091175589,8.83670530238968
1226.03142841785,0.886196,0.873412959520966,1.67908091175589,8.83614705361592
1226.0628568357,0.886196,0.873508404366667,1.67908091175589,8.83558902029261
1226.10192837387,0.886196,0.873635455501015,1.67908091175589,8.83489572493261
1226.14686537294,0.886196,0.87379057704259,1.67908091175589,8.83409903618033
1226.20148744115,0.886196,0.873988246128165,1.67908091175589,8.83313161659636
